cnt,pos,speed,Dir,Force,
227,3.37123,1.238,-1,4
228,3.37246,1.238,-1,4
229,3.37371,1.244,-1,4
230,3.37496,1.248,-1,4
231,3.37620,1.247,-1,4
232,3.37745,1.248,-1,4
233,3.37871,1.257,-1,4
234,3.37997,1.266,-1,4
235,3.38123,1.259,-1,4
236,3.38249,1.261,-1,4
237,3.38376,1.262,-1,4
238,3.38503,1.270,-1,4
239,3.38630,1.275,-1,4
240,3.38758,1.278,-1,4
241,3.38886,1.282,-1,4
242,3.39014,1.275,-1,4
243,3.39142,1.278,-1,4
244,3.39271,1.290,-1,4
245,3.39401,1.300,-1,4
246,3.39530,1.296,-1,4
247,3.39660,1.296,-1,4
248,3.39789,1.296,-1,4
249,3.39920,1.304,-1,4
250,3.40051,1.311,-1,4
251,3.40183,1.320,-1,4
252,3.40315,1.321,-1,4
253,3.40447,1.318,-1,4
254,3.40579,1.319,-1,4
255,3.40712,1.331,-1,4
256,3.40846,1.338,-1,4
257,3.40980,1.341,-1,4
258,3.41114,1.345,-1,4
259,3.41249,1.349,-1,4
260,3.41384,1.350,-1,4
261,3.41519,1.352,-1,4
262,3.41656,1.363,-1,4
263,3.41793,1.373,-1,4
264,3.41931,1.377,-1,4
265,3.42069,1.380,-1,4
266,3.42207,1.383,-1,4
267,3.42345,1.383,-1,4
268,3.42485,1.392,-1,4
269,3.42626,1.410,-1,4
270,3.42768,1.419,-1,4
271,3.42909,1.414,-1,4
272,3.43050,1.413,-1,4
273,3.43193,1.440,-1,4
274,3.43337,1.453,-1,4
275,3.43482,1.453,-1,4
276,3.43628,1.458,-1,4
277,3.43773,1.449,-1,4
278,3.43918,1.478,-1,4
279,3.44216,1.498,-1,4
280,3.44365,1.494,-1,4
281,3.44514,1.491,-1,4
282,3.44663,1.490,-1,4
283,3.44814,1.510,-1,4
284,3.44968,1.538,-1,4
285,3.45123,1.547,-1,4
286,3.45276,1.533,-1,4
287,3.45429,1.532,-1,4
288,3.45584,1.549,-1,4
289,3.45742,1.577,-1,4
290,3.45901,1.596,-1,4
291,3.46060,1.587,-1,4
292,3.46218,1.574,-1,4
293,3.46376,1.587,-1,4
294,3.46538,1.619,-1,4
295,3.46702,1.641,-1,4
296,3.46866,1.642,-1,4
297,3.47029,1.627,-1,4
298,3.47192,1.630,-1,4
299,3.47358,1.660,-1,4
300,3.47527,1.686,-1,4
301,3.47696,1.690,-1,4
302,3.48032,1.681,-1,4
303,3.48202,1.701,-1,4
304,3.48375,1.732,-1,4
305,3.48549,1.738,-1,4
306,3.48722,1.733,-1,4
307,3.48896,1.733,-1,4
308,3.49071,1.753,-1,4
309,3.49248,1.773,-1,4
310,3.49426,1.780,-1,4
311,3.49604,1.782,-1,4
312,3.49783,1.790,-1,4
313,3.49963,1.801,-1,4
314,3.50145,1.816,-1,4
315,3.50327,1.824,-1,4
316,3.50511,1.832,-1,4
317,3.50695,1.842,-1,4
318,3.50880,1.849,-1,4
319,3.51066,1.857,-1,4
320,3.51252,1.868,-1,4
321,3.51440,1.881,-1,4
322,3.51629,1.890,-1,4
323,3.51818,1.890,-1,4
324,3.52008,1.898,-1,4
325,3.52200,1.918,-1,4
326,3.52393,1.927,-1,4
327,3.52586,1.929,-1,4
328,3.52779,1.944,-1,4
329,3.53169,1.961,-1,4
330,3.53365,1.963,-1,4
331,3.53562,1.967,-1,4
332,3.53759,1.972,-1,4
333,3.53958,1.989,-1,4
334,3.54158,1.996,-1,4
335,3.54358,1.998,-1,4
336,3.54558,2.007,-1,4
337,3.54760,2.017,-1,4
338,3.54962,2.024,-1,4
339,3.55165,2.028,-1,4
340,3.55369,2.040,-1,4
341,3.55574,2.046,-1,4
342,3.55779,2.050,-1,4
343,3.55984,2.056,-1,4
344,3.56191,2.067,-1,4
345,3.56399,2.080,-1,4
346,3.56607,2.078,-1,4
347,3.56815,2.080,-1,4
348,3.57024,2.094,-1,4
349,3.57235,2.106,-1,4
350,3.57657,2.110,-1,4
351,3.57869,2.119,-1,4
352,3.58082,2.128,-1,4
353,3.58295,2.138,-1,4
354,3.58510,2.141,-1,4
355,3.58724,2.146,-1,4
356,3.58939,2.148,-1,4
357,3.59155,2.161,-1,4
358,3.59372,2.171,-1,4
359,3.59590,2.174,-1,4
360,3.59807,2.170,-1,4
361,3.60025,2.182,-1,4
362,3.60245,2.199,-1,4
363,3.60465,2.201,-1,4
364,3.60685,2.197,-1,4
365,3.60905,2.202,-1,4
366,3.61127,2.219,-1,4
367,3.61349,2.224,-1,4
368,3.61572,2.225,-1,4
369,3.61794,2.226,-1,4
370,3.62018,2.242,-1,4
371,3.62242,2.247,-1,4
372,3.62467,2.247,-1,4
373,3.62692,2.249,-1,4
374,3.62917,2.252,-1,4
375,3.63143,2.260,-1,4
376,3.63370,2.269,-1,4
377,3.63597,2.268,-1,4
378,3.63824,2.269,-1,4
379,3.64051,2.278,-1,4
380,3.64280,2.283,-1,4
381,3.64508,2.285,-1,4
382,3.64737,2.289,-1,4
383,3.64967,2.296,-1,4
384,3.65196,2.295,-1,4
385,3.65426,2.297,-1,4
386,3.65656,2.304,-1,4
387,3.65887,2.310,-1,4
388,3.66118,2.307,-1,4
389,3.66349,2.311,-1,4
390,3.66580,2.313,-1,4
391,3.66812,2.313,-1,4
392,3.67044,2.320,-1,4
393,3.67276,2.319,-1,4
394,3.67507,2.317,-1,4
395,3.67739,2.322,-1,4
396,3.67972,2.321,-1,4
397,3.68204,2.326,-1,4
398,3.68436,2.321,-1,4
399,3.68669,2.324,-1,4
400,3.68901,2.324,-1,4
401,3.69133,2.320,-1,4
402,3.69365,2.324,-1,4
403,3.69598,2.323,-1,4
404,3.69830,2.321,-1,4
405,3.70062,2.319,-1,4
406,3.70293,2.314,-1,4
407,3.70525,2.320,-1,4
408,3.70757,2.316,-1,4
409,3.70988,2.314,-1,4
410,3.71219,2.310,-1,4
411,3.71450,2.307,-1,4
412,3.71681,2.308,-1,4
413,3.71911,2.308,-1,4
414,3.72141,2.299,-1,4
415,3.72371,2.301,-1,4
416,3.72601,2.297,-1,4
417,3.72830,2.293,-1,4
418,3.73059,2.289,-1,4
419,3.73288,2.289,-1,4
420,3.73517,2.286,-1,4
421,3.73745,2.279,-1,4
422,3.73972,2.274,-1,4
423,3.74199,2.274,-1,4
424,3.74427,2.272,-1,4
425,3.74653,2.263,-1,4
426,3.74879,2.259,-1,4
427,3.75104,2.258,-1,4
428,3.75330,2.257,-1,4
429,3.75555,2.247,-1,4
430,3.75779,2.242,-1,4
431,3.76003,2.240,-1,4
432,3.76227,2.238,-1,4
433,3.76450,2.230,-1,4
434,3.76672,2.226,-1,4
435,3.76895,2.222,-1,4
436,3.77116,2.219,-1,4
437,3.77338,2.212,-1,4
438,3.77559,2.210,-1,4
439,3.77779,2.201,-1,4
440,3.77998,2.197,-1,4
441,3.78218,2.198,-1,4
442,3.78437,2.192,-1,4
443,3.78656,2.181,-1,4
444,3.78873,2.179,-1,4
445,3.79092,2.183,-1,4
446,3.79309,2.173,-1,4
447,3.79525,2.163,-1,4
448,3.79741,2.159,-1,4
449,3.79958,2.164,-1,4
450,3.80173,2.155,-1,4
451,3.80388,2.147,-1,4
452,3.80602,2.141,-1,4
453,3.80816,2.141,-1,4
454,3.81030,2.136,-1,4
455,3.81242,2.129,-1,4
456,3.81455,2.123,-1,4
457,3.81667,2.119,-1,4
458,3.81878,2.118,-1,4
459,3.82089,2.109,-1,4
460,3.82300,2.107,-1,4
461,3.82510,2.097,-1,4
462,3.82719,2.093,-1,4
463,3.82928,2.094,-1,4
464,3.83137,2.089,-1,4
465,3.83345,2.076,-1,4
466,3.83552,2.072,-1,4
467,3.83760,2.077,-1,4
468,3.83967,2.072,-1,4
469,3.84173,2.057,-1,4
470,3.84378,2.049,-1,4
471,3.84583,2.058,-1,4
472,3.84789,2.052,-1,4
473,3.84993,2.041,-1,4
474,3.85196,2.032,-1,4
475,3.85399,2.031,-1,4
476,3.85603,2.034,-1,4
477,3.85805,2.025,-1,4
478,3.86007,2.010,-1,4
479,3.86208,2.008,-1,4
480,3.86408,2.009,-1,4
481,3.86810,2.003,-1,4
482,3.86810,1.994,-1,4
483,3.87009,1.983,-1,4
484,3.87207,1.986,-1,4
485,3.87605,1.990,-1,4
486,3.87803,1.981,-1,4
487,3.88000,1.965,-1,4
488,3.88196,1.962,-1,4
489,3.88393,1.972,-1,4
490,3.88590,1.968,-1,4
491,3.88785,1.952,-1,4
492,3.88979,1.943,-1,4
493,3.89174,1.946,-1,4
494,3.89369,1.954,-1,4
495,3.89564,1.942,-1,4
496,3.89756,1.929,-1,4
497,3.89949,1.926,-1,4
498,3.90142,1.932,-1,4
499,3.90335,1.933,-1,4
500,3.90528,1.922,-1,4
501,3.90719,1.911,-1,4
502,3.90910,1.910,-1,4
503,3.91101,1.915,-1,4
504,3.91293,1.916,-1,4
505,3.91483,1.904,-1,4
506,3.91673,1.896,-1,4
507,3.92052,1.898,-1,4
508,3.92052,1.900,-1,4
509,3.92242,1.893,-1,4
510,3.92431,1.893,-1,4
511,3.92807,1.876,-1,4
512,3.92807,1.886,-1,4
513,3.92996,1.893,-1,4
514,3.93185,1.879,-1,4
515,3.93560,1.868,-1,4
516,3.93746,1.865,-1,4
517,3.93934,1.876,-1,4
518,3.94122,1.882,-1,4
519,3.94309,1.870,-1,4
520,3.94495,1.860,-1,4
521,3.94681,1.858,-1,4
522,3.94868,1.867,-1,4
523,3.95055,1.872,-1,4
524,3.95241,1.863,-1,4
525,3.95426,1.854,-1,4
526,3.95612,1.851,-1,4
527,3.95797,1.858,-1,4
528,3.95984,1.866,-1,4
529,3.96170,1.861,-1,4
530,3.96355,1.853,-1,4
531,3.96540,1.849,-1,4
532,3.96725,1.851,-1,4
533,3.96912,1.863,-1,4
534,3.97098,1.864,-1,4
535,3.97284,1.855,-1,4
536,3.97468,1.846,-1,4
537,3.97653,1.852,-1,4
538,3.97840,1.868,-1,4
539,3.98027,1.867,-1,4
540,3.98213,1.857,-1,4
541,3.98397,1.860,-1,4
542,3.98583,1.860,-1,4
543,3.98771,1.872,-1,4
544,3.99144,1.865,-1,4
545,3.99331,1.863,-1,4
546,3.99518,1.870,-1,4
547,3.99706,1.881,-1,4
548,3.99894,1.882,-1,4
549,4.00082,1.880,-1,4
550,4.00270,1.880,-1,4
551,4.00458,1.883,-1,4
552,4.00648,1.893,-1,4
553,4.00838,1.900,-1,4
554,4.01028,1.900,-1,4
555,4.01217,1.894,-1,4
556,4.01407,1.898,-1,4
557,4.01598,1.912,-1,4
558,4.01790,1.921,-1,4
559,4.01982,1.918,-1,4
560,4.02173,1.914,-1,4
561,4.02365,1.920,-1,4
562,4.02559,1.936,-1,4
563,4.02753,1.942,-1,4
564,4.02947,1.940,-1,4
565,4.03141,1.938,-1,4
566,4.03336,1.947,-1,4
567,4.03532,1.963,-1,4
568,4.03728,1.965,-1,4
569,4.03925,1.968,-1,4
570,4.04122,1.970,-1,4
571,4.04320,1.981,-1,4
572,4.04520,1.994,-1,4
573,4.04719,1.994,-1,4
574,4.04919,2.000,-1,4
575,4.05120,2.008,-1,4
576,4.05322,2.017,-1,4
577,4.05524,2.024,-1,4
578,4.05728,2.037,-1,4
579,4.05932,2.038,-1,4
580,4.06136,2.044,-1,4
581,4.06342,2.060,-1,4
582,4.06549,2.070,-1,4
583,4.06757,2.077,-1,4
584,4.06965,2.078,-1,4
585,4.07174,2.095,-1,4
586,4.07385,2.112,-1,4
587,4.07597,2.114,-1,4
588,4.07809,2.120,-1,4
589,4.08022,2.134,-1,4
590,4.08237,2.152,-1,4
591,4.08453,2.157,-1,4
592,4.08669,2.164,-1,4
593,4.08887,2.178,-1,4
594,4.09107,2.193,-1,4
595,4.09327,2.203,-1,4
596,4.09548,2.212,-1,4
597,4.09770,2.224,-1,4
598,4.09994,2.235,-1,4
599,4.10219,2.249,-1,4
600,4.10445,2.264,-1,4
601,4.10673,2.274,-1,4
602,4.10901,2.279,-1,4
603,4.11131,2.299,-1,4
604,4.11362,2.316,-1,4
605,4.11594,2.320,-1,4
606,4.11827,2.332,-1,4
607,4.12063,2.352,-1,4
608,4.12299,2.364,-1,4
609,4.12536,2.373,-1,4
610,4.12775,2.390,-1,4
611,4.13016,2.403,-1,4
612,4.13257,2.415,-1,4
613,4.13500,2.431,-1,4
614,4.13745,2.444,-1,4
615,4.13990,2.459,-1,4
616,4.14238,2.472,-1,4
617,4.14486,2.487,-1,4
618,4.14736,2.500,-1,4
619,4.14988,2.515,-1,4
620,4.15241,2.530,-1,4
621,4.15495,2.539,-1,4
622,4.15750,2.555,-1,4
623,4.16008,2.575,-1,4
624,4.16266,2.587,-1,4
625,4.16526,2.599,-1,4
626,4.16788,2.614,-1,4
627,4.17051,2.632,-1,4
628,4.17315,2.640,-1,4
629,4.17581,2.660,-1,4
630,4.17848,2.673,-1,4
631,4.18117,2.686,-1,4
632,4.18387,2.699,-1,4
633,4.18658,2.716,-1,4
634,4.18931,2.728,-1,4
635,4.19205,2.743,-1,4
636,4.19481,2.755,-1,4
637,4.19758,2.771,-1,4
638,4.20037,2.784,-1,4
639,4.20316,2.795,-1,4
640,4.20597,2.813,-1,4
641,4.20880,2.827,-1,4
642,4.21164,2.835,-1,4
643,4.21449,2.852,-1,4
644,4.21735,2.866,-1,4
645,4.22023,2.878,-1,4
646,4.22312,2.891,-1,4
647,4.22603,2.906,-1,4
648,4.22894,2.916,-1,4
649,4.23188,2.932,-1,4
650,4.23482,2.942,-1,4
651,4.23777,2.951,-1,4
652,4.24073,2.965,-1,4
653,4.24371,2.978,-1,4
654,4.24670,2.990,-1,4
655,4.24970,3.000,-1,4
656,4.25271,3.011,-1,4
657,4.25573,3.020,-1,4
658,4.25876,3.030,-1,4
659,4.26181,3.045,-1,4
660,4.26486,3.053,-1,4
661,4.26792,3.061,-1,4
662,4.27100,3.072,-1,4
663,4.27408,3.083,-1,4
664,4.27717,3.093,-1,4
665,4.28027,3.101,-1,4
666,4.28338,3.111,-1,4
667,4.28650,3.120,-1,4
668,4.28963,3.128,-1,4
669,4.29277,3.139,-1,4
670,4.29591,3.145,-1,4
671,4.29907,3.151,-1,4
672,4.30223,3.163,-1,4
673,4.30540,3.166,-1,4
674,4.30858,3.182,-1,4
675,4.31176,3.189,-1,4
676,4.31495,3.189,-1,4
677,4.31814,3.193,-1,4
678,4.32135,3.204,-1,4
679,4.32456,3.210,-1,4
680,4.32777,3.213,-1,4
681,4.33099,3.219,-1,4
682,4.33421,3.223,-1,4
683,4.33744,3.227,-1,4
684,4.34067,3.237,-1,4
685,4.34391,3.235,-1,4
686,4.34715,3.240,-1,4
687,4.35039,3.243,-1,4
688,4.35364,3.249,-1,4
689,4.35690,3.256,-1,4
690,4.36016,3.258,-1,4
691,4.36341,3.254,-1,4
692,4.36667,3.260,-1,4
693,4.36994,3.265,-1,4
694,4.37320,3.267,-1,4
695,4.37647,3.268,-1,4
696,4.37974,3.267,-1,4
697,4.38301,3.267,-1,4
698,4.38628,3.274,-1,4
699,4.38955,3.274,-1,4
700,4.39282,3.272,-1,4
701,4.39610,3.272,-1,4
702,4.39937,3.275,-1,4
703,4.40592,3.275,-1,4
704,4.40919,3.271,-1,4
705,4.41246,3.271,-1,4
706,4.41573,3.273,-1,4
707,4.41901,3.273,-1,4
708,4.42228,3.271,-1,4
709,4.42554,3.267,-1,4
710,4.42881,3.267,-1,4
711,4.43208,3.267,-1,4
712,4.43535,3.268,-1,4
713,4.43861,3.263,-1,4
714,4.44187,3.259,-1,4
715,4.44512,3.257,-1,4
716,4.44838,3.256,-1,4
717,4.45164,3.258,-1,4
718,4.45489,3.250,-1,4
719,4.45813,3.242,-1,4
720,4.46138,3.246,-1,4
721,4.46462,3.241,-1,4
722,4.46785,3.237,-1,4
723,4.47108,3.229,-1,4
724,4.47431,3.231,-1,4
725,4.47754,3.220,-1,4
726,4.48076,3.220,-1,4
727,4.48398,3.218,-1,4
728,4.48719,3.213,-1,4
729,4.49040,3.205,-1,4
730,4.49360,3.204,-1,4
731,4.49680,3.198,-1,4
732,4.50318,3.188,-1,4
733,4.50637,3.185,-1,4
734,4.50954,3.177,-1,4
735,4.51272,3.175,-1,4
736,4.51589,3.169,-1,4
737,4.51905,3.162,-1,4
738,4.52220,3.156,-1,4
739,4.52536,3.151,-1,4
740,4.52850,3.144,-1,4
741,4.53164,3.143,-1,4
742,4.53478,3.135,-1,4
743,4.53790,3.125,-1,4
744,4.54102,3.121,-1,4
745,4.54414,3.115,-1,4
746,4.54725,3.111,-1,4
747,4.55035,3.102,-1,4
748,4.55345,3.097,-1,4
749,4.55654,3.089,-1,4
750,4.55962,3.085,-1,4
751,4.56270,3.078,-1,4
752,4.56577,3.070,-1,4
753,4.56883,3.064,-1,4
754,4.57189,3.057,-1,4
755,4.57495,3.054,-1,4
756,4.57799,3.047,-1,4
757,4.58103,3.036,-1,4
758,4.58406,3.031,-1,4
759,4.58708,3.024,-1,4
760,4.59010,3.017,-1,4
761,4.59311,3.013,-1,4
762,4.59911,2.996,-1,4
763,4.60211,2.992,-1,4
764,4.60509,2.984,-1,4
765,4.60807,2.977,-1,4
766,4.61104,2.973,-1,4
767,4.61400,2.963,-1,4
768,4.61696,2.955,-1,4
769,4.61991,2.949,-1,4
770,4.62285,2.945,-1,4
771,4.62579,2.935,-1,4
772,4.62872,2.927,-1,4
773,4.63164,2.925,-1,4
774,4.63455,2.913,-1,4
775,4.63746,2.910,-1,4
776,4.64037,2.904,-1,4
777,4.64327,2.898,-1,4
778,4.64615,2.886,-1,4
779,4.64904,2.885,-1,4
780,4.65191,2.874,-1,4
781,4.65478,2.872,-1,4
782,4.65765,2.865,-1,4
783,4.66050,2.854,-1,4
784,4.66335,2.849,-1,4
785,4.66620,2.845,-1,4
786,4.66903,2.837,-1,4
787,4.67187,2.833,-1,4
788,4.67469,2.822,-1,4
789,4.67751,2.820,-1,4
790,4.68032,2.813,-1,4
791,4.68312,2.803,-1,4
792,4.68593,2.803,-1,4
793,4.68872,2.793,-1,4
794,4.69151,2.786,-1,4
795,4.69429,2.782,-1,4
796,4.69707,2.779,-1,4
797,4.69984,2.771,-1,4
798,4.70260,2.764,-1,4
799,4.70536,2.759,-1,4
800,4.70812,2.755,-1,4
801,4.71087,2.749,-1,4
802,4.71361,2.741,-1,4
803,4.71635,2.739,-1,4
804,4.71908,2.734,-1,4
805,4.72180,2.725,-1,4
806,4.72453,2.723,-1,4
807,4.72725,2.720,-1,4
808,4.72996,2.710,-1,4
809,4.73266,2.707,-1,4
810,4.73537,2.702,-1,4
811,4.73806,2.695,-1,4
812,4.74075,2.691,-1,4
813,4.74344,2.687,-1,4
814,4.74612,2.679,-1,4
815,4.74879,2.675,-1,4
816,4.75147,2.671,-1,4
817,4.75413,2.663,-1,4
818,4.75679,2.661,-1,4
819,4.75944,2.655,-1,4
820,4.76209,2.649,-1,4
821,4.76474,2.647,-1,4
822,4.76738,2.638,-1,4
823,4.77001,2.635,-1,4
824,4.77264,2.631,-1,4
825,4.77527,2.625,-1,4
826,4.77789,2.620,-1,4
827,4.78051,2.619,-1,4
828,4.78312,2.613,-1,4
829,4.78573,2.608,-1,4
830,4.78833,2.603,-1,4
831,4.79093,2.601,-1,4
832,4.79353,2.596,-1,4
833,4.79612,2.592,-1,4
834,4.79871,2.589,-1,4
835,4.80129,2.582,-1,4
836,4.80388,2.583,-1,4
837,4.80645,2.577,-1,4
838,4.80903,2.572,-1,4
839,4.81160,2.574,-1,4
840,4.81417,2.569,-1,4
841,4.81673,2.564,-1,4
842,4.81930,2.563,-1,4
843,4.82186,2.562,-1,4
844,4.82441,2.556,-1,4
845,4.82697,2.558,-1,4
846,4.82953,2.557,-1,4
847,4.83208,2.553,-1,4
848,4.83463,2.551,-1,4
849,4.83719,2.554,-1,4
850,4.83974,2.554,-1,4
851,4.84230,2.554,-1,4
852,4.84485,2.553,-1,4
853,4.84740,2.551,-1,4
854,4.84996,2.556,-1,4
855,4.85251,2.556,-1,4
856,4.85507,2.558,-1,4
857,4.85763,2.559,-1,4
858,4.86019,2.563,-1,4
859,4.86276,2.562,-1,4
860,4.86532,2.568,-1,4
861,4.86790,2.572,-1,4
862,4.87047,2.574,-1,4
863,4.87304,2.575,-1,4
864,4.87563,2.583,-1,4
865,4.87821,2.586,-1,4
866,4.88080,2.587,-1,4
867,4.88339,2.593,-1,4
868,4.88599,2.597,-1,4
869,4.88859,2.602,-1,4
870,4.89120,2.610,-1,4
871,4.89381,2.613,-1,4
872,4.89643,2.620,-1,4
