cnt,pos,speed,Dir,Force,
115,3.40094,1.420,-1,4
116,3.40094,1.418,-1,4
117,3.40377,1.414,-1,4
118,3.40518,1.416,-1,4
119,3.40661,1.429,-1,4
120,3.40805,1.440,-1,4
121,3.40949,1.437,-1,4
122,3.41092,1.426,-1,4
123,3.41234,1.425,-1,4
124,3.41378,1.437,-1,4
125,3.41523,1.447,-1,4
126,3.41668,1.452,-1,4
127,3.41812,1.444,-1,4
128,3.41955,1.434,-1,4
129,3.42100,1.441,-1,4
130,3.42246,1.460,-1,4
131,3.42392,1.463,-1,4
132,3.42537,1.455,-1,4
133,3.42682,1.447,-1,4
134,3.42827,1.446,-1,4
135,3.42973,1.460,-1,4
136,3.43120,1.478,-1,4
137,3.43268,1.473,-1,4
138,3.43413,1.452,-1,4
139,3.43705,1.465,-1,4
140,3.43853,1.480,-1,4
141,3.44001,1.487,-1,4
142,3.44149,1.472,-1,4
143,3.44294,1.456,-1,4
144,3.44441,1.462,-1,4
145,3.44589,1.483,-1,4
146,3.44738,1.492,-1,4
147,3.44886,1.484,-1,4
148,3.45034,1.471,-1,4
149,3.45180,1.462,-1,4
150,3.45327,1.474,-1,4
151,3.45477,1.497,-1,4
152,3.45626,1.494,-1,4
153,3.45774,1.478,-1,4
154,3.45920,1.464,-1,4
155,3.46068,1.472,-1,4
156,3.46217,1.493,-1,4
157,3.46367,1.501,-1,4
158,3.46516,1.488,-1,4
159,3.46663,1.467,-1,4
160,3.46809,1.467,-1,4
161,3.46958,1.491,-1,4
162,3.47109,1.502,-1,4
163,3.47258,1.493,-1,4
164,3.47405,1.472,-1,4
165,3.47551,1.462,-1,4
166,3.47699,1.481,-1,4
167,3.47850,1.504,-1,4
168,3.47999,1.497,-1,4
169,3.48147,1.474,-1,4
170,3.48293,1.460,-1,4
171,3.48440,1.468,-1,4
172,3.48589,1.495,-1,4
173,3.48739,1.502,-1,4
174,3.48887,1.480,-1,4
175,3.49033,1.453,-1,4
176,3.49178,1.456,-1,4
177,3.49326,1.480,-1,4
178,3.49476,1.495,-1,4
179,3.49624,1.482,-1,4
180,3.49770,1.458,-1,4
181,3.49914,1.446,-1,4
182,3.50061,1.462,-1,4
183,3.50209,1.482,-1,4
184,3.50357,1.481,-1,4
185,3.50502,1.455,-1,4
186,3.50646,1.441,-1,4
187,3.50791,1.448,-1,4
188,3.50938,1.466,-1,4
189,3.51085,1.467,-1,4
190,3.51373,1.434,-1,4
191,3.51517,1.438,-1,4
192,3.51517,1.438,-1,4
193,3.51662,1.455,-1,4
194,3.51952,1.443,-1,4
195,3.51952,1.426,-1,4
196,3.52095,1.426,-1,4
197,3.52237,1.423,-1,4
198,3.52381,1.448,-1,4
199,3.52669,1.435,-1,4
200,3.52810,1.412,-1,4
201,3.52951,1.410,-1,4
202,3.53094,1.425,-1,4
203,3.53237,1.433,-1,4
204,3.53379,1.425,-1,4
205,3.53520,1.403,-1,4
206,3.53659,1.396,-1,4
207,3.53800,1.406,-1,4
208,3.53942,1.420,-1,4
209,3.54083,1.414,-1,4
210,3.54223,1.393,-1,4
211,3.54361,1.387,-1,4
212,3.54501,1.401,-1,4
213,3.54641,1.401,-1,4
214,3.54781,1.398,-1,4
215,3.54920,1.390,-1,4
216,3.55058,1.379,-1,4
217,3.55334,1.386,-1,4
218,3.55473,1.386,-1,4
219,3.55610,1.374,-1,4
220,3.55747,1.371,-1,4
221,3.55885,1.374,-1,4
222,3.56022,1.371,-1,4
223,3.56158,1.366,-1,4
224,3.56295,1.365,-1,4
225,3.56431,1.365,-1,4
226,3.56568,1.364,-1,4
227,3.56704,1.361,-1,4
228,3.56839,1.355,-1,4
229,3.56974,1.349,-1,4
230,3.57110,1.354,-1,4
231,3.57246,1.363,-1,4
232,3.57382,1.343,-1,4
233,3.57516,1.343,-1,4
234,3.57650,1.339,-1,4
235,3.57784,1.350,-1,4
236,3.57919,1.345,-1,4
237,3.58188,1.340,-1,4
238,3.58321,1.335,-1,4
239,3.58455,1.336,-1,4
240,3.58589,1.339,-1,4
241,3.58723,1.338,-1,4
242,3.58856,1.332,-1,4
243,3.58989,1.329,-1,4
244,3.59122,1.333,-1,4
245,3.59255,1.332,-1,4
246,3.59387,1.323,-1,4
247,3.59520,1.327,-1,4
248,3.59653,1.332,-1,4
249,3.59786,1.330,-1,4
250,3.59918,1.321,-1,4
251,3.60050,1.320,-1,4
252,3.60183,1.323,-1,4
253,3.60315,1.325,-1,4
254,3.60448,1.328,-1,4
255,3.60581,1.326,-1,4
256,3.60712,1.315,-1,4
257,3.60844,1.314,-1,4
258,3.60976,1.323,-1,4
259,3.61109,1.322,-1,4
260,3.61373,1.315,-1,4
261,3.61373,1.317,-1,4
262,3.61504,1.319,-1,4
263,3.61636,1.319,-1,4
264,3.61901,1.324,-1,4
265,3.61901,1.325,-1,4
266,3.62165,1.315,-1,4
267,3.62296,1.315,-1,4
268,3.62428,1.322,-1,4
269,3.62561,1.323,-1,4
270,3.62693,1.323,-1,4
271,3.62825,1.325,-1,4
272,3.62958,1.325,-1,4
273,3.63090,1.320,-1,4
274,3.63222,1.319,-1,4
275,3.63354,1.325,-1,4
276,3.63487,1.331,-1,4
277,3.63620,1.328,-1,4
278,3.63753,1.327,-1,4
279,3.63886,1.326,-1,4
280,3.64018,1.326,-1,4
281,3.64151,1.327,-1,4
282,3.64285,1.336,-1,4
283,3.64419,1.339,-1,4
284,3.64552,1.331,-1,4
285,3.64818,1.334,-1,4
286,3.64952,1.338,-1,4
287,3.65086,1.340,-1,4
288,3.65220,1.342,-1,4
289,3.65354,1.342,-1,4
290,3.65488,1.337,-1,4
291,3.65622,1.342,-1,4
292,3.65757,1.349,-1,4
293,3.65892,1.351,-1,4
294,3.66027,1.351,-1,4
295,3.66162,1.351,-1,4
296,3.66298,1.352,-1,4
297,3.66433,1.353,-1,4
298,3.66569,1.362,-1,4
299,3.66706,1.367,-1,4
300,3.66842,1.362,-1,4
301,3.66978,1.356,-1,4
302,3.67114,1.363,-1,4
303,3.67251,1.375,-1,4
304,3.67389,1.377,-1,4
305,3.67527,1.374,-1,4
306,3.67664,1.375,-1,4
307,3.67940,1.382,-1,4
308,3.68079,1.391,-1,4
309,3.68218,1.389,-1,4
310,3.68356,1.386,-1,4
311,3.68495,1.392,-1,4
312,3.68635,1.400,-1,4
313,3.68775,1.398,-1,4
314,3.68915,1.400,-1,4
315,3.69056,1.407,-1,4
316,3.69197,1.408,-1,4
317,3.69338,1.410,-1,4
318,3.69479,1.412,-1,4
319,3.69620,1.413,-1,4
320,3.69762,1.416,-1,4
321,3.69904,1.424,-1,4
322,3.70047,1.426,-1,4
323,3.70189,1.424,-1,4
324,3.70332,1.424,-1,4
325,3.70475,1.431,-1,4
326,3.70619,1.439,-1,4
327,3.70762,1.440,-1,4
328,3.71050,1.440,-1,4
329,3.71195,1.443,-1,4
330,3.71340,1.455,-1,4
331,3.71486,1.458,-1,4
332,3.71631,1.450,-1,4
333,3.71776,1.452,-1,4
334,3.71922,1.462,-1,4
335,3.72069,1.466,-1,4
336,3.72216,1.469,-1,4
337,3.72363,1.471,-1,4
338,3.72510,1.468,-1,4
339,3.72657,1.471,-1,4
340,3.72805,1.482,-1,4
341,3.72953,1.482,-1,4
342,3.73102,1.483,-1,4
343,3.73250,1.488,-1,4
344,3.73400,1.491,-1,4
345,3.73549,1.492,-1,4
346,3.73698,1.503,-1,4
347,3.73999,1.504,-1,4
348,3.73999,1.504,-1,4
349,3.74150,1.504,-1,4
350,3.74301,1.512,-1,4
351,3.74452,1.511,-1,4
352,3.74604,1.520,-1,4
353,3.74756,1.523,-1,4
354,3.74909,1.527,-1,4
355,3.75061,1.524,-1,4
356,3.75368,1.537,-1,4
357,3.75522,1.541,-1,4
358,3.75677,1.543,-1,4
359,3.75831,1.542,-1,4
360,3.75986,1.551,-1,4
361,3.76142,1.564,-1,4
362,3.76299,1.561,-1,4
363,3.76455,1.560,-1,4
364,3.76611,1.561,-1,4
365,3.76768,1.570,-1,4
366,3.76926,1.584,-1,4
367,3.77085,1.588,-1,4
368,3.77243,1.580,-1,4
369,3.77401,1.580,-1,4
370,3.77560,1.590,-1,4
371,3.77720,1.603,-1,4
372,3.77881,1.611,-1,4
373,3.78042,1.606,-1,4
374,3.78363,1.608,-1,4
375,3.78526,1.630,-1,4
376,3.78689,1.634,-1,4
377,3.78852,1.628,-1,4
378,3.79014,1.623,-1,4
379,3.79178,1.631,-1,4
380,3.79343,1.652,-1,4
381,3.79509,1.661,-1,4
382,3.79674,1.649,-1,4
383,3.79838,1.646,-1,4
384,3.80004,1.661,-1,4
385,3.80172,1.680,-1,4
386,3.80341,1.684,-1,4
387,3.80508,1.672,-1,4
388,3.80675,1.670,-1,4
389,3.80844,1.693,-1,4
390,3.81015,1.709,-1,4
391,3.81185,1.703,-1,4
392,3.81355,1.691,-1,4
393,3.81524,1.699,-1,4
394,3.81697,1.728,-1,4
395,3.82043,1.721,-1,4
396,3.82214,1.714,-1,4
397,3.82388,1.734,-1,4
398,3.82563,1.758,-1,4
399,3.82739,1.760,-1,4
400,3.82914,1.743,-1,4
401,3.83088,1.742,-1,4
402,3.83265,1.771,-1,4
403,3.83444,1.786,-1,4
404,3.83622,1.779,-1,4
405,3.83798,1.768,-1,4
406,3.83976,1.776,-1,4
407,3.84156,1.804,-1,4
408,3.84337,1.811,-1,4
409,3.84518,1.802,-1,4
410,3.84697,1.796,-1,4
411,3.84879,1.813,-1,4
412,3.85062,1.834,-1,4
413,3.85245,1.835,-1,4
414,3.85428,1.823,-1,4
415,3.85796,1.851,-1,4
416,3.85982,1.863,-1,4
417,3.85982,1.863,-1,4
418,3.86353,1.850,-1,4
419,3.86539,1.870,-1,4
420,3.86539,1.887,-1,4
421,3.86916,1.882,-1,4
422,3.87104,1.877,-1,4
423,3.87293,1.887,-1,4
424,3.87483,1.906,-1,4
425,3.87674,1.910,-1,4
426,3.87865,1.907,-1,4
427,3.88056,1.911,-1,4
428,3.88249,1.924,-1,4
429,3.88442,1.935,-1,4
430,3.88636,1.934,-1,4
431,3.88829,1.938,-1,4
432,3.89024,1.943,-1,4
433,3.89219,1.953,-1,4
434,3.89415,1.962,-1,4
435,3.89808,1.967,-1,4
436,3.89808,1.969,-1,4
437,3.90005,1.982,-1,4
438,3.90203,1.982,-1,4
439,3.90403,1.995,-1,4
440,3.90602,1.993,-1,4
441,3.90801,1.996,-1,4
442,3.91203,2.019,-1,4
443,3.91405,2.022,-1,4
444,3.91606,2.015,-1,4
445,3.91808,2.013,-1,4
446,3.92010,2.028,-1,4
447,3.92215,2.050,-1,4
448,3.92420,2.042,-1,4
449,3.92623,2.033,-1,4
450,3.92827,2.043,-1,4
451,3.93033,2.060,-1,4
452,3.93240,2.068,-1,4
453,3.93446,2.062,-1,4
454,3.93653,2.062,-1,4
455,3.93859,2.070,-1,4
456,3.94068,2.085,-1,4
457,3.94277,2.090,-1,4
458,3.94486,2.087,-1,4
459,3.94694,2.083,-1,4
460,3.94904,2.095,-1,4
461,3.95115,2.111,-1,4
462,3.95326,2.113,-1,4
463,3.95537,2.109,-1,4
464,3.95960,2.123,-1,4
465,3.96173,2.136,-1,4
466,3.96387,2.133,-1,4
467,3.96599,2.127,-1,4
468,3.96813,2.134,-1,4
469,3.97028,2.149,-1,4
470,3.97243,2.154,-1,4
471,3.97458,2.154,-1,4
472,3.97673,2.151,-1,4
473,3.97889,2.159,-1,4
474,3.98106,2.165,-1,4
475,3.98323,2.174,-1,4
476,3.98541,2.173,-1,4
477,3.98758,2.172,-1,4
478,3.98975,2.176,-1,4
479,3.99194,2.186,-1,4
480,3.99413,2.191,-1,4
481,3.99632,2.191,-1,4
482,3.99851,2.193,-1,4
483,4.00071,2.196,-1,4
484,4.00291,2.201,-1,4
485,4.00511,2.204,-1,4
486,4.00733,2.213,-1,4
487,4.00954,2.210,-1,4
488,4.01174,2.209,-1,4
489,4.01396,2.212,-1,4
490,4.01618,2.225,-1,4
491,4.01841,2.225,-1,4
492,4.02063,2.225,-1,4
493,4.02286,2.231,-1,4
494,4.02732,2.234,-1,4
495,4.02956,2.237,-1,4
496,4.03180,2.239,-1,4
497,4.03404,2.237,-1,4
498,4.03628,2.242,-1,4
499,4.03852,2.245,-1,4
500,4.04077,2.247,-1,4
501,4.04302,2.246,-1,4
502,4.04527,2.251,-1,4
503,4.04752,2.251,-1,4
504,4.04977,2.252,-1,4
505,4.05202,2.251,-1,4
506,4.05428,2.259,-1,4
507,4.05654,2.255,-1,4
508,4.05879,2.256,-1,4
509,4.06104,2.253,-1,4
510,4.06330,2.259,-1,4
511,4.06556,2.260,-1,4
512,4.06782,2.258,-1,4
513,4.07008,2.259,-1,4
514,4.07459,2.259,-1,4
515,4.07685,2.256,-1,4
516,4.07911,2.257,-1,4
517,4.08136,2.254,-1,4
518,4.08362,2.257,-1,4
519,4.08587,2.255,-1,4
520,4.08813,2.254,-1,4
521,4.09038,2.250,-1,4
522,4.09263,2.253,-1,4
523,4.09488,2.252,-1,4
524,4.09713,2.247,-1,4
525,4.09937,2.244,-1,4
526,4.10162,2.249,-1,4
527,4.10387,2.247,-1,4
528,4.10611,2.239,-1,4
529,4.10835,2.237,-1,4
530,4.11059,2.240,-1,4
531,4.11282,2.237,-1,4
532,4.11505,2.230,-1,4
533,4.11728,2.231,-1,4
534,4.11951,2.225,-1,4
535,4.12174,2.225,-1,4
536,4.12396,2.223,-1,4
537,4.12840,2.216,-1,4
538,4.12840,2.215,-1,4
539,4.13283,2.214,-1,4
540,4.13283,2.209,-1,4
541,4.13724,2.201,-1,4
542,4.13944,2.204,-1,4
543,4.14165,2.203,-1,4
544,4.14384,2.195,-1,4
545,4.14603,2.187,-1,4
546,4.14822,2.190,-1,4
547,4.15041,2.190,-1,4
548,4.15259,2.180,-1,4
549,4.15476,2.174,-1,4
550,4.15694,2.176,-1,4
551,4.15911,2.174,-1,4
552,4.16128,2.166,-1,4
553,4.16344,2.161,-1,4
554,4.16560,2.158,-1,4
555,4.16775,2.157,-1,4
556,4.16990,2.151,-1,4
557,4.17205,2.148,-1,4
558,4.17419,2.141,-1,4
559,4.17633,2.138,-1,4
560,4.17847,2.136,-1,4
561,4.18060,2.133,-1,4
562,4.18272,2.118,-1,4
563,4.18696,2.121,-1,4
564,4.18696,2.115,-1,4
565,4.18908,2.107,-1,4
566,4.19118,2.098,-1,4
567,4.19328,2.104,-1,4
568,4.19538,2.099,-1,4
569,4.19957,2.088,-1,4
570,4.20165,2.081,-1,4
571,4.20373,2.081,-1,4
572,4.20582,2.082,-1,4
573,4.20788,2.069,-1,4
574,4.20995,2.065,-1,4
575,4.21201,2.058,-1,4
576,4.21407,2.060,-1,4
577,4.21612,2.052,-1,4
578,4.21817,2.050,-1,4
579,4.22021,2.041,-1,4
580,4.22224,2.033,-1,4
581,4.22428,2.036,-1,4
582,4.22631,2.033,-1,4
583,4.22834,2.014,-1,4
584,4.23035,2.014,-1,4
585,4.23236,2.012,-1,4
586,4.23438,2.015,-1,4
587,4.23639,2.009,-1,4
588,4.23839,1.999,-1,4
589,4.24037,1.988,-1,4
590,4.24237,1.995,-1,4
591,4.24634,1.982,-1,4
592,4.24832,1.974,-1,4
593,4.24832,1.973,-1,4
594,4.25227,1.975,-1,4
595,4.25227,1.965,-1,4
596,4.25423,1.961,-1,4
597,4.25815,1.955,-1,4
598,4.26010,1.955,-1,4
599,4.26205,1.951,-1,4
600,4.26400,1.943,-1,4
601,4.26593,1.940,-1,4
602,4.26787,1.935,-1,4
603,4.26980,1.932,-1,4
604,4.27173,1.931,-1,4
605,4.27366,1.927,-1,4
606,4.27558,1.919,-1,4
607,4.27749,1.911,-1,4
608,4.27940,1.915,-1,4
609,4.28132,1.915,-1,4
610,4.28323,1.908,-1,4
611,4.28513,1.899,-1,4
612,4.28702,1.894,-1,4
613,4.28892,1.900,-1,4
614,4.29082,1.900,-1,4
615,4.29271,1.890,-1,4
616,4.29459,1.880,-1,4
617,4.29647,1.878,-1,4
618,4.29836,1.887,-1,4
619,4.30024,1.885,-1,4
620,4.30211,1.869,-1,4
621,4.30398,1.869,-1,4
622,4.30585,1.871,-1,4
623,4.30959,1.869,-1,4
624,4.30959,1.864,-1,4
625,4.31145,1.864,-1,4
626,4.31331,1.860,-1,4
627,4.31517,1.857,-1,4
628,4.31703,1.860,-1,4
629,4.32075,1.859,-1,4
630,4.32260,1.852,-1,4
631,4.32260,1.841,-1,4
632,4.32444,1.841,-1,4
633,4.32815,1.860,-1,4
634,4.32815,1.860,-1,4
635,4.33000,1.838,-1,4
636,4.33184,1.833,-1,4
637,4.33552,1.849,-1,4
638,4.33738,1.856,-1,4
639,4.33922,1.843,-1,4
640,4.34105,1.831,-1,4
641,4.34288,1.832,-1,4
642,4.34473,1.848,-1,4
643,4.34658,1.852,-1,4
644,4.34842,1.839,-1,4
645,4.35025,1.830,-1,4
646,4.35209,1.834,-1,4
647,4.35393,1.843,-1,4
648,4.35762,1.840,-1,4
649,4.35945,1.831,-1,4
650,4.36128,1.833,-1,4
651,4.36312,1.842,-1,4
652,4.36497,1.849,-1,4
653,4.36682,1.845,-1,4
654,4.36865,1.836,-1,4
655,4.37048,1.831,-1,4
656,4.37233,1.842,-1,4
657,4.37418,1.857,-1,4
658,4.37603,1.851,-1,4
659,4.37787,1.837,-1,4
660,4.37971,1.835,-1,4
661,4.38155,1.849,-1,4
662,4.38342,1.866,-1,4
663,4.38528,1.860,-1,4
664,4.38712,1.840,-1,4
665,4.38896,1.842,-1,4
666,4.39083,1.865,-1,4
667,4.39270,1.876,-1,4
668,4.39641,1.848,-1,4
669,4.39827,1.862,-1,4
670,4.40015,1.878,-1,4
671,4.40203,1.882,-1,4
672,4.40390,1.868,-1,4
673,4.40577,1.865,-1,4
674,4.40765,1.881,-1,4
675,4.40953,1.887,-1,4
676,4.41142,1.887,-1,4
677,4.41330,1.881,-1,4
678,4.41519,1.885,-1,4
679,4.41708,1.895,-1,4
680,4.41898,1.899,-1,4
681,4.42088,1.900,-1,4
682,4.42278,1.900,-1,4
683,4.42468,1.902,-1,4
684,4.42659,1.907,-1,4
685,4.42850,1.911,-1,4
686,4.43042,1.920,-1,4
687,4.43425,1.913,-1,4
688,4.43617,1.918,-1,4
689,4.43810,1.930,-1,4
690,4.43810,1.941,-1,4
691,4.44197,1.931,-1,4
692,4.44390,1.925,-1,4
693,4.44584,1.937,-1,4
694,4.44779,1.953,-1,4
695,4.44974,1.954,-1,4
696,4.45168,1.942,-1,4
697,4.45363,1.944,-1,4
698,4.45559,1.961,-1,4
699,4.45756,1.967,-1,4
700,4.45952,1.964,-1,4
701,4.46148,1.960,-1,4
702,4.46345,1.966,-1,4
703,4.46542,1.974,-1,4
704,4.46740,1.978,-1,4
705,4.46938,1.984,-1,4
706,4.47136,1.979,-1,4
707,4.47334,1.981,-1,4
708,4.47533,1.987,-1,4
709,4.47733,2.000,-1,4
710,4.47933,2.004,-1,4
711,4.48133,1.994,-1,4
712,4.48332,1.993,-1,4
713,4.48533,2.008,-1,4
714,4.48735,2.025,-1,4
715,4.48937,2.018,-1,4
716,4.49339,2.015,-1,4
717,4.49543,2.035,-1,4
718,4.49747,2.040,-1,4
719,4.49950,2.031,-1,4
720,4.50153,2.030,-1,4
721,4.50357,2.039,-1,4
722,4.50562,2.056,-1,4
723,4.50768,2.058,-1,4
724,4.50973,2.054,-1,4
725,4.51179,2.054,-1,4
726,4.51385,2.063,-1,4
727,4.51593,2.083,-1,4
728,4.51802,2.084,-1,4
729,4.52009,2.075,-1,4
730,4.52217,2.076,-1,4
731,4.52427,2.097,-1,4
732,4.52638,2.112,-1,4
733,4.52848,2.105,-1,4
734,4.53058,2.101,-1,4
735,4.53269,2.132,-1,4
736,4.53483,2.132,-1,4
737,4.53696,2.134,-1,4
738,4.53910,2.133,-1,4
739,4.54123,2.147,-1,4
740,4.54338,2.147,-1,4
741,4.54554,2.161,-1,4
742,4.54987,2.164,-1,4
743,4.55204,2.167,-1,4
744,4.55422,2.181,-1,4
745,4.55641,2.195,-1,4
746,4.55861,2.199,-1,4
747,4.56081,2.197,-1,4
748,4.56301,2.204,-1,4
749,4.56523,2.217,-1,4
750,4.56745,2.226,-1,4
751,4.56968,2.229,-1,4
752,4.57192,2.235,-1,4
753,4.57416,2.243,-1,4
754,4.57641,2.250,-1,4
755,4.57867,2.254,-1,4
756,4.58094,2.270,-1,4
757,4.58321,2.273,-1,4
758,4.58548,2.275,-1,4
759,4.58776,2.280,-1,4
760,4.59006,2.297,-1,4
761,4.59237,2.304,-1,4
762,4.59467,2.304,-1,4
763,4.59698,2.312,-1,4
764,4.59930,2.319,-1,4
765,4.60397,2.338,-1,4
766,4.60397,2.337,-1,4
767,4.60865,2.343,-1,4
768,4.60865,2.356,-1,4
769,4.61101,2.367,-1,4
770,4.61337,2.367,-1,4
771,4.61574,2.368,-1,4
772,4.61811,2.383,-1,4
773,4.62288,2.386,-1,4
774,4.62527,2.392,-1,4
775,4.62767,2.399,-1,4
776,4.63007,2.407,-1,4
777,4.63248,2.409,-1,4
778,4.63490,2.418,-1,4
779,4.63733,2.426,-1,4
780,4.63976,2.431,-1,4
781,4.64219,2.432,-1,4
782,4.64463,2.440,-1,4
783,4.64708,2.450,-1,4
784,4.64954,2.455,-1,4
785,4.65200,2.461,-1,4
786,4.65446,2.462,-1,4
787,4.65693,2.471,-1,4
788,4.65941,2.480,-1,4
789,4.66189,2.484,-1,4
790,4.66438,2.483,-1,4
791,4.66687,2.496,-1,4
792,4.66937,2.504,-1,4
793,4.67439,2.506,-1,4
794,4.67690,2.517,-1,4
795,4.67942,2.520,-1,4
796,4.68195,2.528,-1,4
797,4.68448,2.532,-1,4
798,4.68702,2.536,-1,4
799,4.68956,2.540,-1,4
800,4.69210,2.545,-1,4
801,4.69466,2.553,-1,4
802,4.69721,2.556,-1,4
803,4.69977,2.560,-1,4
804,4.70233,2.561,-1,4
805,4.70490,2.570,-1,4
806,4.70748,2.576,-1,4
807,4.71006,2.577,-1,4
808,4.71264,2.578,-1,4
809,4.71522,2.590,-1,4
810,4.71781,2.590,-1,4
811,4.72041,2.593,-1,4
812,4.72300,2.597,-1,4
813,4.72561,2.603,-1,4
814,4.72821,2.607,-1,4
815,4.73082,2.608,-1,4
816,4.73344,2.615,-1,4
817,4.73605,2.616,-1,4
818,4.73867,2.622,-1,4
819,4.74129,2.620,-1,4
820,4.74393,2.632,-1,4
821,4.74656,2.630,-1,4
822,4.75182,2.635,-1,4
823,4.75447,2.643,-1,4
824,4.75711,2.642,-1,4
825,4.75975,2.644,-1,4
826,4.76240,2.650,-1,4
827,4.76505,2.650,-1,4
828,4.76770,2.652,-1,4
829,4.77036,2.657,-1,4
830,4.77302,2.656,-1,4
831,4.77567,2.657,-1,4
832,4.77833,2.660,-1,4
833,4.78100,2.663,-1,4
834,4.78366,2.664,-1,4
835,4.78632,2.662,-1,4
836,4.78899,2.667,-1,4
837,4.79166,2.668,-1,4
838,4.79433,2.669,-1,4
839,4.79700,2.668,-1,4
840,4.79967,2.673,-1,4
841,4.80234,2.671,-1,4
842,4.80501,2.672,-1,4
843,4.80768,2.673,-1,4
844,4.81036,2.675,-1,4
845,4.81303,2.673,-1,4
846,4.81571,2.673,-1,4
847,4.81838,2.674,-1,4
848,4.82106,2.676,-1,4
849,4.82373,2.676,-1,4
850,4.82641,2.673,-1,4
851,4.82908,2.673,-1,4
852,4.83442,2.669,-1,4
853,4.83709,2.671,-1,4
854,4.83977,2.674,-1,4
855,4.84243,2.668,-1,4
856,4.84510,2.666,-1,4
857,4.84777,2.667,-1,4
858,4.85043,2.664,-1,4
859,4.85309,2.661,-1,4
860,4.85576,2.665,-1,4
861,4.85842,2.659,-1,4
862,4.86107,2.654,-1,4
863,4.86372,2.654,-1,4
864,4.86638,2.653,-1,4
865,4.86903,2.655,-1,4
866,4.87168,2.648,-1,4
867,4.87432,2.645,-1,4
868,4.87696,2.640,-1,4
869,4.87960,2.641,-1,4
870,4.88224,2.639,-1,4
871,4.88488,2.636,-1,4
872,4.88751,2.635,-1,4
