cnt,pos,speed,Dir,Force,
103,3.45660,0.759,-1,7
104,3.45736,0.695,-1,7
105,3.45805,0.677,-1,7
106,3.45940,0.669,-1,7
107,3.45940,0.608,-1,7
108,3.46059,0.587,-1,7
109,3.46059,0.561,-1,7
110,3.46168,0.526,-1,7
111,3.46217,0.488,-1,7
112,3.46262,0.453,-1,7
113,3.46306,0.436,-1,7
114,3.46347,0.410,-1,7
115,3.46384,0.375,-1,7
116,3.46419,0.345,-1,7
117,3.46450,0.311,-1,7
118,3.46478,0.285,-1,7
119,3.46506,0.272,-1,7
120,3.46529,0.233,-1,7
121,3.46548,0.173,-1,7
122,3.46566,0.173,-1,7
123,3.46579,0.108,-1,7
124,3.46590,0.078,-1,7
125,3.46598,0.078,-1,7
126,3.46603,0.022,-1,7
127,3.46605,-0.004,-1,7
128,3.46602,-0.030,-1,7
129,3.46595,-0.069,-1,7
130,3.46586,-0.091,-1,7
131,3.46575,-0.116,-1,7
132,3.46561,-0.138,-1,7
133,3.46544,-0.173,-1,7
134,3.46524,-0.198,-1,7
135,3.46500,-0.237,-1,7
136,3.46474,-0.259,-1,7
137,3.46446,-0.280,-1,7
138,3.46416,-0.302,-1,7
139,3.46383,-0.324,-1,7
140,3.46348,-0.354,-1,7
141,3.46309,-0.388,-1,7
142,3.46268,-0.431,-1,7
143,3.46181,-0.444,-1,7
144,3.46133,-0.479,-1,7
145,3.46133,-0.526,-1,7
146,3.46080,-0.526,-1,7
147,3.46027,-0.531,-1,7
148,3.45971,-0.557,-1,7
149,3.45912,-0.595,-1,7
150,3.45788,-0.626,-1,7
151,3.45721,-0.669,-1,7
152,3.45652,-0.690,-1,7
153,3.45581,-0.703,-1,7
154,3.45508,-0.733,-1,7
155,3.45432,-0.759,-1,7
156,3.45354,-0.777,-1,7
157,3.45273,-0.815,-1,7
158,3.45190,-0.828,-1,7
159,3.45105,-0.850,-1,7
160,3.45017,-0.884,-1,7
161,3.44928,-0.889,-1,7
162,3.44834,-0.936,-1,7
163,3.44741,-0.936,-1,7
164,3.44643,-0.975,-1,7
165,3.44544,-1.018,-1,7
166,3.44442,-1.040,-1,7
167,3.44232,-1.066,-1,7
168,3.44123,-1.092,-1,7
169,3.44012,-1.104,-1,7
170,3.43899,-1.130,-1,7
171,3.43782,-1.169,-1,7
172,3.43665,-1.178,-1,7
173,3.43543,-1.217,-1,7
174,3.43420,-1.230,-1,7
175,3.43297,-1.234,-1,7
176,3.43168,-1.281,-1,7
177,3.43039,-1.290,-1,7
178,3.42906,-1.333,-1,7
179,3.42772,-1.346,-1,7
180,3.42634,-1.376,-1,7
181,3.42496,-1.381,-1,7
182,3.42354,-1.419,-1,7
183,3.42211,-1.428,-1,7
184,3.42065,-1.458,-1,7
185,3.41916,-1.488,-1,7
186,3.41767,-1.532,-1,7
187,3.41614,-1.557,-1,7
188,3.41302,-1.566,-1,7
189,3.41142,-1.596,-1,7
190,3.40979,-1.626,-1,7
191,3.40815,-1.644,-1,7
192,3.40649,-1.657,-1,7
193,3.40482,-1.674,-1,7
194,3.40311,-1.713,-1,7
195,3.40137,-1.739,-1,7
196,3.39961,-1.760,-1,7
197,3.39782,-1.786,-1,7
198,3.39603,-1.790,-1,7
199,3.39420,-1.829,-1,7
200,3.39235,-1.851,-1,7
201,3.39048,-1.872,-1,7
202,3.38858,-1.903,-1,7
203,3.38470,-1.946,-1,7
204,3.38273,-1.967,-1,7
205,3.38074,-1.989,-1,7
206,3.37873,-2.010,-1,7
207,3.37670,-2.032,-1,7
208,3.37462,-2.080,-1,7
209,3.37252,-2.101,-1,7
210,3.37041,-2.110,-1,7
211,3.36828,-2.136,-1,7
212,3.36611,-2.170,-1,7
213,3.36390,-2.209,-1,7
214,3.36167,-2.226,-1,7
215,3.35941,-2.265,-1,7
216,3.35716,-2.243,-1,7
217,3.35485,-2.308,-1,7
218,3.35253,-2.325,-1,7
219,3.34782,-2.356,-1,7
220,3.34782,-2.403,-1,7
221,3.34542,-2.403,-1,7
222,3.34300,-2.463,-1,7
223,3.34054,-2.463,-1,7
224,3.33805,-2.489,-1,7
225,3.33554,-2.502,-1,7
226,3.33044,-2.576,-1,7
227,3.32788,-2.563,-1,7
228,3.32529,-2.589,-1,7
229,3.32263,-2.662,-1,7
230,3.32000,-2.632,-1,7
231,3.31731,-2.688,-1,7
232,3.31459,-2.718,-1,7
233,3.31189,-2.701,-1,7
234,3.30914,-2.753,-1,7
235,3.30634,-2.800,-1,7
236,3.30354,-2.791,-1,7
237,3.30071,-2.830,-1,7
238,3.29783,-2.882,-1,7
239,3.29499,-2.847,-1,7
240,3.29209,-2.895,-1,7
241,3.28917,-2.925,-1,7
242,3.28619,-2.973,-1,7
243,3.28322,-2.977,-1,7
244,3.28023,-2.990,-1,7
245,3.27721,-3.016,-1,7
246,3.27413,-3.076,-1,7
247,3.27108,-3.059,-1,7
248,3.26798,-3.093,-1,7
249,3.26485,-3.132,-1,7
250,3.26167,-3.158,-1,7
251,3.25529,-3.214,-1,7
252,3.25529,-3.227,-1,7
253,3.24880,-3.266,-1,7
254,3.24880,-3.296,-1,7
255,3.24221,-3.296,-1,7
256,3.23888,-3.326,-1,7
257,3.23550,-3.378,-1,7
258,3.23213,-3.374,-1,7
259,3.22869,-3.439,-1,7
260,3.22528,-3.413,-1,7
261,3.22181,-3.473,-1,7
262,3.21831,-3.495,-1,7
263,3.21481,-3.499,-1,7
264,3.21127,-3.546,-1,7
