cnt,pos,speed,Dir,Force,
152,3.53078,2.910,-1,5
153,3.53370,2.916,-1,5
154,3.53663,2.928,-1,5
155,3.53956,2.933,-1,5
156,3.54544,2.945,-1,5
157,3.54840,2.956,-1,5
158,3.55136,2.964,-1,5
159,3.55434,2.975,-1,5
160,3.55732,2.979,-1,5
161,3.56031,2.990,-1,5
162,3.56330,2.998,-1,5
163,3.56631,3.006,-1,5
164,3.56933,3.016,-1,5
165,3.57235,3.023,-1,5
166,3.57842,3.042,-1,5
167,3.58147,3.053,-1,5
168,3.58453,3.060,-1,5
169,3.58760,3.070,-1,5
170,3.59068,3.078,-1,5
171,3.59377,3.085,-1,5
172,3.59686,3.097,-1,5
173,3.59997,3.105,-1,5
174,3.60308,3.113,-1,5
175,3.60621,3.122,-1,5
176,3.60934,3.132,-1,5
177,3.61563,3.148,-1,5
178,3.61878,3.154,-1,5
179,3.61878,3.165,-1,5
180,3.62512,3.175,-1,5
181,3.62830,3.183,-1,5
182,3.63149,3.184,-1,5
183,3.63468,3.195,-1,5
184,3.63789,3.204,-1,5
185,3.64431,3.216,-1,5
186,3.64753,3.219,-1,5
187,3.65075,3.221,-1,5
188,3.65398,3.233,-1,5
189,3.65722,3.236,-1,5
190,3.66046,3.239,-1,5
191,3.66370,3.247,-1,5
192,3.66695,3.249,-1,5
193,3.67021,3.253,-1,5
194,3.67346,3.257,-1,5
195,3.67672,3.259,-1,5
196,3.67998,3.263,-1,5
197,3.68325,3.267,-1,5
198,3.68652,3.271,-1,5
199,3.68980,3.272,-1,5
200,3.69307,3.279,-1,5
201,3.69635,3.276,-1,5
202,3.69963,3.281,-1,5
203,3.70291,3.284,-1,5
204,3.70620,3.283,-1,5
205,3.70949,3.286,-1,5
206,3.71277,3.288,-1,5
207,3.71606,3.288,-1,5
208,3.71935,3.288,-1,5
209,3.72264,3.290,-1,5
210,3.72592,3.288,-1,5
211,3.72921,3.288,-1,5
212,3.73579,3.288,-1,5
213,3.73908,3.289,-1,5
214,3.74236,3.286,-1,5
215,3.74565,3.284,-1,5
216,3.74893,3.286,-1,5
217,3.75222,3.281,-1,5
218,3.75550,3.281,-1,5
219,3.76205,3.277,-1,5
220,3.76533,3.278,-1,5
221,3.76861,3.276,-1,5
222,3.77188,3.276,-1,5
223,3.77515,3.269,-1,5
224,3.77842,3.263,-1,5
225,3.78495,3.265,-1,5
226,3.78821,3.261,-1,5
227,3.78821,3.254,-1,5
228,3.79146,3.254,-1,5
229,3.79472,3.252,-1,5
230,3.79796,3.248,-1,5
231,3.80121,3.241,-1,5
232,3.80769,3.236,-1,5
233,3.81092,3.231,-1,5
234,3.81415,3.231,-1,5
235,3.81737,3.225,-1,5
236,3.82059,3.216,-1,5
237,3.82381,3.216,-1,5
238,3.82702,3.210,-1,5
239,3.83022,3.204,-1,5
240,3.83342,3.203,-1,5
241,3.83662,3.194,-1,5
242,3.83981,3.191,-1,5
243,3.84299,3.184,-1,5
244,3.84617,3.181,-1,5
245,3.84935,3.174,-1,5
246,3.85251,3.167,-1,5
247,3.85568,3.160,-1,5
248,3.85883,3.157,-1,5
249,3.86198,3.150,-1,5
250,3.86513,3.137,-1,5
251,3.86826,3.128,-1,5
252,3.87452,3.125,-1,5
253,3.87763,3.113,-1,5
254,3.88074,3.113,-1,5
255,3.88384,3.101,-1,5
256,3.88694,3.094,-1,5
257,3.89002,3.086,-1,5
258,3.89311,3.082,-1,5
259,3.89618,3.075,-1,5
260,3.89925,3.068,-1,5
261,3.90230,3.055,-1,5
262,3.90535,3.047,-1,5
263,3.91144,3.040,-1,5
264,3.91446,3.029,-1,5
265,3.91748,3.020,-1,5
266,3.92050,3.015,-1,5
267,3.92350,3.002,-1,5
268,3.92650,3.000,-1,5
269,3.92949,2.991,-1,5
270,3.93247,2.981,-1,5
271,3.93544,2.970,-1,5
272,3.93841,2.967,-1,5
273,3.94432,2.952,-1,5
274,3.94726,2.944,-1,5
275,3.95020,2.935,-1,5
276,3.95312,2.924,-1,5
277,3.95604,2.921,-1,5
278,3.95896,2.913,-1,5
279,3.96186,2.905,-1,5
280,3.96476,2.895,-1,5
281,3.96765,2.890,-1,5
282,3.97053,2.879,-1,5
283,3.97340,2.876,-1,5
284,3.97913,2.856,-1,5
285,3.98198,2.851,-1,5
286,3.98482,2.844,-1,5
287,3.98766,2.835,-1,5
288,3.99049,2.828,-1,5
289,3.99331,2.821,-1,5
290,3.99612,2.809,-1,5
291,3.99892,2.802,-1,5
292,4.00171,2.792,-1,5
293,4.00449,2.785,-1,5
294,4.00727,2.779,-1,5
295,4.01004,2.767,-1,5
296,4.01280,2.760,-1,5
297,4.01829,2.738,-1,5
298,4.01829,2.734,-1,5
299,4.02102,2.726,-1,5
300,4.02375,2.712,-1,5
301,4.02916,2.703,-1,5
302,4.03186,2.697,-1,5
303,4.03455,2.687,-1,5
304,4.03723,2.678,-1,5
305,4.03990,2.670,-1,5
306,4.04255,2.658,-1,5
307,4.04521,2.653,-1,5
308,4.04785,2.641,-1,5
309,4.05048,2.634,-1,5
310,4.05311,2.624,-1,5
311,4.05572,2.614,-1,5
312,4.05832,2.603,-1,5
313,4.06092,2.588,-1,5
314,4.06609,2.575,-1,5
315,4.06866,2.573,-1,5
316,4.06866,2.562,-1,5
317,4.07122,2.562,-1,5
318,4.07377,2.550,-1,5
319,4.07631,2.544,-1,5
320,4.07885,2.538,-1,5
321,4.08138,2.527,-1,5
322,4.08390,2.511,-1,5
323,4.08891,2.504,-1,5
324,4.09141,2.494,-1,5
325,4.09389,2.486,-1,5
326,4.09637,2.482,-1,5
327,4.09885,2.475,-1,5
328,4.10131,2.465,-1,5
329,4.10377,2.458,-1,5
330,4.10623,2.455,-1,5
331,4.10868,2.449,-1,5
332,4.11112,2.440,-1,5
333,4.11355,2.432,-1,5
334,4.11598,2.436,-1,5
335,4.11841,2.428,-1,5
336,4.12083,2.418,-1,5
337,4.12325,2.416,-1,5
338,4.12566,2.416,-1,5
339,4.12807,2.411,-1,5
340,4.13048,2.405,-1,5
341,4.13288,2.403,-1,5
342,4.13528,2.400,-1,5
343,4.13768,2.396,-1,5
344,4.14007,2.395,-1,5
345,4.14486,2.392,-1,5
346,4.14486,2.391,-1,5
347,4.14725,2.391,-1,5
348,4.14964,2.386,-1,5
349,4.15202,2.386,-1,5
350,4.15441,2.388,-1,5
351,4.15680,2.392,-1,5
352,4.15918,2.381,-1,5
353,4.16157,2.385,-1,5
354,4.16634,2.386,-1,5
355,4.16873,2.385,-1,5
356,4.17112,2.393,-1,5
357,4.17351,2.388,-1,5
358,4.17590,2.389,-1,5
359,4.17829,2.395,-1,5
360,4.18069,2.398,-1,5
361,4.18309,2.397,-1,5
362,4.18549,2.401,-1,5
363,4.18789,2.400,-1,5
364,4.19030,2.405,-1,5
365,4.19512,2.414,-1,5
366,4.19753,2.410,-1,5
367,4.19995,2.418,-1,5
368,4.20238,2.426,-1,5
369,4.20480,2.427,-1,5
370,4.20723,2.426,-1,5
371,4.20966,2.434,-1,5
372,4.21210,2.437,-1,5
373,4.21454,2.437,-1,5
374,4.21698,2.444,-1,5
375,4.21943,2.450,-1,5
376,4.22188,2.451,-1,5
377,4.22434,2.453,-1,5
378,4.22679,2.456,-1,5
379,4.22926,2.463,-1,5
380,4.23172,2.466,-1,5
381,4.23419,2.469,-1,5
382,4.23666,2.472,-1,5
383,4.23914,2.477,-1,5
384,4.24162,2.480,-1,5
385,4.24659,2.485,-1,5
386,4.24908,2.491,-1,5
387,4.24908,2.491,-1,5
388,4.25157,2.491,-1,5
389,4.25656,2.502,-1,5
390,4.25656,2.503,-1,5
391,4.25907,2.503,-1,5
392,4.26157,2.508,-1,5
393,4.26659,2.514,-1,5
394,4.26910,2.513,-1,5
395,4.27162,2.516,-1,5
396,4.27414,2.519,-1,5
397,4.27666,2.522,-1,5
398,4.27919,2.526,-1,5
399,4.28172,2.529,-1,5
400,4.28425,2.530,-1,5
401,4.28678,2.534,-1,5
402,4.28932,2.540,-1,5
403,4.29186,2.538,-1,5
404,4.29695,2.548,-1,5
405,4.29950,2.549,-1,5
406,4.30205,2.552,-1,5
407,4.30461,2.560,-1,5
408,4.30717,2.562,-1,5
409,4.30973,2.560,-1,5
410,4.31230,2.568,-1,5
411,4.31488,2.576,-1,5
412,4.31745,2.577,-1,5
413,4.32262,2.586,-1,5
414,4.32521,2.591,-1,5
415,4.32780,2.595,-1,5
416,4.33040,2.601,-1,5
417,4.33300,2.601,-1,5
418,4.33561,2.610,-1,5
419,4.33823,2.613,-1,5
420,4.34085,2.619,-1,5
421,4.34347,2.626,-1,5
422,4.34610,2.631,-1,5
423,4.35137,2.645,-1,5
424,4.35402,2.648,-1,5
425,4.35667,2.648,-1,5
426,4.35933,2.655,-1,5
427,4.36199,2.664,-1,5
428,4.36466,2.670,-1,5
429,4.36733,2.672,-1,5
430,4.37001,2.681,-1,5
431,4.37270,2.686,-1,5
432,4.37539,2.693,-1,5
433,4.37809,2.701,-1,5
434,4.38080,2.713,-1,5
435,4.38351,2.713,-1,5
436,4.38623,2.720,-1,5
437,4.38896,2.731,-1,5
438,4.39170,2.736,-1,5
439,4.39444,2.740,-1,5
440,4.39719,2.751,-1,5
441,4.39995,2.760,-1,5
442,4.40272,2.766,-1,5
443,4.40549,2.773,-1,5
444,4.41106,2.788,-1,5
445,4.41385,2.797,-1,5
446,4.41666,2.804,-1,5
447,4.41947,2.808,-1,5
448,4.42228,2.815,-1,5
449,4.42510,2.823,-1,5
450,4.42794,2.834,-1,5
451,4.43078,2.838,-1,5
452,4.43647,2.851,-1,5
453,4.43933,2.856,-1,5
454,4.44219,2.865,-1,5
455,4.44507,2.877,-1,5
456,4.44795,2.877,-1,5
457,4.45083,2.889,-1,5
458,4.45372,2.889,-1,5
459,4.45662,2.901,-1,5
460,4.46243,2.910,-1,5
461,4.46535,2.914,-1,5
462,4.46827,2.923,-1,5
463,4.47120,2.931,-1,5
464,4.47414,2.936,-1,5
465,4.47708,2.943,-1,5
466,4.48002,2.941,-1,5
467,4.48297,2.952,-1,5
468,4.48594,2.963,-1,5
469,4.48890,2.961,-1,5
470,4.49187,2.967,-1,5
471,4.49484,2.974,-1,5
472,4.49782,2.978,-1,5
473,4.50080,2.985,-1,5
474,4.50380,2.992,-1,5
475,4.50679,2.992,-1,5
476,4.50979,2.999,-1,5
477,4.51279,3.007,-1,5
478,4.51581,3.013,-1,5
479,4.51882,3.015,-1,5
480,4.52184,3.020,-1,5
481,4.52487,3.026,-1,5
482,4.52790,3.031,-1,5
483,4.53397,3.040,-1,5
484,4.53701,3.040,-1,5
485,4.54006,3.050,-1,5
486,4.54312,3.057,-1,5
487,4.54618,3.059,-1,5
488,4.54924,3.060,-1,5
489,4.55230,3.064,-1,5
490,4.55538,3.075,-1,5
491,4.55846,3.081,-1,5
492,4.56154,3.080,-1,5
493,4.56462,3.093,-1,5
494,4.57081,3.098,-1,5
495,4.57392,3.103,-1,5
496,4.57702,3.102,-1,5
497,4.58013,3.110,-1,5
498,4.58324,3.114,-1,5
499,4.58637,3.126,-1,5
500,4.58949,3.125,-1,5
501,4.59262,3.139,-1,5
502,4.59890,3.146,-1,5
503,4.60205,3.148,-1,5
504,4.60520,3.152,-1,5
505,4.60836,3.155,-1,5
506,4.61152,3.165,-1,5
507,4.61469,3.171,-1,5
508,4.61787,3.179,-1,5
509,4.62105,3.177,-1,5
510,4.62424,3.187,-1,5
511,4.62743,3.194,-1,5
512,4.63063,3.199,-1,5
513,4.63383,3.204,-1,5
514,4.64025,3.212,-1,5
515,4.64347,3.221,-1,5
516,4.64670,3.225,-1,5
517,4.64670,3.227,-1,5
518,4.64992,3.227,-1,5
519,4.65316,3.233,-1,5
520,4.65639,3.236,-1,5
521,4.65964,3.244,-1,5
522,4.66289,3.249,-1,5
523,4.66939,3.252,-1,5
524,4.67265,3.263,-1,5
525,4.67592,3.265,-1,5
526,4.67918,3.266,-1,5
527,4.68246,3.273,-1,5
528,4.68573,3.275,-1,5
529,4.68901,3.279,-1,5
530,4.69229,3.283,-1,5
531,4.69558,3.287,-1,5
532,4.69887,3.289,-1,5
533,4.70216,3.292,-1,5
534,4.70875,3.296,-1,5
535,4.71205,3.300,-1,5
536,4.71535,3.303,-1,5
537,4.71866,3.303,-1,5
538,4.72196,3.303,-1,5
539,4.72526,3.305,-1,5
540,4.72857,3.309,-1,5
541,4.73188,3.311,-1,5
542,4.73519,3.308,-1,5
543,4.74181,3.311,-1,5
544,4.74513,3.314,-1,5
545,4.74844,3.315,-1,5
546,4.75176,3.316,-1,5
547,4.75507,3.313,-1,5
548,4.75839,3.316,-1,5
549,4.76170,3.317,-1,5
550,4.76502,3.317,-1,5
551,4.76834,3.319,-1,5
552,4.77497,3.317,-1,5
553,4.77829,3.317,-1,5
554,4.78161,3.316,-1,5
555,4.78492,3.315,-1,5
556,4.78823,3.313,-1,5
557,4.79155,3.312,-1,5
558,4.79486,3.315,-1,5
559,4.79817,3.312,-1,5
560,4.80148,3.310,-1,5
561,4.80479,3.308,-1,5
562,4.80810,3.311,-1,5
563,4.81141,3.308,-1,5
564,4.81472,3.308,-1,5
565,4.81802,3.306,-1,5
566,4.82133,3.306,-1,5
567,4.82464,3.307,-1,5
568,4.82794,3.304,-1,5
569,4.83125,3.305,-1,5
570,4.83455,3.301,-1,5
571,4.83785,3.301,-1,5
572,4.84115,3.303,-1,5
573,4.84445,3.302,-1,5
574,4.85105,3.297,-1,5
575,4.85105,3.300,-1,5
576,4.85435,3.299,-1,5
577,4.85765,3.299,-1,5
578,4.86094,3.296,-1,5
579,4.86424,3.293,-1,5
580,4.86752,3.289,-1,5
581,4.87082,3.292,-1,5
582,4.87740,3.289,-1,5
583,4.88068,3.285,-1,5
584,4.88397,3.285,-1,5
585,4.88726,3.288,-1,5
586,4.89054,3.286,-1,5
587,4.89383,3.285,-1,5
588,4.89711,3.283,-1,5
589,4.90040,3.287,-1,5
590,4.90368,3.283,-1,5
591,4.90696,3.280,-1,5
592,4.91024,3.280,-1,5
593,4.91680,3.281,-1,5
594,4.92008,3.280,-1,5
595,4.92336,3.275,-1,5
596,4.92663,3.274,-1,5
597,4.92991,3.277,-1,5
598,4.93319,3.277,-1,5
599,4.93646,3.273,-1,5
600,4.93972,3.267,-1,5
601,4.94299,3.268,-1,5
602,4.94626,3.271,-1,5
603,4.95280,3.265,-1,5
604,4.95606,3.264,-1,5
605,4.95932,3.261,-1,5
606,4.96259,3.265,-1,5
607,4.96585,3.263,-1,5
608,4.96911,3.258,-1,5
609,4.97237,3.257,-1,5
610,4.97562,3.256,-1,5
611,4.97888,3.257,-1,5
612,4.98214,3.258,-1,5
613,4.98539,3.251,-1,5
614,4.98863,3.246,-1,5
615,4.99188,3.249,-1,5
616,4.99514,3.254,-1,5
617,4.99838,3.248,-1,5
618,5.00163,3.240,-1,5
619,5.00486,3.238,-1,5
620,5.00810,3.239,-1,5
621,5.01135,3.243,-1,5
622,5.01458,3.231,-1,5
623,5.02105,3.232,-1,5
624,5.02428,3.231,-1,5
625,5.02751,3.229,-1,5
626,5.03074,3.232,-1,5
627,5.03396,3.226,-1,5
628,5.03719,3.222,-1,5
629,5.04041,3.225,-1,5
630,5.04364,3.226,-1,5
631,5.04686,3.224,-1,5
632,5.05009,3.224,-1,5
633,5.05331,3.223,-1,5
634,5.05653,3.222,-1,5
635,5.05976,3.229,-1,5
636,5.06298,3.224,-1,5
637,5.06621,3.224,-1,5
638,5.06943,3.225,-1,5
639,5.07266,3.229,-1,5
640,5.07589,3.231,-1,5
641,5.08236,3.233,-1,5
642,5.08559,3.235,-1,5
643,5.08883,3.237,-1,5
644,5.09207,3.243,-1,5
645,5.09532,3.246,-1,5
646,5.09857,3.250,-1,5
647,5.10182,3.257,-1,5
648,5.10507,3.257,-1,5
649,5.10834,3.266,-1,5
650,5.11487,3.268,-1,5
651,5.11814,3.271,-1,5
652,5.12142,3.279,-1,5
653,5.12470,3.283,-1,5
654,5.12799,3.286,-1,5
655,5.13457,3.295,-1,5
656,5.13457,3.303,-1,5
657,5.13788,3.305,-1,5
658,5.14449,3.307,-1,5
659,5.14449,3.309,-1,5
660,5.15111,3.317,-1,5
661,5.15444,3.326,-1,5
662,5.15776,3.324,-1,5
663,5.16109,3.327,-1,5
664,5.16443,3.334,-1,5
665,5.16776,3.338,-1,5
666,5.17111,3.347,-1,5
667,5.17446,3.346,-1,5
668,5.17781,3.350,-1,5
669,5.18116,3.355,-1,5
670,5.18453,3.363,-1,5
671,5.18789,3.361,-1,5
672,5.19125,3.364,-1,5
673,5.19462,3.370,-1,5
674,5.19799,3.374,-1,5
675,5.20137,3.378,-1,5
676,5.20475,3.376,-1,5
677,5.20813,3.382,-1,5
678,5.21152,3.387,-1,5
679,5.21490,3.386,-1,5
680,5.21829,3.390,-1,5
681,5.22169,3.394,-1,5
682,5.22508,3.397,-1,5
683,5.23188,3.401,-1,5
684,5.23528,3.404,-1,5
685,5.23869,3.405,-1,5
686,5.24209,3.405,-1,5
687,5.24550,3.411,-1,5
688,5.24892,3.414,-1,5
689,5.25233,3.414,-1,5
690,5.25575,3.417,-1,5
691,5.25917,3.416,-1,5
692,5.26259,3.424,-1,5
693,5.26602,3.424,-1,5
694,5.27287,3.427,-1,5
695,5.27629,3.428,-1,5
696,5.27973,3.435,-1,5
697,5.28316,3.434,-1,5
698,5.28660,3.437,-1,5
699,5.29003,3.434,-1,5
700,5.29347,3.439,-1,5
701,5.29692,3.444,-1,5
702,5.30036,3.446,-1,5
703,5.30381,3.447,-1,5
704,5.31071,3.450,-1,5
705,5.31071,3.450,-1,5
706,5.31416,3.456,-1,5
707,5.32108,3.457,-1,5
708,5.32108,3.463,-1,5
709,5.32454,3.467,-1,5
710,5.33147,3.467,-1,5
711,5.33494,3.471,-1,5
712,5.33841,3.470,-1,5
713,5.34189,3.479,-1,5
714,5.34537,3.481,-1,5
715,5.34885,3.481,-1,5
716,5.35583,3.486,-1,5
717,5.35583,3.494,-1,5
718,5.35932,3.495,-1,5
719,5.36282,3.495,-1,5
720,5.36631,3.501,-1,5
721,5.37332,3.507,-1,5
722,5.37683,3.507,-1,5
723,5.38034,3.514,-1,5
724,5.38386,3.518,-1,5
725,5.38738,3.523,-1,5
726,5.39091,3.527,-1,5
727,5.39444,3.530,-1,5
728,5.39798,3.537,-1,5
729,5.40152,3.540,-1,5
730,5.40506,3.546,-1,5
731,5.40861,3.550,-1,5
732,5.41217,3.555,-1,5
733,5.41572,3.559,-1,5
734,5.41929,3.566,-1,5
735,5.42286,3.571,-1,5
736,5.42644,3.577,-1,5
737,5.43002,3.578,-1,5
738,5.43360,3.585,-1,5
739,5.43720,3.595,-1,5
740,5.44079,3.598,-1,5
741,5.44440,3.603,-1,5
742,5.44801,3.608,-1,5
743,5.45162,3.616,-1,5
744,5.45888,3.630,-1,5
745,5.46251,3.632,-1,5
746,5.46615,3.641,-1,5
747,5.46980,3.648,-1,5
748,5.47345,3.657,-1,5
749,5.47711,3.660,-1,5
750,5.48078,3.665,-1,5
751,5.48445,3.673,-1,5
752,5.48813,3.681,-1,5
753,5.49182,3.689,-1,5
754,5.49920,3.697,-1,5
755,5.50291,3.705,-1,5
756,5.50662,3.710,-1,5
757,5.51033,3.715,-1,5
758,5.51405,3.721,-1,5
759,5.51778,3.728,-1,5
760,5.52152,3.734,-1,5
761,5.52526,3.738,-1,5
762,5.52900,3.747,-1,5
763,5.53651,3.760,-1,5
764,5.54027,3.761,-1,5
765,5.54404,3.769,-1,5
766,5.54781,3.772,-1,5
767,5.55159,3.777,-1,5
768,5.55537,3.781,-1,5
769,5.55916,3.788,-1,5
770,5.56295,3.789,-1,5
771,5.56674,3.794,-1,5
772,5.57054,3.797,-1,5
773,5.57434,3.796,-1,5
774,5.58194,3.804,-1,5
775,5.58194,3.807,-1,5
776,5.58575,3.807,-1,5
777,5.58956,3.809,-1,5
778,5.59336,3.809,-1,5
779,5.59717,3.810,-1,5
780,5.60098,3.810,-1,5
781,5.60480,3.813,-1,5
782,5.61242,3.809,-1,5
783,5.61623,3.813,-1,5
784,5.62004,3.809,-1,5
785,5.62385,3.810,-1,5
786,5.62766,3.806,-1,5
787,5.63146,3.801,-1,5
788,5.63526,3.802,-1,5
789,5.63906,3.799,-1,5
790,5.64285,3.795,-1,5
791,5.64664,3.788,-1,5
792,5.65043,3.786,-1,5
793,5.65421,3.782,-1,5
794,5.65799,3.777,-1,5
795,5.66552,3.768,-1,5
796,5.66929,3.763,-1,5
797,5.67305,3.758,-1,5
798,5.67680,3.751,-1,5
799,5.68054,3.743,-1,5
800,5.68428,3.738,-1,5
801,5.68801,3.733,-1,5
802,5.69174,3.727,-1,5
803,5.69545,3.715,-1,5
804,5.70287,3.705,-1,5
805,5.70657,3.698,-1,5
806,5.71025,3.688,-1,5
807,5.71393,3.678,-1,5
808,5.71761,3.673,-1,5
809,5.72127,3.668,-1,5
810,5.72493,3.657,-1,5
811,5.72858,3.649,-1,5
812,5.73222,3.634,-1,5
813,5.73948,3.626,-1,5
814,5.74310,3.618,-1,5
815,5.74671,3.610,-1,5
816,5.75031,3.601,-1,5
817,5.75390,3.591,-1,5
818,5.75748,3.583,-1,5
819,5.76106,3.578,-1,5
820,5.76463,3.572,-1,5
821,5.76819,3.561,-1,5
822,5.77174,3.548,-1,5
823,5.77528,3.542,-1,5
824,5.77882,3.533,-1,5
825,5.78234,3.529,-1,5
826,5.78586,3.518,-1,5
827,5.78937,3.508,-1,5
828,5.79287,3.498,-1,5
829,5.79636,3.495,-1,5
830,5.79984,3.481,-1,5
831,5.80332,3.477,-1,5
832,5.80679,3.466,-1,5
833,5.81024,3.452,-1,5
834,5.81714,3.444,-1,5
835,5.82057,3.435,-1,5
836,5.82400,3.424,-1,5
837,5.82742,3.418,-1,5
838,5.83083,3.415,-1,5
839,5.83423,3.400,-1,5
840,5.83762,3.390,-1,5
841,5.84101,3.387,-1,5
842,5.84439,3.380,-1,5
843,5.84776,3.370,-1,5
844,5.85112,3.361,-1,5
845,5.85781,3.343,-1,5
846,5.86115,3.340,-1,5
847,5.86448,3.329,-1,5
848,5.86780,3.321,-1,5
849,5.87111,3.311,-1,5
850,5.87442,3.304,-1,5
851,5.87772,3.297,-1,5
852,5.88100,3.287,-1,5
853,5.88428,3.280,-1,5
854,5.88756,3.273,-1,5
855,5.89407,3.254,-1,5
856,5.89732,3.249,-1,5
857,5.90056,3.239,-1,5
858,5.90379,3.231,-1,5
859,5.90702,3.225,-1,5
860,5.91023,3.213,-1,5
861,5.91344,3.206,-1,5
862,5.91663,3.198,-1,5
863,5.91982,3.182,-1,5
864,5.92618,3.173,-1,5
865,5.92934,3.163,-1,5
866,5.93250,3.158,-1,5
867,5.93565,3.151,-1,5
868,5.93879,3.145,-1,5
869,5.94193,3.131,-1,5
870,5.94505,3.127,-1,5
871,5.94817,3.121,-1,5
872,5.95129,3.113,-1,5
