cnt,pos,speed,Dir,Force,
285,3.79570,2.464,-1,4
286,3.79816,2.459,-1,4
287,3.80062,2.457,-1,4
288,3.80308,2.460,-1,4
289,3.80554,2.458,-1,4
290,3.80799,2.454,-1,4
291,3.81045,2.454,-1,4
292,3.81290,2.453,-1,4
293,3.81535,2.455,-1,4
294,3.81781,2.454,-1,4
295,3.82026,2.448,-1,4
296,3.82270,2.447,-1,4
297,3.82516,2.452,-1,4
298,3.82760,2.449,-1,4
299,3.83005,2.445,-1,4
300,3.83249,2.443,-1,4
301,3.83494,2.448,-1,4
302,3.83738,2.443,-1,4
303,3.83983,2.443,-1,4
304,3.84227,2.441,-1,4
305,3.84470,2.438,-1,4
306,3.84714,2.439,-1,4
307,3.84958,2.440,-1,4
308,3.85202,2.439,-1,4
309,3.85446,2.433,-1,4
310,3.85689,2.434,-1,4
311,3.85932,2.433,-1,4
312,3.86176,2.433,-1,4
313,3.86419,2.432,-1,4
314,3.86662,2.430,-1,4
315,3.86904,2.423,-1,4
316,3.87147,2.430,-1,4
317,3.87390,2.430,-1,4
318,3.87633,2.424,-1,4
319,3.87875,2.420,-1,4
320,3.88117,2.424,-1,4
321,3.88359,2.423,-1,4
322,3.88601,2.421,-1,4
323,3.88843,2.419,-1,4
324,3.89085,2.419,-1,4
325,3.89327,2.418,-1,4
326,3.89569,2.418,-1,4
327,3.89810,2.415,-1,4
328,3.90052,2.416,-1,4
329,3.90294,2.416,-1,4
330,3.90535,2.413,-1,4
331,3.90776,2.410,-1,4
332,3.91017,2.413,-1,4
333,3.91259,2.414,-1,4
334,3.91499,2.407,-1,4
335,3.91740,2.409,-1,4
336,3.91981,2.409,-1,4
337,3.92222,2.409,-1,4
338,3.92462,2.402,-1,4
339,3.92703,2.406,-1,4
340,3.92943,2.406,-1,4
341,3.93184,2.401,-1,4
342,3.93424,2.400,-1,4
343,3.93664,2.403,-1,4
344,3.93904,2.399,-1,4
345,3.94143,2.396,-1,4
346,3.94383,2.395,-1,4
347,3.94622,2.395,-1,4
348,3.94862,2.393,-1,4
349,3.95101,2.392,-1,4
350,3.95340,2.391,-1,4
351,3.95579,2.388,-1,4
352,3.95818,2.388,-1,4
353,3.96056,2.385,-1,4
354,3.96294,2.380,-1,4
355,3.96532,2.383,-1,4
356,3.96771,2.382,-1,4
357,3.97008,2.374,-1,4
358,3.97245,2.375,-1,4
359,3.97483,2.373,-1,4
360,3.97720,2.369,-1,4
361,3.98193,2.365,-1,4
362,3.98429,2.363,-1,4
363,3.98665,2.352,-1,4
364,3.98900,2.357,-1,4
365,3.99135,2.347,-1,4
366,3.99370,2.351,-1,4
367,3.99604,2.341,-1,4
368,3.99839,2.343,-1,4
369,4.00072,2.330,-1,4
370,4.00305,2.335,-1,4
371,4.00538,2.328,-1,4
372,4.00770,2.323,-1,4
373,4.01002,2.316,-1,4
374,4.01233,2.314,-1,4
375,4.01465,2.313,-1,4
376,4.01695,2.301,-1,4
377,4.01924,2.296,-1,4
378,4.02154,2.299,-1,4
379,4.02383,2.291,-1,4
380,4.02612,2.283,-1,4
381,4.02840,2.281,-1,4
382,4.03068,2.277,-1,4
383,4.03294,2.269,-1,4
384,4.03521,2.264,-1,4
385,4.03747,2.261,-1,4
386,4.03973,2.256,-1,4
387,4.04198,2.251,-1,4
388,4.04422,2.245,-1,4
389,4.04646,2.240,-1,4
390,4.04869,2.232,-1,4
391,4.05092,2.230,-1,4
392,4.05315,2.227,-1,4
393,4.05537,2.218,-1,4
394,4.05757,2.209,-1,4
395,4.05978,2.208,-1,4
396,4.06199,2.195,-1,4
397,4.06418,2.186,-1,4
398,4.06855,2.185,-1,4
399,4.07073,2.179,-1,4
400,4.07290,2.171,-1,4
401,4.07507,2.163,-1,4
402,4.07723,2.160,-1,4
403,4.07938,2.155,-1,4
404,4.08153,2.146,-1,4
405,4.08367,2.141,-1,4
406,4.08580,2.134,-1,4
407,4.08793,2.129,-1,4
408,4.09005,2.121,-1,4
409,4.09217,2.117,-1,4
410,4.09428,2.107,-1,4
411,4.09638,2.101,-1,4
412,4.09848,2.099,-1,4
413,4.10057,2.093,-1,4
414,4.10265,2.079,-1,4
415,4.10472,2.074,-1,4
416,4.10680,2.075,-1,4
417,4.10887,2.068,-1,4
418,4.11092,2.054,-1,4
419,4.11297,2.046,-1,4
420,4.11501,2.046,-1,4
421,4.11705,2.042,-1,4
422,4.11908,2.029,-1,4
423,4.12110,2.019,-1,4
424,4.12312,2.018,-1,4
425,4.12513,2.013,-1,4
426,4.12713,2.001,-1,4
427,4.12913,1.993,-1,4
428,4.13112,1.989,-1,4
429,4.13310,1.981,-1,4
430,4.13507,1.975,-1,4
431,4.13704,1.968,-1,4
432,4.13900,1.961,-1,4
433,4.14095,1.951,-1,4
434,4.14289,1.942,-1,4
435,4.14483,1.941,-1,4
436,4.14677,1.934,-1,4
437,4.14869,1.924,-1,4
438,4.15060,1.909,-1,4
439,4.15251,1.910,-1,4
440,4.15442,1.910,-1,4
441,4.15632,1.896,-1,4
442,4.15820,1.882,-1,4
443,4.16007,1.873,-1,4
444,4.16195,1.877,-1,4
445,4.16382,1.875,-1,4
446,4.16568,1.858,-1,4
447,4.16753,1.843,-1,4
448,4.16937,1.842,-1,4
449,4.17121,1.845,-1,4
450,4.17305,1.837,-1,4
451,4.17487,1.821,-1,4
452,4.17668,1.813,-1,4
453,4.17849,1.810,-1,4
454,4.18030,1.809,-1,4
455,4.18210,1.801,-1,4
456,4.18389,1.789,-1,4
457,4.18567,1.779,-1,4
458,4.18744,1.771,-1,4
459,4.18921,1.768,-1,4
460,4.19098,1.767,-1,4
461,4.19274,1.760,-1,4
462,4.19448,1.732,-1,4
463,4.19621,1.732,-1,4
464,4.19794,1.737,-1,4
465,4.19968,1.737,-1,4
466,4.20141,1.708,-1,4
467,4.20312,1.708,-1,4
468,4.20481,1.693,-1,4
469,4.20650,1.701,-1,4
470,4.20990,1.699,-1,4
471,4.21158,1.674,-1,4
472,4.21323,1.654,-1,4
473,4.21489,1.655,-1,4
474,4.21655,1.663,-1,4
475,4.21821,1.662,-1,4
476,4.21985,1.642,-1,4
477,4.22147,1.619,-1,4
478,4.22309,1.616,-1,4
479,4.22471,1.625,-1,4
480,4.22633,1.622,-1,4
481,4.22794,1.610,-1,4
482,4.22954,1.591,-1,4
483,4.23112,1.580,-1,4
484,4.23270,1.586,-1,4
485,4.23429,1.587,-1,4
486,4.23586,1.573,-1,4
487,4.23742,1.559,-1,4
488,4.23897,1.551,-1,4
489,4.24052,1.549,-1,4
490,4.24207,1.546,-1,4
491,4.24361,1.541,-1,4
492,4.24513,1.525,-1,4
493,4.24666,1.524,-1,4
494,4.24818,1.521,-1,4
495,4.24969,1.511,-1,4
496,4.25119,1.498,-1,4
497,4.25268,1.495,-1,4
498,4.25417,1.493,-1,4
499,4.25567,1.494,-1,4
500,4.25715,1.486,-1,4
501,4.25862,1.465,-1,4
502,4.26008,1.458,-1,4
503,4.26154,1.463,-1,4
504,4.26301,1.465,-1,4
505,4.26446,1.458,-1,4
506,4.26591,1.444,-1,4
507,4.26733,1.425,-1,4
508,4.26875,1.421,-1,4
509,4.27019,1.435,-1,4
510,4.27162,1.435,-1,4
511,4.27304,1.418,-1,4
512,4.27444,1.399,-1,4
513,4.27584,1.395,-1,4
514,4.27724,1.400,-1,4
515,4.27865,1.408,-1,4
516,4.28004,1.400,-1,4
517,4.28142,1.378,-1,4
518,4.28279,1.364,-1,4
519,4.28416,1.373,-1,4
520,4.28555,1.385,-1,4
521,4.28693,1.380,-1,4
522,4.28829,1.361,-1,4
523,4.28963,1.345,-1,4
524,4.29097,1.343,-1,4
525,4.29233,1.354,-1,4
526,4.29369,1.364,-1,4
527,4.29505,1.354,-1,4
528,4.29638,1.331,-1,4
529,4.29769,1.318,-1,4
530,4.29902,1.327,-1,4
531,4.30036,1.341,-1,4
532,4.30170,1.341,-1,4
533,4.30303,1.327,-1,4
534,4.30434,1.310,-1,4
535,4.30564,1.297,-1,4
536,4.30695,1.311,-1,4
537,4.30960,1.324,-1,4
538,4.30960,1.301,-1,4
539,4.31090,1.301,-1,4
540,4.31219,1.284,-1,4
541,4.31348,1.292,-1,4
542,4.31478,1.304,-1,4
543,4.31609,1.311,-1,4
544,4.31739,1.303,-1,4
545,4.31868,1.284,-1,4
546,4.31995,1.270,-1,4
547,4.32123,1.281,-1,4
548,4.32253,1.300,-1,4
549,4.32383,1.298,-1,4
550,4.32511,1.279,-1,4
551,4.32637,1.266,-1,4
552,4.32764,1.264,-1,4
553,4.32891,1.277,-1,4
554,4.33020,1.282,-1,4
555,4.33148,1.281,-1,4
556,4.33274,1.268,-1,4
557,4.33400,1.255,-1,4
558,4.33526,1.261,-1,4
559,4.33653,1.270,-1,4
560,4.33780,1.270,-1,4
561,4.33906,1.262,-1,4
562,4.34032,1.258,-1,4
563,4.34158,1.260,-1,4
564,4.34284,1.258,-1,4
565,4.34410,1.257,-1,4
566,4.34535,1.255,-1,4
567,4.34661,1.256,-1,4
568,4.34786,1.256,-1,4
569,4.34912,1.257,-1,4
570,4.35038,1.256,-1,4
571,4.35163,1.249,-1,4
572,4.35287,1.244,-1,4
573,4.35412,1.252,-1,4
574,4.35538,1.260,-1,4
575,4.35664,1.254,-1,4
576,4.35788,1.246,-1,4
577,4.35912,1.240,-1,4
578,4.36037,1.251,-1,4
579,4.36163,1.254,-1,4
580,4.36288,1.255,-1,4
581,4.36413,1.249,-1,4
582,4.36538,1.246,-1,4
583,4.36662,1.245,-1,4
584,4.36787,1.251,-1,4
585,4.36913,1.257,-1,4
586,4.37038,1.255,-1,4
587,4.37163,1.248,-1,4
588,4.37288,1.249,-1,4
589,4.37414,1.255,-1,4
590,4.37539,1.256,-1,4
591,4.37665,1.254,-1,4
592,4.37790,1.255,-1,4
593,4.37916,1.263,-1,4
594,4.38042,1.260,-1,4
595,4.38168,1.256,-1,4
596,4.38294,1.258,-1,4
597,4.38420,1.263,-1,4
598,4.38547,1.266,-1,4
599,4.38673,1.266,-1,4
600,4.38801,1.274,-1,4
601,4.38927,1.267,-1,4
602,4.39181,1.268,-1,4
603,4.39308,1.278,-1,4
604,4.39437,1.286,-1,4
605,4.39565,1.277,-1,4
606,4.39693,1.279,-1,4
607,4.39821,1.284,-1,4
608,4.39949,1.284,-1,4
609,4.40078,1.289,-1,4
610,4.40208,1.299,-1,4
611,4.40338,1.298,-1,4
612,4.40467,1.301,-1,4
613,4.40597,1.307,-1,4
614,4.40859,1.309,-1,4
615,4.40859,1.311,-1,4
616,4.40990,1.317,-1,4
617,4.41122,1.317,-1,4
618,4.41254,1.321,-1,4
619,4.41386,1.323,-1,4
620,4.41652,1.332,-1,4
621,4.41786,1.339,-1,4
622,4.41920,1.344,-1,4
623,4.42055,1.347,-1,4
624,4.42190,1.349,-1,4
625,4.42325,1.351,-1,4
626,4.42461,1.360,-1,4
627,4.42598,1.374,-1,4
628,4.42736,1.378,-1,4
629,4.42873,1.375,-1,4
630,4.43151,1.391,-1,4
631,4.43291,1.401,-1,4
632,4.43432,1.409,-1,4
633,4.43573,1.413,-1,4
634,4.43714,1.413,-1,4
635,4.43856,1.417,-1,4
636,4.43999,1.434,-1,4
637,4.44144,1.445,-1,4
638,4.44289,1.448,-1,4
639,4.44434,1.452,-1,4
640,4.44580,1.458,-1,4
641,4.44726,1.464,-1,4
642,4.44874,1.480,-1,4
643,4.45023,1.489,-1,4
644,4.45172,1.495,-1,4
645,4.45322,1.495,-1,4
646,4.45473,1.506,-1,4
647,4.45624,1.515,-1,4
648,4.45777,1.528,-1,4
649,4.46085,1.539,-1,4
650,4.46239,1.539,-1,4
651,4.46394,1.555,-1,4
652,4.46551,1.568,-1,4
653,4.46709,1.577,-1,4
654,4.46867,1.580,-1,4
655,4.47024,1.575,-1,4
656,4.47183,1.587,-1,4
657,4.47344,1.608,-1,4
658,4.47506,1.619,-1,4
659,4.47667,1.609,-1,4
660,4.47990,1.620,-1,4
661,4.47990,1.645,-1,4
662,4.48154,1.655,-1,4
663,4.48320,1.655,-1,4
664,4.48484,1.644,-1,4
665,4.48648,1.636,-1,4
666,4.48813,1.650,-1,4
667,4.48980,1.686,-1,4
668,4.49316,1.675,-1,4
669,4.49316,1.675,-1,4
670,4.49483,1.662,-1,4
671,4.49650,1.678,-1,4
672,4.49821,1.703,-1,4
673,4.49992,1.712,-1,4
674,4.50162,1.699,-1,4
675,4.50331,1.687,-1,4
676,4.50501,1.701,-1,4
677,4.50674,1.731,-1,4
678,4.50847,1.735,-1,4
679,4.51019,1.720,-1,4
680,4.51190,1.712,-1,4
681,4.51363,1.728,-1,4
682,4.51539,1.753,-1,4
683,4.51714,1.754,-1,4
684,4.51888,1.737,-1,4
685,4.52061,1.737,-1,4
686,4.52237,1.756,-1,4
687,4.52414,1.773,-1,4
688,4.52591,1.765,-1,4
689,4.52766,1.756,-1,4
690,4.52943,1.764,-1,4
691,4.53121,1.781,-1,4
692,4.53299,1.785,-1,4
693,4.53477,1.777,-1,4
694,4.53655,1.777,-1,4
695,4.53833,1.786,-1,4
696,4.54013,1.801,-1,4
697,4.54192,1.791,-1,4
698,4.54372,1.791,-1,4
699,4.54551,1.792,-1,4
700,4.54731,1.804,-1,4
701,4.54912,1.807,-1,4
702,4.55092,1.802,-1,4
703,4.55272,1.797,-1,4
704,4.55452,1.805,-1,4
705,4.55633,1.810,-1,4
706,4.55814,1.811,-1,4
707,4.55995,1.808,-1,4
708,4.56176,1.805,-1,4
709,4.56357,1.810,-1,4
710,4.56538,1.811,-1,4
711,4.56719,1.818,-1,4
712,4.56900,1.809,-1,4
713,4.57081,1.805,-1,4
714,4.57261,1.806,-1,4
715,4.57443,1.813,-1,4
716,4.57624,1.813,-1,4
717,4.57805,1.808,-1,4
718,4.57985,1.800,-1,4
719,4.58165,1.801,-1,4
720,4.58345,1.804,-1,4
721,4.58526,1.804,-1,4
722,4.58706,1.791,-1,4
723,4.59064,1.791,-1,4
724,4.59243,1.791,-1,4
725,4.59423,1.797,-1,4
726,4.59602,1.790,-1,4
727,4.59780,1.781,-1,4
728,4.59958,1.775,-1,4
729,4.60136,1.780,-1,4
730,4.60314,1.779,-1,4
731,4.60491,1.774,-1,4
732,4.60668,1.766,-1,4
733,4.60843,1.758,-1,4
734,4.61019,1.761,-1,4
735,4.61195,1.759,-1,4
736,4.61370,1.750,-1,4
737,4.61545,1.748,-1,4
738,4.61719,1.740,-1,4
739,4.61893,1.734,-1,4
740,4.62066,1.732,-1,4
741,4.62239,1.729,-1,4
742,4.62411,1.725,-1,4
743,4.62583,1.716,-1,4
744,4.62753,1.705,-1,4
745,4.62923,1.701,-1,4
746,4.63093,1.700,-1,4
747,4.63263,1.697,-1,4
748,4.63432,1.688,-1,4
749,4.63599,1.670,-1,4
750,4.63765,1.667,-1,4
751,4.63932,1.668,-1,4
752,4.64099,1.664,-1,4
753,4.64264,1.632,-1,4
754,4.64427,1.632,-1,4
755,4.64590,1.625,-1,4
756,4.64753,1.631,-1,4
757,4.64915,1.629,-1,4
758,4.65076,1.608,-1,4
759,4.65235,1.585,-1,4
760,4.65552,1.588,-1,4
761,4.65711,1.587,-1,4
762,4.65867,1.562,-1,4
763,4.66021,1.542,-1,4
764,4.66176,1.541,-1,4
765,4.66331,1.549,-1,4
766,4.66484,1.535,-1,4
767,4.66635,1.514,-1,4
768,4.66785,1.492,-1,4
769,4.66934,1.494,-1,4
770,4.67084,1.503,-1,4
771,4.67234,1.493,-1,4
772,4.67380,1.461,-1,4
773,4.67524,1.443,-1,4
774,4.67669,1.448,-1,4
775,4.67814,1.454,-1,4
776,4.67959,1.442,-1,4
777,4.68100,1.415,-1,4
778,4.68239,1.394,-1,4
779,4.68379,1.398,-1,4
780,4.68520,1.406,-1,4
781,4.68659,1.395,-1,4
782,4.68796,1.364,-1,4
783,4.68931,1.351,-1,4
784,4.69066,1.355,-1,4
785,4.69202,1.356,-1,4
786,4.69336,1.340,-1,4
787,4.69468,1.321,-1,4
788,4.69599,1.309,-1,4
789,4.69730,1.308,-1,4
790,4.69861,1.309,-1,4
791,4.69990,1.295,-1,4
792,4.70118,1.274,-1,4
793,4.70245,1.268,-1,4
794,4.70372,1.271,-1,4
795,4.70498,1.267,-1,4
796,4.70623,1.243,-1,4
797,4.70746,1.232,-1,4
798,4.70869,1.236,-1,4
799,4.71115,1.220,-1,4
800,4.71235,1.205,-1,4
801,4.71355,1.197,-1,4
802,4.71474,1.193,-1,4
803,4.71594,1.193,-1,4
804,4.71712,1.186,-1,4
805,4.71830,1.173,-1,4
806,4.71946,1.162,-1,4
807,4.72061,1.155,-1,4
808,4.72177,1.155,-1,4
809,4.72292,1.151,-1,4
810,4.72405,1.136,-1,4
811,4.72518,1.126,-1,4
812,4.72631,1.129,-1,4
813,4.72744,1.126,-1,4
814,4.72855,1.112,-1,4
815,4.72964,1.096,-1,4
816,4.73074,1.097,-1,4
817,4.73185,1.105,-1,4
818,4.73295,1.099,-1,4
819,4.73403,1.080,-1,4
820,4.73509,1.068,-1,4
821,4.73617,1.073,-1,4
822,4.73724,1.077,-1,4
823,4.73831,1.066,-1,4
824,4.73936,1.049,-1,4
825,4.74041,1.047,-1,4
826,4.74146,1.053,-1,4
827,4.74251,1.049,-1,4
828,4.74354,1.032,-1,4
829,4.74456,1.020,-1,4
830,4.74558,1.027,-1,4
831,4.74661,1.029,-1,4
832,4.74763,1.018,-1,4
833,4.74864,1.004,-1,4
834,4.74964,1.002,-1,4
835,4.75064,1.004,-1,4
836,4.75164,1.003,-1,4
837,4.75263,0.983,-1,4
838,4.75360,0.976,-1,4
839,4.75458,0.982,-1,4
840,4.75557,0.986,-1,4
841,4.75654,0.974,-1,4
842,4.75750,0.957,-1,4
843,4.75845,0.953,-1,4
844,4.75941,0.961,-1,4
845,4.76038,0.960,-1,4
846,4.76225,0.928,-1,4
847,4.76225,0.935,-1,4
848,4.76318,0.942,-1,4
849,4.76506,0.939,-1,4
850,4.76598,0.920,-1,4
851,4.76689,0.904,-1,4
852,4.76779,0.907,-1,4
853,4.76871,0.918,-1,4
854,4.76963,0.914,-1,4
855,4.77052,0.895,-1,4
856,4.77140,0.883,-1,4
857,4.77229,0.888,-1,4
858,4.77319,0.899,-1,4
859,4.77408,0.890,-1,4
860,4.77495,0.872,-1,4
861,4.77581,0.857,-1,4
862,4.77667,0.861,-1,4
863,4.77754,0.872,-1,4
864,4.77842,0.872,-1,4
865,4.77927,0.853,-1,4
866,4.78011,0.836,-1,4
867,4.78094,0.836,-1,4
868,4.78179,0.844,-1,4
869,4.78263,0.847,-1,4
870,4.78346,0.831,-1,4
871,4.78428,0.815,-1,4
872,4.78509,0.809,-1,4
