cnt,pos,speed,Dir,Force,
108,3.41776,0.108,-1,7
109,3.41784,0.082,-1,7
110,3.41790,0.052,-1,7
111,3.41792,0.022,-1,7
112,3.41791,-0.009,-1,7
113,3.41787,-0.043,-1,7
114,3.41780,-0.060,-1,7
115,3.41771,-0.091,-1,7
116,3.41759,-0.121,-1,7
117,3.41743,-0.164,-1,7
118,3.41726,-0.168,-1,7
119,3.41704,-0.220,-1,7
120,3.41681,-0.229,-1,7
121,3.41655,-0.259,-1,7
122,3.41626,-0.293,-1,7
123,3.41595,-0.311,-1,7
124,3.41561,-0.337,-1,7
125,3.41523,-0.380,-1,7
126,3.41483,-0.401,-1,7
127,3.41441,-0.418,-1,7
128,3.41397,-0.449,-1,7
129,3.41349,-0.479,-1,7
130,3.41298,-0.505,-1,7
131,3.41244,-0.539,-1,7
132,3.41130,-0.582,-1,7
133,3.41069,-0.617,-1,7
134,3.41004,-0.643,-1,7
135,3.40938,-0.660,-1,7
136,3.40869,-0.690,-1,7
137,3.40797,-0.720,-1,7
138,3.40723,-0.738,-1,7
139,3.40646,-0.772,-1,7
140,3.40567,-0.820,-1,7
141,3.40485,-0.863,-1,7
142,3.40399,-0.863,-1,7
143,3.40312,-0.915,-1,7
144,3.40220,-0.915,-1,7
145,3.40032,-0.966,-1,7
146,3.39934,-0.975,-1,7
147,3.39833,-1.018,-1,7
148,3.39731,-1.018,-1,7
149,3.39624,-1.070,-1,7
150,3.39518,-1.061,-1,7
151,3.39406,-1.113,-1,7
152,3.39294,-1.126,-1,7
153,3.39177,-1.169,-1,7
154,3.39057,-1.199,-1,7
155,3.38938,-1.191,-1,7
156,3.38813,-1.251,-1,7
157,3.38686,-1.294,-1,7
158,3.38557,-1.294,-1,7
159,3.38424,-1.337,-1,7
160,3.38291,-1.337,-1,7
161,3.38015,-1.385,-1,7
162,3.37873,-1.411,-1,7
163,3.37729,-1.441,-1,7
164,3.37582,-1.475,-1,7
165,3.37431,-1.506,-1,7
166,3.37280,-1.510,-1,7
167,3.37124,-1.557,-1,7
168,3.36967,-1.570,-1,7
169,3.36810,-1.575,-1,7
170,3.36647,-1.626,-1,7
171,3.36482,-1.657,-1,7
172,3.36315,-1.665,-1,7
173,3.36143,-1.717,-1,7
174,3.35970,-1.739,-1,7
175,3.35796,-1.739,-1,7
176,3.35617,-1.782,-1,7
177,3.35256,-1.825,-1,7
178,3.35069,-1.864,-1,7
179,3.35069,-1.872,-1,7
180,3.34882,-1.898,-1,7
181,3.34692,-1.898,-1,7
182,3.34500,-1.950,-1,7
183,3.34305,-1.950,-1,7
184,3.33906,-2.006,-1,7
185,3.33702,-2.045,-1,7
186,3.33495,-2.062,-1,7
187,3.33287,-2.080,-1,7
188,3.33075,-2.123,-1,7
189,3.32862,-2.136,-1,7
190,3.32648,-2.136,-1,7
191,3.32429,-2.187,-1,7
192,3.32207,-2.218,-1,7
193,3.31984,-2.261,-1,7
194,3.31758,-2.282,-1,7
195,3.31530,-2.308,-1,7
196,3.31299,-2.308,-1,7
197,3.31066,-2.334,-1,7
198,3.30830,-2.356,-1,7
199,3.30352,-2.399,-1,7
200,3.30108,-2.438,-1,7
201,3.29863,-2.446,-1,7
202,3.29615,-2.485,-1,7
203,3.29365,-2.502,-1,7
204,3.29112,-2.524,-1,7
205,3.28856,-2.563,-1,7
206,3.28597,-2.589,-1,7
207,3.28338,-2.597,-1,7
208,3.28075,-2.623,-1,7
209,3.27810,-2.653,-1,7
210,3.27543,-2.671,-1,7
211,3.27273,-2.696,-1,7
212,3.26999,-2.744,-1,7
213,3.26727,-2.722,-1,7
214,3.26448,-2.783,-1,7
215,3.26166,-2.822,-1,7
216,3.25884,-2.869,-1,7
217,3.25597,-2.869,-1,7
218,3.25310,-2.869,-1,7
219,3.24726,-2.934,-1,7
220,3.24430,-2.955,-1,7
221,3.24132,-2.986,-1,7
222,3.23832,-2.994,-1,7
223,3.23527,-3.055,-1,7
224,3.23222,-3.046,-1,7
225,3.22914,-3.089,-1,7
226,3.22602,-3.115,-1,7
227,3.22289,-3.128,-1,7
