cnt,pos,speed,Dir,Force,
139,3.25112,-0.958,-1,5
140,3.25013,-0.984,-1,5
141,3.24914,-0.992,-1,5
142,3.24813,-1.014,-1,5
143,3.24606,-1.035,-1,5
144,3.24501,-1.057,-1,5
145,3.24392,-1.087,-1,5
146,3.24284,-1.083,-1,5
147,3.24172,-1.117,-1,5
148,3.24063,-1.087,-1,5
149,3.23954,-1.092,-1,5
150,3.23845,-1.087,-1,5
151,3.23732,-1.130,-1,5
152,3.23619,-1.130,-1,5
153,3.23396,-1.109,-1,5
154,3.23285,-1.104,-1,5
155,3.23172,-1.139,-1,5
156,3.23061,-1.109,-1,5
157,3.22947,-1.135,-1,5
158,3.22836,-1.109,-1,5
159,3.22725,-1.109,-1,5
160,3.22616,-1.096,-1,5
161,3.22504,-1.117,-1,5
162,3.22394,-1.104,-1,5
163,3.22283,-1.104,-1,5
164,3.22175,-1.087,-1,5
165,3.22064,-1.109,-1,5
166,3.21955,-1.087,-1,5
167,3.21845,-1.096,-1,5
168,3.21737,-1.079,-1,5
169,3.21629,-1.083,-1,5
170,3.21522,-1.070,-1,5
171,3.21414,-1.083,-1,5
172,3.21306,-1.083,-1,5
173,3.21198,-1.074,-1,5
174,3.21089,-1.092,-1,5
175,3.20984,-1.048,-1,5
176,3.20878,-1.061,-1,5
177,3.20771,-1.074,-1,5
178,3.20667,-1.040,-1,5
179,3.20560,-1.070,-1,5
180,3.20454,-1.057,-1,5
