cnt,pos,speed,Dir,Force,
102,3.47201,2.118,-1,5
103,3.47414,2.127,-1,5
104,3.47625,2.114,-1,5
105,3.47837,2.123,-1,5
106,3.48050,2.131,-1,5
107,3.48264,2.131,-1,5
108,3.48477,2.131,-1,5
109,3.48691,2.144,-1,5
110,3.48904,2.131,-1,5
111,3.49118,2.140,-1,5
112,3.49332,2.144,-1,5
113,3.49761,2.144,-1,5
114,3.49977,2.157,-1,5
115,3.50192,2.153,-1,5
116,3.50408,2.161,-1,5
117,3.50624,2.161,-1,5
118,3.50841,2.166,-1,5
119,3.51057,2.161,-1,5
120,3.51275,2.174,-1,5
121,3.51490,2.157,-1,5
122,3.51708,2.179,-1,5
123,3.51925,2.166,-1,5
124,3.52143,2.179,-1,5
125,3.52359,2.166,-1,5
126,3.52576,2.170,-1,5
127,3.52795,2.183,-1,5
128,3.53015,2.205,-1,5
129,3.53452,2.196,-1,5
130,3.53669,2.174,-1,5
131,3.53889,2.192,-1,5
132,3.54109,2.200,-1,5
133,3.54329,2.200,-1,5
134,3.54549,2.200,-1,5
135,3.54767,2.187,-1,5
136,3.54988,2.209,-1,5
137,3.55207,2.187,-1,5
138,3.55428,2.205,-1,5
139,3.55647,2.196,-1,5
140,3.55867,2.200,-1,5
141,3.56087,2.196,-1,5
142,3.56307,2.205,-1,5
143,3.56528,2.205,-1,5
144,3.56747,2.196,-1,5
145,3.56969,2.222,-1,5
146,3.57192,2.226,-1,5
147,3.57411,2.187,-1,5
148,3.57631,2.205,-1,5
149,3.57851,2.200,-1,5
150,3.58071,2.200,-1,5
151,3.58292,2.209,-1,5
152,3.58733,2.187,-1,5
153,3.58955,2.218,-1,5
154,3.59175,2.209,-1,5
155,3.59396,2.209,-1,5
156,3.59619,2.231,-1,5
157,3.59838,2.187,-1,5
158,3.60059,2.209,-1,5
159,3.60279,2.205,-1,5
160,3.60501,2.218,-1,5
161,3.60722,2.205,-1,5
162,3.60943,2.209,-1,5
163,3.61162,2.196,-1,5
164,3.61383,2.213,-1,5
165,3.61605,2.213,-1,5
166,3.61826,2.209,-1,5
167,3.62268,2.209,-1,5
168,3.62488,2.200,-1,5
169,3.62708,2.196,-1,5
170,3.62927,2.196,-1,5
171,3.63148,2.209,-1,5
172,3.63367,2.187,-1,5
173,3.63588,2.209,-1,5
174,3.63807,2.192,-1,5
175,3.64029,2.218,-1,5
176,3.64245,2.166,-1,5
177,3.64466,2.209,-1,5
178,3.64687,2.205,-1,5
179,3.64907,2.200,-1,5
180,3.65127,2.200,-1,5
181,3.65344,2.179,-1,5
182,3.65781,2.183,-1,5
183,3.65999,2.179,-1,5
184,3.66217,2.179,-1,5
185,3.66434,2.170,-1,5
186,3.66652,2.183,-1,5
187,3.66870,2.174,-1,5
188,3.67088,2.187,-1,5
189,3.67305,2.166,-1,5
190,3.67523,2.140,-1,5
191,3.67737,2.140,-1,5
192,3.67953,2.149,-1,5
193,3.68168,2.149,-1,5
194,3.68384,2.170,-1,5
195,3.68601,2.149,-1,5
196,3.69031,2.144,-1,5
197,3.69245,2.144,-1,5
198,3.69459,2.144,-1,5
199,3.69674,2.144,-1,5
200,3.69889,2.149,-1,5
201,3.70103,2.140,-1,5
202,3.70316,2.136,-1,5
203,3.70530,2.136,-1,5
204,3.70742,2.118,-1,5
205,3.70955,2.131,-1,5
206,3.71168,2.131,-1,5
207,3.71381,2.136,-1,5
208,3.71595,2.131,-1,5
209,3.71806,2.118,-1,5
210,3.72018,2.114,-1,5
211,3.72230,2.118,-1,5
212,3.72439,2.105,-1,5
213,3.72860,2.101,-1,5
214,3.73070,2.101,-1,5
215,3.73279,2.088,-1,5
216,3.73489,2.101,-1,5
217,3.73699,2.097,-1,5
218,3.73908,2.088,-1,5
219,3.74116,2.088,-1,5
220,3.74325,2.088,-1,5
221,3.74532,2.071,-1,5
222,3.74738,2.062,-1,5
223,3.74946,2.075,-1,5
224,3.75153,2.075,-1,5
225,3.75359,2.058,-1,5
226,3.75566,2.062,-1,5
227,3.75976,2.036,-1,5
228,3.76182,2.058,-1,5
229,3.76387,2.054,-1,5
230,3.76591,2.036,-1,5
231,3.76794,2.032,-1,5
232,3.76998,2.036,-1,5
233,3.77201,2.028,-1,5
234,3.77402,2.015,-1,5
235,3.77604,2.023,-1,5
236,3.77805,2.006,-1,5
237,3.78006,2.010,-1,5
238,3.78204,1.976,-1,5
239,3.78405,2.015,-1,5
240,3.78606,2.010,-1,5
241,3.78806,1.993,-1,5
242,3.79200,1.972,-1,5
243,3.79397,1.967,-1,5
244,3.79594,1.972,-1,5
245,3.79788,1.946,-1,5
246,3.79984,1.954,-1,5
247,3.80178,1.941,-1,5
248,3.80373,1.946,-1,5
249,3.80565,1.911,-1,5
250,3.80756,1.911,-1,5
251,3.81140,1.920,-1,5
252,3.81140,1.911,-1,5
253,3.81521,1.894,-1,5
254,3.81521,1.903,-1,5
255,3.81899,1.881,-1,5
256,3.82086,1.872,-1,5
257,3.82273,1.864,-1,5
258,3.82459,1.868,-1,5
259,3.82646,1.864,-1,5
260,3.82832,1.859,-1,5
261,3.83017,1.851,-1,5
262,3.83201,1.847,-1,5
263,3.83384,1.825,-1,5
264,3.83564,1.803,-1,5
265,3.83746,1.821,-1,5
266,3.83927,1.803,-1,5
267,3.84109,1.821,-1,5
268,3.84288,1.795,-1,5
269,3.84468,1.795,-1,5
270,3.84644,1.765,-1,5
271,3.84822,1.782,-1,5
272,3.85175,1.769,-1,5
273,3.85351,1.760,-1,5
274,3.85528,1.769,-1,5
275,3.85702,1.734,-1,5
276,3.85875,1.739,-1,5
277,3.86048,1.730,-1,5
278,3.86221,1.726,-1,5
279,3.86394,1.734,-1,5
280,3.86564,1.691,-1,5
281,3.86734,1.708,-1,5
282,3.86904,1.700,-1,5
283,3.87074,1.700,-1,5
284,3.87241,1.661,-1,5
285,3.87409,1.687,-1,5
286,3.87577,1.683,-1,5
287,3.87911,1.661,-1,5
288,3.88072,1.618,-1,5
289,3.88237,1.644,-1,5
290,3.88401,1.639,-1,5
291,3.88566,1.652,-1,5
292,3.88727,1.614,-1,5
293,3.88890,1.626,-1,5
294,3.89050,1.596,-1,5
295,3.89209,1.592,-1,5
296,3.89367,1.579,-1,5
297,3.89525,1.588,-1,5
298,3.89683,1.575,-1,5
299,3.89839,1.557,-1,5
300,3.89994,1.553,-1,5
301,3.90150,1.557,-1,5
302,3.90305,1.532,-1,5
303,3.90610,1.510,-1,5
304,3.90610,1.523,-1,5
305,3.90762,1.514,-1,5
306,3.90913,1.514,-1,5
307,3.91210,1.475,-1,5
308,3.91358,1.484,-1,5
309,3.91503,1.450,-1,5
310,3.91647,1.441,-1,5
311,3.91794,1.467,-1,5
312,3.91935,1.415,-1,5
313,3.92079,1.437,-1,5
314,3.92220,1.411,-1,5
315,3.92361,1.411,-1,5
316,3.92500,1.389,-1,5
317,3.92641,1.406,-1,5
318,3.92778,1.372,-1,5
319,3.92916,1.376,-1,5
320,3.93051,1.350,-1,5
321,3.93186,1.355,-1,5
322,3.93319,1.329,-1,5
323,3.93451,1.320,-1,5
324,3.93583,1.316,-1,5
325,3.93712,1.294,-1,5
326,3.93968,1.268,-1,5
327,3.94096,1.281,-1,5
328,3.94223,1.268,-1,5
329,3.94223,1.238,-1,5
330,3.94472,1.247,-1,5
331,3.94592,1.199,-1,5
332,3.94713,1.217,-1,5
333,3.94834,1.204,-1,5
334,3.94954,1.199,-1,5
335,3.95074,1.208,-1,5
336,3.95190,1.156,-1,5
337,3.95307,1.173,-1,5
338,3.95422,1.143,-1,5
339,3.95536,1.139,-1,5
340,3.95649,1.135,-1,5
341,3.95760,1.109,-1,5
342,3.95871,1.113,-1,5
343,3.95978,1.066,-1,5
344,3.96087,1.096,-1,5
345,3.96193,1.053,-1,5
346,3.96298,1.057,-1,5
347,3.96402,1.035,-1,5
348,3.96506,1.044,-1,5
349,3.96609,1.022,-1,5
350,3.96710,1.005,-1,5
351,3.96811,0.992,-1,5
352,3.96910,0.975,-1,5
353,3.97007,0.975,-1,5
354,3.97104,0.971,-1,5
355,3.97293,0.945,-1,5
356,3.97385,0.915,-1,5
357,3.97478,0.928,-1,5
358,3.97567,0.897,-1,5
359,3.97658,0.906,-1,5
360,3.97745,0.871,-1,5
361,3.97832,0.871,-1,5
362,3.97918,0.863,-1,5
363,3.98002,0.837,-1,5
364,3.98086,0.841,-1,5
365,3.98167,0.811,-1,5
366,3.98248,0.802,-1,5
367,3.98329,0.811,-1,5
368,3.98407,0.785,-1,5
369,3.98484,0.768,-1,5
370,3.98560,0.759,-1,5
371,3.98635,0.716,-1,5
372,3.98707,0.742,-1,5
373,3.98781,0.742,-1,5
374,3.98851,0.690,-1,5
375,3.98920,0.690,-1,5
376,3.98990,0.682,-1,5
377,3.99058,0.639,-1,5
378,3.99187,0.651,-1,5
379,3.99250,0.634,-1,5
380,3.99312,0.621,-1,5
381,3.99374,0.617,-1,5
382,3.99432,0.582,-1,5
383,3.99491,0.591,-1,5
384,3.99549,0.574,-1,5
385,3.99604,0.552,-1,5
386,3.99658,0.539,-1,5
387,3.99709,0.509,-1,5
388,3.99760,0.513,-1,5
389,3.99811,0.509,-1,5
390,3.99859,0.475,-1,5
391,3.99906,0.470,-1,5
392,3.99950,0.440,-1,5
393,3.99994,0.440,-1,5
394,4.00077,0.423,-1,5
395,4.00117,0.397,-1,5
396,4.00117,0.384,-1,5
397,4.00155,0.384,-1,5
398,4.00191,0.345,-1,5
399,4.00226,0.345,-1,5
400,4.00258,0.324,-1,5
401,4.00319,0.302,-1,5
402,4.00348,0.285,-1,5
403,4.00376,0.285,-1,5
404,4.00401,0.250,-1,5
405,4.00424,0.229,-1,5
406,4.00446,0.220,-1,5
407,4.00466,0.203,-1,5
408,4.00484,0.177,-1,5
409,4.00501,0.164,-1,5
410,4.00516,0.155,-1,5
411,4.00529,0.129,-1,5
412,4.00542,0.125,-1,5
413,4.00551,0.099,-1,5
414,4.00560,0.082,-1,5
415,4.00567,0.069,-1,5
416,4.00571,0.047,-1,5
417,4.00574,0.030,-1,5
418,4.00575,-0.004,-1,5
419,4.00575,-0.017,-1,5
420,4.00570,-0.035,-1,5
421,4.00570,-0.052,-1,5
422,4.00565,-0.052,-1,5
423,4.00550,-0.082,-1,5
424,4.00539,-0.112,-1,5
425,4.00527,-0.116,-1,5
426,4.00513,-0.138,-1,5
427,4.00498,-0.147,-1,5
428,4.00482,-0.160,-1,5
429,4.00465,-0.177,-1,5
430,4.00445,-0.194,-1,5
431,4.00423,-0.224,-1,5
432,4.00401,-0.220,-1,5
433,4.00377,-0.242,-1,5
434,4.00349,-0.276,-1,5
435,4.00322,-0.272,-1,5
436,4.00292,-0.302,-1,5
437,4.00261,-0.311,-1,5
438,4.00229,-0.319,-1,5
439,4.00196,-0.332,-1,5
440,4.00160,-0.354,-1,5
441,4.00122,-0.384,-1,5
442,4.00083,-0.410,-1,5
443,4.00042,-0.410,-1,5
444,4.00000,-0.423,-1,5
445,3.99956,-0.444,-1,5
446,3.99912,-0.444,-1,5
447,3.99816,-0.479,-1,5
448,3.99765,-0.509,-1,5
449,3.99714,-0.518,-1,5
450,3.99661,-0.522,-1,5
451,3.99606,-0.552,-1,5
452,3.99550,-0.565,-1,5
453,3.99490,-0.600,-1,5
454,3.99431,-0.591,-1,5
455,3.99369,-0.613,-1,5
456,3.99306,-0.639,-1,5
457,3.99240,-0.656,-1,5
458,3.99173,-0.664,-1,5
459,3.99106,-0.677,-1,5
460,3.99037,-0.686,-1,5
461,3.98966,-0.708,-1,5
462,3.98892,-0.742,-1,5
463,3.98742,-0.768,-1,5
464,3.98664,-0.777,-1,5
465,3.98585,-0.790,-1,5
466,3.98505,-0.807,-1,5
467,3.98422,-0.824,-1,5
468,3.98337,-0.850,-1,5
469,3.98252,-0.859,-1,5
470,3.98164,-0.880,-1,5
471,3.98075,-0.889,-1,5
472,3.97984,-0.906,-1,5
473,3.97892,-0.919,-1,5
474,3.97798,-0.945,-1,5
475,3.97702,-0.953,-1,5
476,3.97603,-0.992,-1,5
477,3.97505,-0.979,-1,5
478,3.97405,-1.005,-1,5
479,3.97302,-1.022,-1,5
480,3.97199,-1.031,-1,5
481,3.97094,-1.053,-1,5
482,3.96985,-1.092,-1,5
483,3.96878,-1.070,-1,5
484,3.96766,-1.117,-1,5
485,3.96654,-1.122,-1,5
486,3.96540,-1.143,-1,5
487,3.96423,-1.169,-1,5
488,3.96306,-1.199,-1,5
489,3.96068,-1.178,-1,5
490,3.96068,-1.234,-1,5
491,3.95821,-1.238,-1,5
492,3.95697,-1.247,-1,5
493,3.95568,-1.286,-1,5
494,3.95439,-1.290,-1,5
495,3.95307,-1.316,-1,5
496,3.95174,-1.337,-1,5
497,3.95040,-1.337,-1,5
498,3.94902,-1.376,-1,5
499,3.94763,-1.394,-1,5
500,3.94624,-1.394,-1,5
501,3.94484,-1.398,-1,5
502,3.94340,-1.437,-1,5
503,3.94194,-1.463,-1,5
504,3.94048,-1.463,-1,5
505,3.93898,-1.501,-1,5
506,3.93745,-1.523,-1,5
507,3.93594,-1.510,-1,5
508,3.93440,-1.545,-1,5
509,3.93284,-1.562,-1,5
510,3.93127,-1.570,-1,5
511,3.92965,-1.614,-1,5
512,3.92802,-1.635,-1,5
513,3.92639,-1.622,-1,5
514,3.92472,-1.670,-1,5
515,3.92306,-1.661,-1,5
516,3.92136,-1.704,-1,5
517,3.91964,-1.713,-1,5
518,3.91616,-1.773,-1,5
519,3.91439,-1.765,-1,5
520,3.91261,-1.778,-1,5
521,3.91082,-1.795,-1,5
522,3.90899,-1.825,-1,5
523,3.90714,-1.851,-1,5
524,3.90528,-1.868,-1,5
525,3.90339,-1.881,-1,5
526,3.90147,-1.924,-1,5
527,3.89955,-1.920,-1,5
528,3.89761,-1.941,-1,5
529,3.89565,-1.954,-1,5
530,3.89369,-1.967,-1,5
531,3.89172,-1.972,-1,5
532,3.88969,-2.023,-1,5
533,3.88766,-2.032,-1,5
534,3.88561,-2.071,-1,5
535,3.88354,-2.071,-1,5
536,3.88145,-2.092,-1,5
537,3.87936,-2.092,-1,5
538,3.87724,-2.144,-1,5
539,3.87294,-2.153,-1,5
540,3.87075,-2.192,-1,5
541,3.86856,-2.192,-1,5
542,3.86634,-2.218,-1,5
543,3.86412,-2.226,-1,5
544,3.86186,-2.256,-1,5
545,3.85959,-2.274,-1,5
546,3.85730,-2.282,-1,5
547,3.85501,-2.300,-1,5
548,3.85266,-2.343,-1,5
549,3.85032,-2.343,-1,5
550,3.84797,-2.351,-1,5
551,3.84560,-2.373,-1,5
552,3.84320,-2.399,-1,5
553,3.84079,-2.407,-1,5
554,3.83835,-2.442,-1,5
555,3.83590,-2.446,-1,5
556,3.83342,-2.481,-1,5
557,3.82842,-2.520,-1,5
558,3.82842,-2.524,-1,5
559,3.82589,-2.524,-1,5
560,3.82332,-2.558,-1,5
561,3.82076,-2.576,-1,5
562,3.81557,-2.619,-1,5
563,3.81294,-2.632,-1,5
564,3.81030,-2.636,-1,5
565,3.80762,-2.684,-1,5
566,3.80495,-2.671,-1,5
567,3.80225,-2.701,-1,5
568,3.79952,-2.722,-1,5
569,3.79678,-2.748,-1,5
570,3.79400,-2.774,-1,5
571,3.79123,-2.774,-1,5
572,3.78844,-2.783,-1,5
573,3.78561,-2.830,-1,5
574,3.78277,-2.847,-1,5
575,3.77991,-2.852,-1,5
576,3.77703,-2.882,-1,5
577,3.77414,-2.908,-1,5
578,3.76830,-2.929,-1,5
579,3.76535,-2.960,-1,5
580,3.76238,-2.968,-1,5
581,3.75937,-3.003,-1,5
582,3.75639,-2.981,-1,5
583,3.75336,-3.037,-1,5
584,3.75031,-3.042,-1,5
585,3.74724,-3.072,-1,5
586,3.74419,-3.055,-1,5
587,3.74108,-3.106,-1,5
588,3.73795,-3.132,-1,5
589,3.73482,-3.132,-1,5
590,3.73166,-3.158,-1,5
591,3.72850,-3.162,-1,5
592,3.72529,-3.206,-1,5
593,3.71886,-3.231,-1,5
594,3.71560,-3.257,-1,5
595,3.71560,-3.279,-1,5
596,3.70903,-3.288,-1,5
597,3.70903,-3.309,-1,5
598,3.70242,-3.309,-1,5
599,3.69906,-3.352,-1,5
600,3.69570,-3.365,-1,5
601,3.69233,-3.369,-1,5
602,3.68894,-3.391,-1,5
603,3.68553,-3.408,-1,5
604,3.68210,-3.430,-1,5
605,3.67864,-3.456,-1,5
606,3.67520,-3.447,-1,5
607,3.67171,-3.486,-1,5
608,3.66821,-3.499,-1,5
609,3.66468,-3.533,-1,5
610,3.66115,-3.529,-1,5
611,3.65761,-3.538,-1,5
612,3.65403,-3.581,-1,5
613,3.65045,-3.585,-1,5
614,3.64684,-3.611,-1,5
615,3.64322,-3.611,-1,5
616,3.63957,-3.659,-1,5
617,3.63591,-3.654,-1,5
618,3.63225,-3.663,-1,5
619,3.62855,-3.702,-1,5
620,3.62484,-3.710,-1,5
621,3.62111,-3.728,-1,5
622,3.61735,-3.745,-1,5
623,3.61360,-3.762,-1,5
624,3.60603,-3.810,-1,5
625,3.60221,-3.818,-1,5
626,3.59837,-3.840,-1,5
627,3.59455,-3.818,-1,5
628,3.59068,-3.870,-1,5
629,3.58680,-3.887,-1,5
630,3.58291,-3.887,-1,5
631,3.57902,-3.892,-1,5
632,3.57508,-3.939,-1,5
633,3.57114,-3.935,-1,5
634,3.56717,-3.973,-1,5
635,3.56321,-3.965,-1,5
636,3.55923,-3.978,-1,5
637,3.55523,-3.999,-1,5
638,3.55122,-4.012,-1,5
639,3.54314,-4.051,-1,5
640,3.53906,-4.077,-1,5
641,3.53499,-4.073,-1,5
642,3.53088,-4.107,-1,5
643,3.52675,-4.129,-1,5
644,3.52264,-4.107,-1,5
645,3.51850,-4.146,-1,5
646,3.51434,-4.155,-1,5
647,3.51017,-4.168,-1,5
648,3.50599,-4.189,-1,5
649,3.50179,-4.198,-1,5
650,3.49758,-4.211,-1,5
651,3.49337,-4.206,-1,5
652,3.48915,-4.224,-1,5
653,3.48489,-4.254,-1,5
654,3.47637,-4.284,-1,5
655,3.47637,-4.254,-1,5
656,3.46783,-4.280,-1,5
657,3.46783,-4.280,-1,5
658,3.46353,-4.284,-1,5
659,3.45925,-4.284,-1,5
660,3.45492,-4.345,-1,5
661,3.44626,-4.319,-1,5
662,3.44192,-4.340,-1,5
663,3.43756,-4.362,-1,5
664,3.43320,-4.353,-1,5
665,3.42883,-4.375,-1,5
666,3.42445,-4.379,-1,5
667,3.42006,-4.388,-1,5
668,3.41567,-4.388,-1,5
669,3.41127,-4.401,-1,5
670,3.40689,-4.388,-1,5
671,3.40248,-4.405,-1,5
672,3.39803,-4.448,-1,5
673,3.39364,-4.396,-1,5
674,3.38922,-4.418,-1,5
675,3.38477,-4.444,-1,5
676,3.38033,-4.448,-1,5
677,3.37590,-4.457,-1,5
678,3.37144,-4.457,-1,5
679,3.36253,-4.461,-1,5
680,3.36253,-4.474,-1,5
681,3.35358,-4.483,-1,5
682,3.35358,-4.470,-1,5
683,3.34463,-4.478,-1,5
684,3.34013,-4.504,-1,5
685,3.33563,-4.500,-1,5
686,3.33113,-4.491,-1,5
687,3.32664,-4.496,-1,5
688,3.32211,-4.526,-1,5
689,3.31761,-4.508,-1,5
690,3.31310,-4.508,-1,5
691,3.30858,-4.521,-1,5
692,3.30407,-4.508,-1,5
693,3.29955,-4.517,-1,5
694,3.29503,-4.517,-1,5
695,3.29052,-4.517,-1,5
696,3.28599,-4.521,-1,5
697,3.28147,-4.521,-1,5
698,3.27697,-4.500,-1,5
699,3.27244,-4.530,-1,5
