cnt,pos,speed,Dir,Force,
76,3.32846,0.643,-1,5
77,3.32846,0.651,-1,5
78,3.32972,0.604,-1,5
79,3.32972,0.604,-1,5
80,3.33087,0.578,-1,5
81,3.33087,0.535,-1,5
82,3.33192,0.518,-1,5
83,3.33241,0.483,-1,5
84,3.33287,0.466,-1,5
85,3.33333,0.462,-1,5
86,3.33375,0.414,-1,5
87,3.33415,0.401,-1,5
88,3.33453,0.375,-1,5
89,3.33488,0.354,-1,5
90,3.33522,0.337,-1,5
91,3.33552,0.302,-1,5
92,3.33579,0.276,-1,5
93,3.33605,0.255,-1,5
94,3.33629,0.246,-1,5
95,3.33650,0.203,-1,5
96,3.33670,0.203,-1,5
97,3.33686,0.155,-1,5
98,3.33701,0.151,-1,5
99,3.33723,0.099,-1,5
100,3.33723,0.065,-1,5
101,3.33735,0.056,-1,5
102,3.33735,0.026,-1,5
103,3.33737,0.026,-1,5
104,3.33736,-0.022,-1,5
105,3.33731,-0.043,-1,5
106,3.33724,-0.069,-1,5
107,3.33716,-0.082,-1,5
108,3.33705,-0.112,-1,5
109,3.33691,-0.138,-1,5
110,3.33676,-0.151,-1,5
111,3.33658,-0.177,-1,5
112,3.33639,-0.198,-1,5
113,3.33616,-0.224,-1,5
114,3.33592,-0.237,-1,5
115,3.33567,-0.255,-1,5
116,3.33539,-0.280,-1,5
117,3.33509,-0.302,-1,5
118,3.33475,-0.332,-1,5
119,3.33440,-0.362,-1,5
120,3.33403,-0.393,-1,5
121,3.33324,-0.401,-1,5
122,3.33280,-0.444,-1,5
123,3.33233,-0.462,-1,5
124,3.33187,-0.466,-1,5
125,3.33137,-0.496,-1,5
126,3.33085,-0.518,-1,5
127,3.33031,-0.548,-1,5
128,3.32975,-0.552,-1,5
129,3.32918,-0.578,-1,5
130,3.32856,-0.617,-1,5
131,3.32796,-0.600,-1,5
132,3.32732,-0.643,-1,5
133,3.32664,-0.673,-1,5
134,3.32597,-0.669,-1,5
135,3.32528,-0.699,-1,5
136,3.32453,-0.742,-1,5
137,3.32379,-0.777,-1,5
138,3.32301,-0.777,-1,5
139,3.32222,-0.798,-1,5
140,3.32142,-0.841,-1,5
141,3.32058,-0.841,-1,5
142,3.31974,-0.841,-1,5
143,3.31796,-0.889,-1,5
144,3.31703,-0.928,-1,5
145,3.31611,-0.919,-1,5
146,3.31515,-0.958,-1,5
147,3.31419,-0.962,-1,5
148,3.31320,-0.992,-1,5
149,3.31219,-1.005,-1,5
150,3.31114,-1.057,-1,5
151,3.31009,-1.048,-1,5
152,3.30900,-1.092,-1,5
153,3.30791,-1.087,-1,5
154,3.30679,-1.122,-1,5
155,3.30566,-1.130,-1,5
156,3.30449,-1.169,-1,5
157,3.30333,-1.156,-1,5
158,3.30213,-1.217,-1,5
159,3.29967,-1.243,-1,5
160,3.29843,-1.243,-1,5
161,3.29713,-1.299,-1,5
162,3.29583,-1.303,-1,5
163,3.29451,-1.316,-1,5
164,3.29318,-1.333,-1,5
165,3.29183,-1.350,-1,5
166,3.29044,-1.385,-1,5
167,3.28905,-1.394,-1,5
168,3.28762,-1.432,-1,5
169,3.28617,-1.445,-1,5
170,3.28472,-1.450,-1,5
171,3.28324,-1.484,-1,5
172,3.28175,-1.488,-1,5
173,3.28023,-1.519,-1,5
174,3.27869,-1.549,-1,5
175,3.27714,-1.583,-1,5
176,3.27394,-1.614,-1,5
177,3.27394,-1.618,-1,5
178,3.27232,-1.618,-1,5
179,3.27069,-1.631,-1,5
180,3.26903,-1.674,-1,5
181,3.26564,-1.708,-1,5
182,3.26391,-1.734,-1,5
183,3.26217,-1.739,-1,5
184,3.26041,-1.765,-1,5
185,3.25861,-1.795,-1,5
186,3.25680,-1.812,-1,5
187,3.25498,-1.816,-1,5
188,3.25313,-1.851,-1,5
189,3.25126,-1.872,-1,5
190,3.24937,-1.894,-1,5
191,3.24746,-1.907,-1,5
192,3.24553,-1.933,-1,5
193,3.24357,-1.959,-1,5
194,3.24159,-1.976,-1,5
195,3.23961,-1.985,-1,5
196,3.23759,-2.015,-1,5
197,3.23555,-2.041,-1,5
198,3.23350,-2.071,-1,5
199,3.23143,-2.071,-1,5
200,3.22935,-2.136,-1,5
201,3.22722,-2.136,-1,5
202,3.22507,-2.149,-1,5
203,3.22293,-2.136,-1,5
204,3.21852,-2.213,-1,5
205,3.21628,-2.239,-1,5
206,3.21407,-2.213,-1,5
207,3.21183,-2.243,-1,5
208,3.20953,-2.295,-1,5
209,3.20725,-2.282,-1,5
210,3.20493,-2.321,-1,5
211,3.20258,-2.351,-1,5
