cnt,pos,speed,Dir,Force,
155,3.53418,0.884,-1,5
156,3.53591,0.846,-1,5
157,3.53676,0.841,-1,5
158,3.53758,0.824,-1,5
159,3.53837,0.794,-1,5
160,3.53918,0.802,-1,5
161,3.53993,0.755,-1,5
162,3.54069,0.759,-1,5
163,3.54143,0.738,-1,5
164,3.54214,0.716,-1,5
165,3.54285,0.703,-1,5
166,3.54353,0.686,-1,5
167,3.54419,0.660,-1,5
168,3.54485,0.656,-1,5
169,3.54547,0.626,-1,5
170,3.54608,0.608,-1,5
171,3.54726,0.587,-1,5
172,3.54781,0.557,-1,5
173,3.54834,0.531,-1,5
174,3.54887,0.531,-1,5
175,3.54938,0.505,-1,5
176,3.54986,0.479,-1,5
177,3.55032,0.462,-1,5
178,3.55076,0.440,-1,5
179,3.55120,0.440,-1,5
180,3.55160,0.406,-1,5
181,3.55199,0.384,-1,5
182,3.55236,0.375,-1,5
183,3.55271,0.349,-1,5
184,3.55305,0.341,-1,5
185,3.55338,0.328,-1,5
186,3.55368,0.298,-1,5
187,3.55395,0.272,-1,5
188,3.55420,0.250,-1,5
189,3.55445,0.250,-1,5
190,3.55467,0.216,-1,5
191,3.55487,0.203,-1,5
192,3.55507,0.194,-1,5
193,3.55525,0.186,-1,5
194,3.55541,0.121,-1,5
195,3.55553,0.108,-1,5
196,3.55563,0.095,-1,5
197,3.55573,0.078,-1,5
198,3.55586,0.052,-1,5
199,3.55586,0.035,-1,5
200,3.55592,0.022,-1,5
201,3.55592,-0.000,-1,5
202,3.55590,-0.017,-1,5
203,3.55587,-0.030,-1,5
204,3.55582,-0.047,-1,5
205,3.55574,-0.078,-1,5
206,3.55566,-0.086,-1,5
207,3.55556,-0.099,-1,5
208,3.55542,-0.134,-1,5
209,3.55528,-0.142,-1,5
210,3.55512,-0.160,-1,5
211,3.55493,-0.190,-1,5
212,3.55475,-0.186,-1,5
213,3.55453,-0.211,-1,5
214,3.55431,-0.224,-1,5
215,3.55407,-0.242,-1,5
216,3.55381,-0.259,-1,5
217,3.55353,-0.285,-1,5
218,3.55325,-0.324,-1,5
219,3.55293,-0.324,-1,5
220,3.55224,-0.349,-1,5
221,3.55224,-0.349,-1,5
222,3.55189,-0.349,-1,5
223,3.55151,-0.388,-1,5
224,3.55069,-0.431,-1,5
225,3.55028,-0.414,-1,5
226,3.54984,-0.440,-1,5
227,3.54937,-0.466,-1,5
228,3.54889,-0.479,-1,5
229,3.54838,-0.509,-1,5
230,3.54788,-0.505,-1,5
231,3.54735,-0.526,-1,5
232,3.54679,-0.557,-1,5
233,3.54623,-0.561,-1,5
234,3.54566,-0.578,-1,5
235,3.54506,-0.591,-1,5
236,3.54443,-0.630,-1,5
237,3.54381,-0.621,-1,5
238,3.54318,-0.634,-1,5
239,3.54249,-0.686,-1,5
240,3.54113,-0.690,-1,5
241,3.54041,-0.729,-1,5
242,3.53968,-0.720,-1,5
243,3.53895,-0.733,-1,5
244,3.53818,-0.768,-1,5
245,3.53741,-0.772,-1,5
246,3.53660,-0.811,-1,5
247,3.53581,-0.790,-1,5
248,3.53499,-0.824,-1,5
249,3.53414,-0.850,-1,5
250,3.53329,-0.846,-1,5
251,3.53239,-0.897,-1,5
252,3.53150,-0.889,-1,5
253,3.53059,-0.915,-1,5
254,3.52967,-0.919,-1,5
255,3.52872,-0.953,-1,5
256,3.52776,-0.958,-1,5
257,3.52578,-0.997,-1,5
258,3.52578,-0.997,-1,5
259,3.52376,-1.014,-1,5
260,3.52376,-1.031,-1,5
261,3.52167,-1.057,-1,5
262,3.52060,-1.074,-1,5
263,3.51950,-1.096,-1,5
264,3.51840,-1.104,-1,5
265,3.51728,-1.113,-1,5
266,3.51614,-1.143,-1,5
267,3.51499,-1.152,-1,5
268,3.51382,-1.173,-1,5
269,3.51265,-1.169,-1,5
270,3.51143,-1.221,-1,5
271,3.51022,-1.208,-1,5
272,3.50898,-1.238,-1,5
273,3.50773,-1.268,-1,5
274,3.50646,-1.268,-1,5
275,3.50388,-1.307,-1,5
276,3.50388,-1.307,-1,5
277,3.50122,-1.359,-1,5
278,3.49988,-1.342,-1,5
279,3.49850,-1.381,-1,5
280,3.49713,-1.368,-1,5
281,3.49573,-1.402,-1,5
282,3.49432,-1.411,-1,5
283,3.49289,-1.428,-1,5
284,3.49142,-1.463,-1,5
285,3.48998,-1.441,-1,5
286,3.48850,-1.484,-1,5
287,3.48700,-1.501,-1,5
288,3.48549,-1.510,-1,5
289,3.48395,-1.536,-1,5
290,3.48241,-1.545,-1,5
291,3.48084,-1.570,-1,5
292,3.47927,-1.570,-1,5
293,3.47766,-1.618,-1,5
294,3.47604,-1.614,-1,5
295,3.47277,-1.661,-1,5
296,3.47277,-1.648,-1,5
297,3.46943,-1.687,-1,5
298,3.46774,-1.696,-1,5
299,3.46601,-1.726,-1,5
300,3.46428,-1.730,-1,5
301,3.46254,-1.743,-1,5
302,3.46079,-1.752,-1,5
303,3.45901,-1.778,-1,5
304,3.45722,-1.795,-1,5
305,3.45541,-1.803,-1,5
306,3.45358,-1.834,-1,5
307,3.45173,-1.851,-1,5
308,3.44986,-1.881,-1,5
309,3.44611,-1.877,-1,5
310,3.44420,-1.911,-1,5
311,3.44227,-1.924,-1,5
312,3.44033,-1.941,-1,5
313,3.43839,-1.937,-1,5
314,3.43641,-1.985,-1,5
315,3.43441,-2.002,-1,5
316,3.43240,-2.002,-1,5
317,3.43040,-2.006,-1,5
318,3.42835,-2.049,-1,5
319,3.42629,-2.062,-1,5
320,3.42423,-2.084,-1,5
321,3.42215,-2.097,-1,5
322,3.41794,-2.110,-1,5
323,3.41581,-2.131,-1,5
324,3.41368,-2.136,-1,5
325,3.41151,-2.161,-1,5
326,3.40934,-2.170,-1,5
327,3.40717,-2.174,-1,5
328,3.40497,-2.196,-1,5
329,3.40274,-2.231,-1,5
330,3.40051,-2.248,-1,5
331,3.39601,-2.248,-1,5
332,3.39601,-2.269,-1,5
333,3.39146,-2.282,-1,5
334,3.38916,-2.304,-1,5
335,3.38682,-2.334,-1,5
336,3.38448,-2.343,-1,5
337,3.38213,-2.356,-1,5
338,3.37742,-2.360,-1,5
339,3.37502,-2.403,-1,5
340,3.37262,-2.399,-1,5
341,3.37262,-2.425,-1,5
342,3.36776,-2.429,-1,5
343,3.36531,-2.455,-1,5
344,3.36284,-2.468,-1,5
345,3.36035,-2.489,-1,5
346,3.35785,-2.502,-1,5
347,3.35533,-2.515,-1,5
348,3.35281,-2.528,-1,5
349,3.35026,-2.545,-1,5
350,3.34772,-2.541,-1,5
351,3.34515,-2.571,-1,5
352,3.33994,-2.602,-1,5
353,3.33735,-2.597,-1,5
354,3.33471,-2.640,-1,5
355,3.33205,-2.653,-1,5
356,3.32941,-2.645,-1,5
357,3.32675,-2.662,-1,5
358,3.32406,-2.684,-1,5
359,3.32137,-2.692,-1,5
360,3.31864,-2.731,-1,5
361,3.31593,-2.705,-1,5
362,3.31322,-2.705,-1,5
363,3.30770,-2.757,-1,5
364,3.30770,-2.761,-1,5
365,3.30216,-2.787,-1,5
366,3.29937,-2.787,-1,5
367,3.29656,-2.813,-1,5
368,3.29375,-2.809,-1,5
369,3.29092,-2.830,-1,5
370,3.28807,-2.847,-1,5
371,3.28520,-2.869,-1,5
372,3.28234,-2.856,-1,5
373,3.27948,-2.860,-1,5
374,3.27367,-2.912,-1,5
375,3.27077,-2.895,-1,5
376,3.26784,-2.934,-1,5
377,3.26784,-2.938,-1,5
378,3.26195,-2.955,-1,5
379,3.25898,-2.968,-1,5
380,3.25599,-2.986,-1,5
381,3.25302,-2.973,-1,5
382,3.25001,-3.011,-1,5
383,3.24700,-3.011,-1,5
384,3.24396,-3.042,-1,5
385,3.24094,-3.016,-1,5
386,3.23788,-3.055,-1,5
387,3.23483,-3.059,-1,5
388,3.23176,-3.067,-1,5
389,3.22865,-3.106,-1,5
390,3.22558,-3.098,-1,5
391,3.22248,-3.098,-1,5
