cnt,pos,speed,Dir,Force,
400,2.37295,10.458,1,6
401,2.3834,10.454,1,6
402,2.39389,10.488,1,6
403,2.40439,10.501,1,6
404,2.41494,10.553,1,6
405,2.42547,10.527,1,6
406,2.43606,10.587,1,6
407,2.44665,10.592,1,6
408,2.4573,10.648,1,6
409,2.46792,10.626,1,6
410,2.47858,10.661,1,6
411,2.48929,10.708,1,6
412,2.49997,10.678,1,6
413,2.5107,10.73,1,6
414,2.52147,10.769,1,6
415,2.53229,10.82,1,6
416,2.54308,10.79,1,6
417,2.55393,10.851,1,6
418,2.5648,10.872,1,6
419,2.57567,10.894,1,6
420,2.58657,10.894,1,6
421,2.59745,10.881,1,6
422,2.6084,10.958,1,6
423,2.61937,10.963,1,6
424,2.64133,10.993,1,6
425,2.65233,11.002,1,6
426,2.66336,11.027,1,6
427,2.67443,11.066,1,6
428,2.6855,11.071,1,6
429,2.69656,11.066,1,6
430,2.7077,11.135,1,6
431,2.71883,11.135,1,6
432,2.72994,11.101,1,6
433,2.74106,11.127,1,6
434,2.76331,11.14,1,6
435,2.77445,11.14,1,6
436,2.78561,11.153,1,6
437,2.79675,11.14,1,6
438,2.80789,11.14,1,6
439,2.81902,11.131,1,6
440,2.83017,11.157,1,6
441,2.84133,11.157,1,6
442,2.85242,11.092,1,6
443,2.86357,11.148,1,6
444,2.87468,11.114,1,6
445,2.88579,11.105,1,6
446,2.8969,11.105,1,6
447,2.90802,11.122,1,6
448,2.9191,11.088,1,6
449,2.93023,11.122,1,6
450,2.94131,11.083,1,6
451,2.9524,11.083,1,6
452,2.96347,11.071,1,6
453,2.97456,11.096,1,6
454,2.98565,11.092,1,6
455,2.99672,11.071,1,6
456,3.00782,11.101,1,6
457,3.01891,11.083,1,6
458,3.02999,11.083,1,6
459,3.04108,11.083,1,6
460,3.05218,11.105,1,6
461,3.06326,11.083,1,6
462,3.07435,11.088,1,6
463,3.08543,11.079,1,6
464,3.09653,11.096,1,6
465,3.10758,11.053,1,6
466,3.12972,11.071,1,6
467,3.14078,11.066,1,6
468,3.15184,11.062,1,6
469,3.16292,11.075,1,6
470,3.17404,11.118,1,6
471,3.18514,11.105,1,6
472,3.19624,11.096,1,6
473,3.20723,10.993,1,6
474,3.21829,11.053,1,6
475,3.22935,11.062,1,6
476,3.24046,11.109,1,6
477,3.25148,11.027,1,6
478,3.26255,11.062,1,6
479,3.27357,11.019,1,6
480,3.28464,11.079,1,6
481,3.29569,11.04,1,6
482,3.30678,11.092,1,6
483,3.31779,11.014,1,6
484,3.32883,11.036,1,6
485,3.33987,11.04,1,6
486,3.35089,11.023,1,6
487,3.3619,11.01,1,6
488,3.37292,11.014,1,6
489,3.38391,10.997,1,6
490,3.39494,11.032,1,6
491,3.40596,11.01,1,6
492,3.41693,10.98,1,6
493,3.42792,10.984,1,6
494,3.43891,10.989,1,6
495,3.4499,10.997,1,6
496,3.46092,11.01,1,6
497,3.47192,11.006,1,6
498,3.48292,11.002,1,6
499,3.49394,11.014,1,6
500,3.50493,10.997,1,6
501,3.51593,11.002,1,6
502,3.52693,10.997,1,6
503,3.53793,11.002,1,6
504,3.54893,10.997,1,6
505,3.55992,10.993,1,6
506,3.57093,11.006,1,6
507,3.58193,11.002,1,6
508,3.59292,11.019,1,6
509,3.60393,11.019,1,6
510,3.61494,11.002,1,6
511,3.62596,11.027,1,6
512,3.63696,10.993,1,6
513,3.65896,11.002,1,6
514,3.66996,10.997,1,6
515,3.68097,11.01,1,6
516,3.69196,10.993,1,6
517,3.70297,11.01,1,6
518,3.71395,10.976,1,6
519,3.72496,11.01,1,6
520,3.73595,10.997,1,6
521,3.74694,10.984,1,6
522,3.75793,10.993,1,6
523,3.76893,11.002,1,6
524,3.77992,10.989,1,6
525,3.79091,11.01,1,6
526,3.80192,11.01,1,6
527,3.8129,10.984,1,6
528,3.82391,11.006,1,6
529,3.83493,11.023,1,6
530,3.84594,11.006,1,6
531,3.85697,11.032,1,6
532,3.86797,11.002,1,6
533,3.87897,11.002,1,6
534,3.88996,10.989,1,6
535,3.90096,10.997,1,6
536,3.91193,10.971,1,6
537,3.92292,10.989,1,6
538,3.93392,11.006,1,6
539,3.94495,11.023,1,6
540,3.95595,11.006,1,6
541,3.96698,11.023,1,6
542,3.97799,11.01,1,6
543,3.98898,10.997,1,6
544,3.99999,11.002,1,6
545,4.01098,10.997,1,6
546,4.02199,11.01,1,6
547,4.033,11.006,1,6
548,4.044,11.006,1,6
549,4.05499,10.989,1,6
550,4.06598,10.984,1,6
551,4.07696,10.98,1,6
552,4.08798,11.023,1,6
553,4.09896,10.976,1,6
554,4.12095,10.98,1,6
555,4.12095,11.002,1,6
556,4.13195,10.997,1,6
557,4.15397,11.027,1,6
558,4.16496,10.989,1,6
559,4.17597,11.006,1,6
560,4.18698,11.014,1,6
561,4.19799,11.006,1,6
562,4.21997,10.989,1,6
563,4.23097,11.002,1,6
564,4.24198,11.006,1,6
565,4.253,11.023,1,6
566,4.253,10.963,1,6
567,4.26396,10.963,1,6
568,4.27497,11.01,1,6
569,4.28594,11.019,1,6
570,4.29696,10.971,1,6
571,4.30793,11.006,1,6
572,4.32992,10.98,1,6
573,4.32992,11.002,1,6
574,4.34092,11.002,1,6
575,4.3519,10.98,1,6
576,4.36288,10.984,1,6
577,4.37389,11.002,1,6
578,4.38488,10.997,1,6
579,4.3959,11.014,1,6
580,4.40692,11.032,1,6
581,4.41795,11.032,1,6
582,4.42893,10.984,1,6
583,4.43995,11.014,1,6
584,4.45094,10.997,1,6
585,4.46192,10.976,1,6
586,4.47292,11.002,1,6
587,4.48394,11.014,1,6
588,4.50591,10.997,1,6
589,4.50591,11.014,1,6
590,4.52794,11.014,1,6
591,4.53894,11.002,1,6
592,4.54993,10.989,1,6
593,4.56092,10.993,1,6
594,4.57193,11.01,1,6
595,4.58293,10.997,1,6
596,4.59394,11.01,1,6
597,4.60497,11.032,1,6
598,4.61596,10.993,1,6
599,4.62697,11.006,1,6
600,4.63795,10.98,1,6
601,4.64895,11.002,1,6
602,4.65993,10.984,1,6
603,4.67092,10.997,1,6
604,4.68191,10.98,1,6
605,4.70388,10.984,1,6
606,4.71485,10.976,1,6
607,4.72583,10.98,1,6
608,4.73682,10.98,1,6
609,4.7478,10.989,1,6
610,4.7588,10.993,1,6
611,4.76978,10.984,1,6
612,4.78079,11.01,1,6
613,4.79181,11.023,1,6
614,4.80281,10.993,1,6
615,4.81382,11.014,1,6
616,4.82484,11.014,1,6
617,4.83586,11.027,1,6
618,4.84687,11.01,1,6
619,4.85787,10.993,1,6
620,4.86889,11.027,1,6
621,4.87987,10.976,1,6
622,4.8909,11.032,1,6
623,4.90189,10.993,1,6
624,4.91286,10.967,1,6
625,4.92385,10.993,1,6
626,4.93487,11.014,1,6
627,4.94586,10.989,1,6
628,4.95687,11.01,1,6
629,4.96786,10.997,1,6
630,4.97887,11.01,1,6
631,4.98989,11.014,1,6
632,5.00089,11.002,1,6
633,5.01187,10.984,1,6
634,5.02288,11.006,1,6
635,5.03389,11.014,1,6
636,5.04488,10.989,1,6
637,5.05587,10.989,1,6
638,5.06689,11.014,1,6
639,5.07791,11.027,1,6
640,5.08893,11.053,1,6
