cnt,pos,speed,Dir,Force,
144,3.79011,3.710,-1,5
145,3.79380,3.693,-1,5
146,3.79748,3.684,-1,5
147,3.80116,3.676,-1,5
148,3.80486,3.697,-1,5
149,3.80854,3.680,-1,5
150,3.81220,3.663,-1,5
151,3.81584,3.637,-1,5
152,3.81947,3.637,-1,5
153,3.82312,3.646,-1,5
154,3.82674,3.620,-1,5
155,3.83037,3.628,-1,5
156,3.83397,3.602,-1,5
157,3.83757,3.598,-1,5
158,3.84113,3.568,-1,5
159,3.84472,3.585,-1,5
160,3.84830,3.581,-1,5
161,3.85187,3.568,-1,5
162,3.85542,3.551,-1,5
163,3.85897,3.555,-1,5
164,3.86252,3.542,-1,5
165,3.86604,3.525,-1,5
166,3.86959,3.546,-1,5
167,3.87310,3.512,-1,5
168,3.87661,3.508,-1,5
169,3.88011,3.503,-1,5
170,3.88362,3.512,-1,5
171,3.88709,3.469,-1,5
172,3.89058,3.486,-1,5
173,3.89404,3.464,-1,5
174,3.89751,3.469,-1,5
175,3.90097,3.464,-1,5
176,3.90441,3.434,-1,5
177,3.90782,3.413,-1,5
178,3.91123,3.404,-1,5
179,3.91463,3.408,-1,5
180,3.91804,3.404,-1,5
181,3.92142,3.378,-1,5
182,3.92813,3.348,-1,5
183,3.93147,3.335,-1,5
184,3.93481,3.344,-1,5
185,3.93810,3.288,-1,5
186,3.94141,3.309,-1,5
187,3.94472,3.313,-1,5
188,3.94799,3.270,-1,5
189,3.95126,3.266,-1,5
190,3.95451,3.249,-1,5
191,3.95773,3.223,-1,5
192,3.96097,3.244,-1,5
193,3.96419,3.214,-1,5
194,3.96738,3.193,-1,5
195,3.97058,3.201,-1,5
196,3.97375,3.171,-1,5
197,3.97692,3.167,-1,5
198,3.98006,3.141,-1,5
199,3.98318,3.119,-1,5
200,3.98630,3.124,-1,5
201,3.98941,3.111,-1,5
202,3.99250,3.085,-1,5
203,3.99558,3.080,-1,5
204,3.99862,3.046,-1,5
205,4.00166,3.033,-1,5
206,4.00467,3.011,-1,5
207,4.00767,2.998,-1,5
208,4.01065,2.986,-1,5
209,4.01362,2.968,-1,5
210,4.01657,2.951,-1,5
211,4.01950,2.925,-1,5
212,4.02239,2.895,-1,5
213,4.02530,2.904,-1,5
214,4.02815,2.852,-1,5
215,4.03101,2.809,-1,5
216,4.03382,2.830,-1,5
217,4.03665,2.830,-1,5
218,4.04221,2.761,-1,5
219,4.04221,2.774,-1,5
220,4.04771,2.727,-1,5
221,4.05040,2.692,-1,5
222,4.05309,2.688,-1,5
223,4.05575,2.662,-1,5
224,4.05841,2.662,-1,5
225,4.06106,2.649,-1,5
226,4.06368,2.619,-1,5
227,4.06627,2.593,-1,5
228,4.06884,2.571,-1,5
229,4.07139,2.541,-1,5
230,4.07394,2.550,-1,5
231,4.07643,2.494,-1,5
232,4.07894,2.511,-1,5
233,4.08139,2.446,-1,5
234,4.08384,2.451,-1,5
235,4.08627,2.433,-1,5
236,4.09108,2.382,-1,5
237,4.09344,2.356,-1,5
238,4.09577,2.334,-1,5
239,4.09808,2.312,-1,5
240,4.10040,2.312,-1,5
241,4.10269,2.295,-1,5
242,4.10494,2.252,-1,5
243,4.10717,2.226,-1,5
244,4.10938,2.209,-1,5
245,4.11156,2.183,-1,5
246,4.11373,2.170,-1,5
247,4.11588,2.144,-1,5
248,4.11798,2.110,-1,5
249,4.12009,2.105,-1,5
250,4.12216,2.067,-1,5
251,4.12422,2.067,-1,5
252,4.12825,2.023,-1,5
253,4.13025,1.998,-1,5
254,4.13222,1.967,-1,5
255,4.13415,1.933,-1,5
256,4.13605,1.903,-1,5
257,4.13794,1.890,-1,5
258,4.13982,1.872,-1,5
259,4.14165,1.834,-1,5
260,4.14350,1.847,-1,5
261,4.14705,1.782,-1,5
262,4.14705,1.752,-1,5
263,4.14880,1.752,-1,5
264,4.15055,1.700,-1,5
265,4.15225,1.687,-1,5
266,4.15558,1.644,-1,5
267,4.15720,1.622,-1,5
268,4.15882,1.622,-1,5
269,4.16042,1.601,-1,5
270,4.16199,1.566,-1,5
271,4.16356,1.566,-1,5
272,4.16505,1.488,-1,5
273,4.16656,1.514,-1,5
274,4.16802,1.463,-1,5
275,4.16947,1.450,-1,5
276,4.17229,1.406,-1,5
277,4.17368,1.394,-1,5
278,4.17504,1.359,-1,5
279,4.17637,1.329,-1,5
280,4.17770,1.329,-1,5
281,4.17899,1.294,-1,5
282,4.18026,1.264,-1,5
283,4.18151,1.251,-1,5
284,4.18271,1.199,-1,5
285,4.18392,1.208,-1,5
286,4.18508,1.165,-1,5
287,4.18623,1.152,-1,5
288,4.18737,1.139,-1,5
289,4.18848,1.109,-1,5
290,4.18956,1.079,-1,5
291,4.19062,1.057,-1,5
292,4.19166,1.027,-1,5
293,4.19269,0.984,-1,5
294,4.19367,0.971,-1,5
295,4.19560,0.958,-1,5
296,4.19652,0.923,-1,5
297,4.19743,0.910,-1,5
298,4.19832,0.884,-1,5
299,4.19918,0.867,-1,5
300,4.20002,0.837,-1,5
301,4.20086,0.837,-1,5
302,4.20164,0.785,-1,5
303,4.20242,0.781,-1,5
304,4.20318,0.759,-1,5
305,4.20393,0.742,-1,5
306,4.20463,0.699,-1,5
307,4.20531,0.686,-1,5
308,4.20600,0.686,-1,5
309,4.20663,0.630,-1,5
310,4.20725,0.626,-1,5
311,4.20783,0.582,-1,5
312,4.20843,0.595,-1,5
313,4.20898,0.552,-1,5
314,4.20951,0.526,-1,5
315,4.21051,0.496,-1,5
316,4.21051,0.462,-1,5
317,4.21141,0.440,-1,5
318,4.21183,0.423,-1,5
319,4.21221,0.384,-1,5
320,4.21259,0.375,-1,5
321,4.21296,0.375,-1,5
322,4.21329,0.324,-1,5
323,4.21359,0.306,-1,5
324,4.21387,0.280,-1,5
325,4.21414,0.263,-1,5
326,4.21438,0.242,-1,5
327,4.21460,0.216,-1,5
328,4.21479,0.198,-1,5
329,4.21498,0.190,-1,5
330,4.21514,0.155,-1,5
331,4.21527,0.129,-1,5
332,4.21538,0.108,-1,5
333,4.21546,0.086,-1,5
334,4.21553,0.065,-1,5
335,4.21557,0.047,-1,5
336,4.21560,0.022,-1,5
337,4.21560,-0.026,-1,5
338,4.21552,-0.047,-1,5
339,4.21546,-0.065,-1,5
340,4.21538,-0.082,-1,5
341,4.21527,-0.108,-1,5
342,4.21514,-0.125,-1,5
343,4.21499,-0.151,-1,5
344,4.21480,-0.190,-1,5
345,4.21461,-0.190,-1,5
346,4.21440,-0.211,-1,5
347,4.21417,-0.229,-1,5
348,4.21393,-0.246,-1,5
349,4.21365,-0.272,-1,5
350,4.21336,-0.293,-1,5
351,4.21306,-0.306,-1,5
352,4.21235,-0.362,-1,5
353,4.21235,-0.367,-1,5
354,4.21199,-0.393,-1,5
355,4.21159,-0.393,-1,5
356,4.21118,-0.410,-1,5
357,4.21076,-0.423,-1,5
358,4.21029,-0.466,-1,5
359,4.20983,-0.466,-1,5
360,4.20934,-0.488,-1,5
361,4.20884,-0.522,-1,5
362,4.20831,-0.522,-1,5
363,4.20774,-0.557,-1,5
364,4.20719,-0.557,-1,5
365,4.20600,-0.595,-1,5
366,4.20600,-0.643,-1,5
367,4.20472,-0.634,-1,5
368,4.20406,-0.660,-1,5
369,4.20338,-0.682,-1,5
370,4.20267,-0.716,-1,5
371,4.20195,-0.716,-1,5
372,4.20122,-0.733,-1,5
373,4.20045,-0.764,-1,5
374,4.19966,-0.790,-1,5
375,4.19887,-0.802,-1,5
376,4.19724,-0.833,-1,5
377,4.19724,-0.850,-1,5
378,4.19639,-0.850,-1,5
379,4.19553,-0.859,-1,5
380,4.19463,-0.897,-1,5
381,4.19374,-0.897,-1,5
382,4.19283,-0.906,-1,5
383,4.19189,-0.936,-1,5
384,4.19092,-0.971,-1,5
385,4.18996,-0.966,-1,5
386,4.18897,-0.988,-1,5
387,4.18798,-0.992,-1,5
388,4.18693,-1.048,-1,5
389,4.18590,-1.031,-1,5
390,4.18376,-1.061,-1,5
391,4.18266,-1.100,-1,5
392,4.18155,-1.104,-1,5
393,4.18041,-1.143,-1,5
394,4.17928,-1.126,-1,5
395,4.17810,-1.186,-1,5
396,4.17691,-1.186,-1,5
397,4.17571,-1.204,-1,5
398,4.17448,-1.225,-1,5
399,4.17327,-1.212,-1,5
400,4.17200,-1.268,-1,5
401,4.17072,-1.277,-1,5
402,4.16945,-1.299,-1,5
403,4.16816,-1.299,-1,5
404,4.16551,-1.329,-1,5
405,4.16415,-1.359,-1,5
406,4.16277,-1.381,-1,5
407,4.16141,-1.363,-1,5
408,4.16000,-1.406,-1,5
409,4.15857,-1.428,-1,5
410,4.15712,-1.454,-1,5
411,4.15570,-1.419,-1,5
412,4.15424,-1.458,-1,5
413,4.15277,-1.471,-1,5
414,4.15126,-1.514,-1,5
415,4.14976,-1.493,-1,5
416,4.14823,-1.532,-1,5
417,4.14668,-1.553,-1,5
418,4.14511,-1.566,-1,5
419,4.14355,-1.583,-1,5
420,4.14035,-1.618,-1,5
421,4.13875,-1.605,-1,5
422,4.13710,-1.648,-1,5
423,4.13545,-1.648,-1,5
424,4.13379,-1.661,-1,5
425,4.13211,-1.683,-1,5
426,4.13041,-1.696,-1,5
427,4.12869,-1.721,-1,5
428,4.12697,-1.721,-1,5
429,4.12520,-1.769,-1,5
430,4.12344,-1.760,-1,5
431,4.12168,-1.756,-1,5
432,4.11989,-1.790,-1,5
433,4.11808,-1.816,-1,5
434,4.11626,-1.812,-1,5
435,4.11441,-1.855,-1,5
436,4.11258,-1.825,-1,5
437,4.11072,-1.868,-1,5
438,4.10883,-1.890,-1,5
439,4.10693,-1.894,-1,5
440,4.10501,-1.920,-1,5
441,4.10307,-1.937,-1,5
442,4.10112,-1.950,-1,5
443,4.09916,-1.967,-1,5
444,4.09517,-1.993,-1,5
445,4.09316,-2.010,-1,5
446,4.09113,-2.032,-1,5
447,4.08908,-2.049,-1,5
448,4.08702,-2.062,-1,5
449,4.08493,-2.088,-1,5
450,4.08282,-2.110,-1,5
451,4.08073,-2.097,-1,5
452,4.07861,-2.118,-1,5
453,4.07644,-2.166,-1,5
454,4.07429,-2.157,-1,5
455,4.07209,-2.192,-1,5
456,4.06990,-2.196,-1,5
457,4.06767,-2.226,-1,5
458,4.06545,-2.222,-1,5
459,4.06091,-2.278,-1,5
460,4.05861,-2.304,-1,5
461,4.05861,-2.304,-1,5
462,4.05629,-2.325,-1,5
463,4.05398,-2.308,-1,5
464,4.05167,-2.312,-1,5
465,4.04931,-2.356,-1,5
466,4.04694,-2.373,-1,5
467,4.04453,-2.403,-1,5
468,4.04213,-2.429,-1,5
469,4.03971,-2.429,-1,5
470,4.03480,-2.455,-1,5
471,4.03480,-2.476,-1,5
472,4.03233,-2.476,-1,5
473,4.02731,-2.511,-1,5
474,4.02479,-2.524,-1,5
475,4.02221,-2.576,-1,5
476,4.01967,-2.545,-1,5
477,4.01709,-2.576,-1,5
478,4.01448,-2.614,-1,5
479,4.01186,-2.619,-1,5
480,4.00922,-2.636,-1,5
481,4.00657,-2.649,-1,5
482,4.00391,-2.666,-1,5
483,4.00123,-2.692,-1,5
484,3.99854,-2.705,-1,5
485,3.99583,-2.705,-1,5
486,3.99310,-2.735,-1,5
487,3.99035,-2.744,-1,5
488,3.98761,-2.744,-1,5
489,3.98482,-2.791,-1,5
490,3.97922,-2.817,-1,5
491,3.97641,-2.809,-1,5
492,3.97641,-2.830,-1,5
493,3.97358,-2.830,-1,5
494,3.97075,-2.835,-1,5
495,3.96788,-2.873,-1,5
496,3.96502,-2.860,-1,5
497,3.96213,-2.882,-1,5
498,3.95630,-2.921,-1,5
499,3.95337,-2.929,-1,5
500,3.95044,-2.934,-1,5
501,3.94747,-2.973,-1,5
502,3.94448,-2.981,-1,5
503,3.94148,-3.003,-1,5
504,3.93847,-3.011,-1,5
505,3.93545,-3.016,-1,5
506,3.93241,-3.042,-1,5
507,3.92933,-3.080,-1,5
508,3.92627,-3.059,-1,5
509,3.92319,-3.080,-1,5
510,3.92006,-3.137,-1,5
511,3.91692,-3.132,-1,5
512,3.91378,-3.141,-1,5
513,3.91062,-3.171,-1,5
514,3.90745,-3.193,-1,5
515,3.90425,-3.193,-1,5
516,3.90105,-3.201,-1,5
517,3.89780,-3.253,-1,5
518,3.89455,-3.249,-1,5
519,3.89128,-3.270,-1,5
520,3.88798,-3.296,-1,5
521,3.88472,-3.266,-1,5
522,3.88140,-3.322,-1,5
523,3.87806,-3.339,-1,5
524,3.87471,-3.348,-1,5
525,3.87136,-3.352,-1,5
526,3.86798,-3.374,-1,5
527,3.86460,-3.413,-1,5
528,3.86118,-3.434,-1,5
529,3.85433,-3.421,-1,5
530,3.85087,-3.456,-1,5
531,3.84741,-3.460,-1,5
532,3.84393,-3.482,-1,5
533,3.84042,-3.508,-1,5
534,3.83694,-3.486,-1,5
535,3.83341,-3.529,-1,5
536,3.82986,-3.546,-1,5
537,3.82631,-3.568,-1,5
538,3.82274,-3.568,-1,5
539,3.81914,-3.598,-1,5
540,3.81555,-3.598,-1,5
541,3.81195,-3.598,-1,5
542,3.80832,-3.633,-1,5
543,3.80466,-3.654,-1,5
544,3.80099,-3.676,-1,5
545,3.79731,-3.671,-1,5
546,3.79363,-3.689,-1,5
547,3.78992,-3.706,-1,5
548,3.78619,-3.732,-1,5
549,3.78245,-3.736,-1,5
550,3.77870,-3.749,-1,5
551,3.77493,-3.775,-1,5
552,3.77114,-3.788,-1,5
553,3.76355,-3.810,-1,5
554,3.76355,-3.827,-1,5
555,3.75590,-3.827,-1,5
556,3.75590,-3.844,-1,5
557,3.74820,-3.848,-1,5
558,3.74820,-3.883,-1,5
559,3.74043,-3.892,-1,5
560,3.73653,-3.896,-1,5
561,3.73261,-3.926,-1,5
562,3.72866,-3.943,-1,5
563,3.72471,-3.952,-1,5
564,3.72076,-3.952,-1,5
565,3.71678,-3.978,-1,5
566,3.71279,-3.991,-1,5
567,3.70878,-4.012,-1,5
568,3.70475,-4.025,-1,5
569,3.70072,-4.034,-1,5
570,3.69668,-4.038,-1,5
571,3.69263,-4.051,-1,5
572,3.68854,-4.090,-1,5
573,3.68446,-4.081,-1,5
574,3.68037,-4.094,-1,5
575,3.67625,-4.112,-1,5
576,3.67213,-4.124,-1,5
577,3.66386,-4.168,-1,5
578,3.65970,-4.159,-1,5
579,3.65553,-4.176,-1,5
580,3.65137,-4.163,-1,5
581,3.64719,-4.176,-1,5
582,3.64297,-4.215,-1,5
583,3.63876,-4.215,-1,5
584,3.63453,-4.232,-1,5
585,3.63029,-4.232,-1,5
586,3.62606,-4.237,-1,5
587,3.62179,-4.267,-1,5
588,3.61753,-4.275,-1,5
589,3.60896,-4.301,-1,5
590,3.60465,-4.310,-1,5
591,3.60037,-4.280,-1,5
592,3.59605,-4.314,-1,5
593,3.59171,-4.345,-1,5
594,3.58738,-4.327,-1,5
595,3.58305,-4.332,-1,5
596,3.57870,-4.349,-1,5
597,3.57435,-4.353,-1,5
598,3.56997,-4.375,-1,5
599,3.56560,-4.370,-1,5
600,3.56122,-4.379,-1,5
601,3.55683,-4.396,-1,5
602,3.55242,-4.409,-1,5
603,3.54801,-4.405,-1,5
604,3.54360,-4.409,-1,5
605,3.53919,-4.414,-1,5
606,3.53029,-4.457,-1,5
607,3.53029,-4.439,-1,5
608,3.52139,-4.461,-1,5
609,3.51690,-4.487,-1,5
610,3.51244,-4.465,-1,5
611,3.50796,-4.474,-1,5
612,3.50348,-4.483,-1,5
613,3.49897,-4.508,-1,5
614,3.49450,-4.474,-1,5
615,3.48996,-4.534,-1,5
616,3.48547,-4.491,-1,5
617,3.48095,-4.517,-1,5
618,3.47645,-4.508,-1,5
619,3.47191,-4.534,-1,5
620,3.46741,-4.500,-1,5
621,3.46287,-4.539,-1,5
622,3.45833,-4.539,-1,5
623,3.45381,-4.521,-1,5
624,3.44927,-4.543,-1,5
625,3.44470,-4.569,-1,5
626,3.44015,-4.552,-1,5
627,3.43561,-4.539,-1,5
628,3.43107,-4.543,-1,5
629,3.42649,-4.573,-1,5
630,3.42195,-4.543,-1,5
631,3.41737,-4.582,-1,5
632,3.41282,-4.552,-1,5
633,3.40825,-4.569,-1,5
634,3.40369,-4.560,-1,5
635,3.39914,-4.547,-1,5
636,3.39462,-4.573,-1,5
637,3.38552,-4.521,-1,5
638,3.38096,-4.560,-1,5
639,3.37639,-4.573,-1,5
640,3.37185,-4.539,-1,5
641,3.36732,-4.526,-1,5
642,3.36276,-4.560,-1,5
643,3.35823,-4.534,-1,5
644,3.35368,-4.552,-1,5
645,3.34913,-4.547,-1,5
646,3.34457,-4.556,-1,5
647,3.34003,-4.543,-1,5
648,3.33548,-4.552,-1,5
649,3.33092,-4.556,-1,5
650,3.32635,-4.573,-1,5
651,3.32180,-4.552,-1,5
652,3.31727,-4.573,-1,5
653,3.31270,-4.573,-1,5
654,3.30366,-4.491,-1,5
655,3.30366,-4.556,-1,5
656,3.29910,-4.534,-1,5
657,3.29457,-4.539,-1,5
658,3.28551,-4.521,-1,5
659,3.28100,-4.508,-1,5
660,3.27645,-4.547,-1,5
661,3.27193,-4.517,-1,5
662,3.26741,-4.521,-1,5
663,3.26289,-4.521,-1,5
664,3.25839,-4.504,-1,5
665,3.25383,-4.556,-1,5
666,3.24930,-4.534,-1,5
667,3.24477,-4.521,-1,5
668,3.24025,-4.526,-1,5
669,3.23570,-4.552,-1,5
670,3.23118,-4.517,-1,5
671,3.22663,-4.547,-1,5
672,3.22211,-4.526,-1,5
673,3.21756,-4.552,-1,5
674,3.21302,-4.539,-1,5
