cnt,pos,speed,Dir,Force,
301,4.14787,2.866,-1,4
302,4.15073,2.860,-1,4
303,4.15359,2.860,-1,4
304,4.15644,2.853,-1,4
305,4.15928,2.845,-1,4
306,4.16212,2.837,-1,4
307,4.16495,2.832,-1,4
308,4.16778,2.828,-1,4
309,4.17061,2.829,-1,4
310,4.17343,2.820,-1,4
311,4.17624,2.812,-1,4
312,4.17905,2.806,-1,4
313,4.18185,2.806,-1,4
314,4.18466,2.798,-1,4
315,4.18746,2.796,-1,4
316,4.19025,2.792,-1,4
317,4.19304,2.792,-1,4
318,4.19583,2.790,-1,4
319,4.19862,2.790,-1,4
320,4.20141,2.786,-1,4
321,4.20419,2.782,-1,4
322,4.20975,2.779,-1,4
323,4.21253,2.778,-1,4
324,4.21530,2.776,-1,4
325,4.21808,2.775,-1,4
326,4.22086,2.777,-1,4
327,4.22363,2.777,-1,4
328,4.22641,2.772,-1,4
329,4.22918,2.772,-1,4
330,4.23195,2.773,-1,4
331,4.23472,2.770,-1,4
332,4.23750,2.775,-1,4
333,4.24027,2.772,-1,4
334,4.24304,2.770,-1,4
335,4.24581,2.773,-1,4
336,4.25136,2.774,-1,4
337,4.25413,2.775,-1,4
338,4.25691,2.771,-1,4
339,4.25968,2.774,-1,4
340,4.26245,2.775,-1,4
341,4.26523,2.776,-1,4
342,4.26801,2.779,-1,4
343,4.27079,2.776,-1,4
344,4.27634,2.783,-1,4
345,4.27913,2.786,-1,4
346,4.28191,2.783,-1,4
347,4.28470,2.788,-1,4
348,4.28749,2.786,-1,4
349,4.29028,2.788,-1,4
350,4.29307,2.794,-1,4
351,4.29587,2.795,-1,4
352,4.29866,2.796,-1,4
353,4.30146,2.799,-1,4
354,4.30426,2.801,-1,4
355,4.30707,2.804,-1,4
356,4.31268,2.811,-1,4
357,4.31550,2.811,-1,4
358,4.31831,2.812,-1,4
359,4.32113,2.819,-1,4
360,4.32395,2.826,-1,4
361,4.32678,2.825,-1,4
362,4.32960,2.825,-1,4
363,4.33244,2.837,-1,4
364,4.33528,2.838,-1,4
365,4.33811,2.839,-1,4
366,4.34096,2.848,-1,4
367,4.34666,2.852,-1,4
368,4.34952,2.859,-1,4
369,4.35238,2.861,-1,4
370,4.35525,2.867,-1,4
371,4.35812,2.869,-1,4
372,4.36099,2.876,-1,4
373,4.36387,2.880,-1,4
374,4.36676,2.885,-1,4
375,4.36964,2.887,-1,4
376,4.37254,2.897,-1,4
377,4.37544,2.908,-1,4
378,4.37834,2.911,-1,4
379,4.38417,2.913,-1,4
380,4.38709,2.920,-1,4
381,4.39002,2.927,-1,4
382,4.39295,2.932,-1,4
383,4.39588,2.936,-1,4
384,4.39883,2.943,-1,4
385,4.40177,2.946,-1,4
386,4.40473,2.954,-1,4
387,4.40769,2.967,-1,4
388,4.41362,2.968,-1,4
389,4.41660,2.975,-1,4
390,4.41959,2.988,-1,4
391,4.42258,2.990,-1,4
392,4.42557,2.995,-1,4
393,4.42857,3.000,-1,4
394,4.43158,3.005,-1,4
395,4.43459,3.011,-1,4
396,4.43760,3.016,-1,4
397,4.44365,3.026,-1,4
398,4.44668,3.029,-1,4
399,4.44971,3.035,-1,4
400,4.45275,3.037,-1,4
401,4.45579,3.043,-1,4
402,4.45884,3.046,-1,4
403,4.46189,3.051,-1,4
404,4.46495,3.058,-1,4
405,4.46801,3.062,-1,4
406,4.47107,3.064,-1,4
407,4.47414,3.071,-1,4
408,4.47722,3.081,-1,4
409,4.48030,3.087,-1,4
410,4.48339,3.093,-1,4
411,4.48648,3.093,-1,4
412,4.48958,3.102,-1,4
413,4.49269,3.106,-1,4
414,4.49580,3.110,-1,4
415,4.49891,3.122,-1,4
416,4.50517,3.130,-1,4
417,4.50830,3.135,-1,4
418,4.51144,3.140,-1,4
419,4.51458,3.141,-1,4
420,4.51773,3.150,-1,4
421,4.52089,3.160,-1,4
422,4.52406,3.165,-1,4
423,4.52722,3.166,-1,4
424,4.53040,3.175,-1,4
425,4.53358,3.182,-1,4
426,4.53677,3.190,-1,4
427,4.53997,3.197,-1,4
428,4.54317,3.201,-1,4
429,4.54637,3.206,-1,4
430,4.54959,3.220,-1,4
431,4.55282,3.226,-1,4
432,4.55605,3.228,-1,4
433,4.55929,3.238,-1,4
434,4.56253,3.246,-1,4
435,4.56578,3.253,-1,4
436,4.56905,3.262,-1,4
437,4.57231,3.265,-1,4
438,4.57558,3.283,-1,4
439,4.58216,3.292,-1,4
440,4.58546,3.301,-1,4
441,4.58877,3.305,-1,4
442,4.59208,3.313,-1,4
443,4.59540,3.322,-1,4
444,4.59873,3.331,-1,4
445,4.60207,3.338,-1,4
446,4.60542,3.346,-1,4
447,4.60877,3.353,-1,4
448,4.61213,3.363,-1,4
449,4.61551,3.374,-1,4
450,4.61889,3.380,-1,4
451,4.62227,3.386,-1,4
452,4.62907,3.404,-1,4
453,4.62907,3.412,-1,4
454,4.63249,3.412,-1,4
455,4.63591,3.421,-1,4
456,4.63933,3.436,-1,4
457,4.64621,3.446,-1,4
458,4.64967,3.453,-1,4
459,4.65313,3.459,-1,4
460,4.65659,3.467,-1,4
461,4.66007,3.476,-1,4
462,4.66356,3.489,-1,4
463,4.66705,3.490,-1,4
464,4.67055,3.500,-1,4
465,4.67405,3.505,-1,4
466,4.67757,3.516,-1,4
467,4.68109,3.525,-1,4
468,4.68462,3.529,-1,4
469,4.68816,3.536,-1,4
470,4.69170,3.546,-1,4
471,4.69526,3.559,-1,4
472,4.70238,3.566,-1,4
473,4.70238,3.569,-1,4
474,4.70595,3.580,-1,4
475,4.70953,3.580,-1,4
476,4.71312,3.587,-1,4
477,4.71671,3.591,-1,4
478,4.72030,3.600,-1,4
479,4.72751,3.608,-1,4
480,4.73113,3.615,-1,4
481,4.73474,3.616,-1,4
482,4.73836,3.620,-1,4
483,4.74199,3.625,-1,4
484,4.74562,3.630,-1,4
485,4.74926,3.637,-1,4
486,4.75289,3.638,-1,4
487,4.75653,3.642,-1,4
488,4.76018,3.647,-1,4
489,4.76384,3.655,-1,4
490,4.76749,3.655,-1,4
491,4.77115,3.658,-1,4
492,4.77481,3.662,-1,4
493,4.77848,3.668,-1,4
494,4.78582,3.671,-1,4
495,4.78949,3.675,-1,4
496,4.79317,3.677,-1,4
497,4.79684,3.678,-1,4
498,4.80053,3.681,-1,4
499,4.80421,3.682,-1,4
500,4.80789,3.682,-1,4
501,4.81158,3.688,-1,4
502,4.81526,3.688,-1,4
503,4.81895,3.689,-1,4
504,4.82265,3.693,-1,4
505,4.82634,3.692,-1,4
506,4.83003,3.696,-1,4
507,4.83373,3.696,-1,4
508,4.83743,3.698,-1,4
509,4.84113,3.704,-1,4
510,4.84854,3.704,-1,4
511,4.85224,3.704,-1,4
512,4.85595,3.705,-1,4
513,4.85965,3.708,-1,4
514,4.86336,3.706,-1,4
515,4.86707,3.710,-1,4
516,4.87078,3.709,-1,4
517,4.87449,3.712,-1,4
518,4.87820,3.711,-1,4
519,4.88191,3.712,-1,4
520,4.88562,3.713,-1,4
521,4.89305,3.715,-1,4
522,4.89677,3.715,-1,4
523,4.90049,3.718,-1,4
524,4.90420,3.715,-1,4
525,4.90792,3.717,-1,4
526,4.91163,3.716,-1,4
527,4.91535,3.718,-1,4
528,4.91907,3.718,-1,4
529,4.92278,3.715,-1,4
530,4.92650,3.713,-1,4
531,4.93021,3.717,-1,4
532,4.93393,3.717,-1,4
533,4.93764,3.713,-1,4
534,4.94135,3.710,-1,4
535,4.94506,3.711,-1,4
536,4.94878,3.712,-1,4
537,4.95249,3.711,-1,4
538,4.95620,3.708,-1,4
539,4.95990,3.707,-1,4
540,4.96361,3.706,-1,4
541,4.96732,3.709,-1,4
542,4.97102,3.705,-1,4
543,4.97473,3.703,-1,4
544,4.98214,3.702,-1,4
545,4.98584,3.702,-1,4
546,4.98954,3.699,-1,4
547,4.99324,3.706,-1,4
548,4.99694,3.701,-1,4
549,5.00064,3.698,-1,4
550,5.00434,3.696,-1,4
551,5.00803,3.697,-1,4
552,5.01173,3.699,-1,4
553,5.01543,3.697,-1,4
554,5.02282,3.696,-1,4
555,5.02282,3.690,-1,4
556,5.02651,3.690,-1,4
557,5.03021,3.693,-1,4
558,5.03390,3.693,-1,4
559,5.03759,3.692,-1,4
560,5.04128,3.693,-1,4
561,5.04497,3.690,-1,4
562,5.05237,3.696,-1,4
563,5.05606,3.690,-1,4
564,5.05974,3.689,-1,4
565,5.06344,3.690,-1,4
566,5.06712,3.689,-1,4
567,5.07082,3.693,-1,4
568,5.07450,3.688,-1,4
569,5.07819,3.687,-1,4
570,5.08188,3.684,-1,4
571,5.08556,3.684,-1,4
572,5.08924,3.684,-1,4
573,5.09293,3.685,-1,4
574,5.09661,3.681,-1,4
575,5.10029,3.680,-1,4
576,5.10397,3.681,-1,4
577,5.10765,3.677,-1,4
578,5.11133,3.679,-1,4
579,5.11501,3.681,-1,4
580,5.11868,3.675,-1,4
581,5.12236,3.673,-1,4
582,5.12604,3.679,-1,4
583,5.12971,3.674,-1,4
584,5.13339,3.677,-1,4
585,5.13706,3.675,-1,4
586,5.14441,3.671,-1,4
587,5.14808,3.673,-1,4
588,5.14808,3.674,-1,4
589,5.15175,3.674,-1,4
590,5.15542,3.672,-1,4
591,5.15909,3.668,-1,4
592,5.16276,3.670,-1,4
593,5.17010,3.666,-1,4
594,5.17377,3.669,-1,4
595,5.17743,3.669,-1,4
596,5.18110,3.669,-1,4
597,5.18477,3.668,-1,4
598,5.18844,3.671,-1,4
599,5.19211,3.665,-1,4
600,5.19577,3.667,-1,4
601,5.19944,3.669,-1,4
602,5.20311,3.672,-1,4
603,5.20678,3.667,-1,4
604,5.21045,3.667,-1,4
605,5.21412,3.669,-1,4
606,5.21779,3.670,-1,4
607,5.22146,3.669,-1,4
608,5.22512,3.668,-1,4
609,5.22880,3.672,-1,4
610,5.23247,3.672,-1,4
611,5.23614,3.673,-1,4
612,5.23982,3.673,-1,4
613,5.24349,3.675,-1,4
614,5.25084,3.679,-1,4
615,5.25452,3.678,-1,4
616,5.25820,3.682,-1,4
617,5.26189,3.683,-1,4
618,5.26557,3.685,-1,4
619,5.26926,3.685,-1,4
620,5.27295,3.689,-1,4
621,5.27663,3.689,-1,4
622,5.28032,3.688,-1,4
623,5.28402,3.695,-1,4
624,5.28771,3.692,-1,4
625,5.29140,3.695,-1,4
626,5.29510,3.696,-1,4
627,5.29880,3.699,-1,4
628,5.30250,3.702,-1,4
629,5.30991,3.703,-1,4
630,5.30991,3.707,-1,4
631,5.31361,3.707,-1,4
632,5.31732,3.706,-1,4
633,5.32103,3.713,-1,4
634,5.32474,3.710,-1,4
635,5.32846,3.718,-1,4
636,5.33217,3.714,-1,4
637,5.33589,3.720,-1,4
638,5.34334,3.723,-1,4
639,5.34706,3.725,-1,4
640,5.35079,3.728,-1,4
641,5.35452,3.728,-1,4
642,5.35825,3.731,-1,4
643,5.36198,3.734,-1,4
644,5.36571,3.733,-1,4
645,5.36945,3.735,-1,4
646,5.37319,3.739,-1,4
647,5.37693,3.739,-1,4
648,5.38067,3.743,-1,4
649,5.38441,3.741,-1,4
650,5.39191,3.750,-1,4
651,5.39191,3.751,-1,4
652,5.39566,3.751,-1,4
653,5.39942,3.757,-1,4
654,5.40317,3.753,-1,4
655,5.40693,3.758,-1,4
656,5.41069,3.763,-1,4
657,5.41446,3.765,-1,4
658,5.42199,3.765,-1,4
659,5.42199,3.773,-1,4
660,5.42954,3.775,-1,4
661,5.43332,3.780,-1,4
662,5.43710,3.782,-1,4
663,5.44089,3.786,-1,4
664,5.44468,3.787,-1,4
665,5.44847,3.792,-1,4
666,5.45226,3.796,-1,4
667,5.45607,3.802,-1,4
668,5.45987,3.801,-1,4
669,5.46367,3.807,-1,4
670,5.46749,3.815,-1,4
671,5.47131,3.822,-1,4
672,5.47896,3.826,-1,4
673,5.48279,3.834,-1,4
674,5.48663,3.839,-1,4
675,5.48663,3.844,-1,4
676,5.49047,3.844,-1,4
677,5.49432,3.849,-1,4
678,5.49818,3.856,-1,4
679,5.50204,3.866,-1,4
680,5.50978,3.871,-1,4
681,5.51366,3.881,-1,4
682,5.51754,3.884,-1,4
683,5.52144,3.892,-1,4
684,5.52533,3.897,-1,4
685,5.52924,3.904,-1,4
686,5.53315,3.912,-1,4
687,5.53707,3.918,-1,4
688,5.54099,3.924,-1,4
689,5.54492,3.930,-1,4
690,5.54886,3.939,-1,4
691,5.55280,3.943,-1,4
692,5.55675,3.952,-1,4
693,5.56071,3.958,-1,4
694,5.56467,3.971,-1,4
695,5.57262,3.975,-1,4
696,5.57660,3.982,-1,4
697,5.58059,3.988,-1,4
698,5.58458,3.990,-1,4
699,5.58858,4.000,-1,4
700,5.59258,4.004,-1,4
701,5.59660,4.014,-1,4
702,5.60061,4.013,-1,4
703,5.60463,4.022,-1,4
704,5.60866,4.029,-1,4
705,5.61269,4.034,-1,4
706,5.61673,4.039,-1,4
707,5.62077,4.040,-1,4
708,5.62482,4.047,-1,4
709,5.62887,4.051,-1,4
710,5.63292,4.052,-1,4
711,5.63698,4.057,-1,4
712,5.64104,4.062,-1,4
713,5.64510,4.062,-1,4
714,5.64917,4.062,-1,4
715,5.65324,4.070,-1,4
716,5.65731,4.073,-1,4
717,5.66138,4.074,-1,4
718,5.66546,4.073,-1,4
719,5.66954,4.081,-1,4
720,5.67362,4.080,-1,4
721,5.67770,4.080,-1,4
722,5.68178,4.082,-1,4
723,5.68995,4.089,-1,4
724,5.69404,4.089,-1,4
725,5.69813,4.087,-1,4
726,5.70222,4.089,-1,4
727,5.70631,4.087,-1,4
728,5.71039,4.088,-1,4
729,5.71448,4.088,-1,4
730,5.71857,4.088,-1,4
731,5.72266,4.086,-1,4
732,5.72674,4.083,-1,4
733,5.73083,4.087,-1,4
734,5.73491,4.083,-1,4
735,5.73899,4.079,-1,4
736,5.74715,4.082,-1,4
737,5.75123,4.079,-1,4
738,5.75531,4.077,-1,4
739,5.75938,4.072,-1,4
740,5.76345,4.071,-1,4
741,5.76752,4.069,-1,4
742,5.77158,4.063,-1,4
743,5.77564,4.061,-1,4
744,5.77970,4.060,-1,4
745,5.78376,4.054,-1,4
746,5.78780,4.046,-1,4
747,5.79185,4.044,-1,4
748,5.79589,4.038,-1,4
749,5.79992,4.032,-1,4
750,5.80797,4.023,-1,4
751,5.80797,4.018,-1,4
752,5.81199,4.018,-1,4
753,5.81600,4.005,-1,4
754,5.82401,4.003,-1,4
755,5.82800,3.993,-1,4
756,5.83199,3.984,-1,4
757,5.83596,3.977,-1,4
758,5.83993,3.970,-1,4
759,5.84390,3.968,-1,4
760,5.84786,3.961,-1,4
761,5.85181,3.946,-1,4
762,5.85575,3.938,-1,4
763,5.85968,3.935,-1,4
764,5.86361,3.929,-1,4
765,5.86753,3.919,-1,4
766,5.87144,3.908,-1,4
767,5.87923,3.893,-1,4
768,5.88312,3.887,-1,4
769,5.88700,3.880,-1,4
770,5.89087,3.870,-1,4
771,5.89473,3.860,-1,4
772,5.89858,3.851,-1,4
773,5.90243,3.847,-1,4
774,5.90627,3.840,-1,4
775,5.91009,3.826,-1,4
776,5.91391,3.817,-1,4
777,5.91772,3.812,-1,4
778,5.92152,3.802,-1,4
779,5.92532,3.796,-1,4
780,5.92910,3.784,-1,4
781,5.93288,3.774,-1,4
782,5.93664,3.764,-1,4
783,5.94040,3.760,-1,4
784,5.94415,3.753,-1,4
785,5.94790,3.743,-1,4
786,5.95163,3.734,-1,4
787,5.95535,3.722,-1,4
788,5.95907,3.720,-1,4
789,5.96279,3.703,-1,4
790,5.96649,3.693,-1,4
791,5.97387,3.687,-1,4
792,5.97755,3.679,-1,4
793,5.97755,3.677,-1,4
794,5.98123,3.677,-1,4
795,5.98489,3.656,-1,4
796,5.99220,3.649,-1,4
797,5.99584,3.644,-1,4
798,5.99948,3.636,-1,4
799,6.00311,3.631,-1,4
800,6.00673,3.620,-1,4
801,6.01034,3.612,-1,4
802,6.01395,3.608,-1,4
803,6.01755,3.603,-1,4
804,6.02115,3.596,-1,4
805,6.02473,3.587,-1,4
806,6.02832,3.585,-1,4
807,6.03190,3.580,-1,4
808,6.03547,3.574,-1,4
809,6.04260,3.561,-1,4
810,6.04615,3.555,-1,4
811,6.04971,3.554,-1,4
812,6.05325,3.545,-1,4
813,6.05679,3.538,-1,4
814,6.06033,3.533,-1,4
815,6.06386,3.531,-1,4
816,6.06738,3.527,-1,4
817,6.07090,3.521,-1,4
818,6.07442,3.512,-1,4
819,6.07793,3.511,-1,4
820,6.08143,3.507,-1,4
821,6.08493,3.497,-1,4
822,6.09192,3.492,-1,4
823,6.09192,3.488,-1,4
824,6.09541,3.485,-1,4
825,6.09890,3.485,-1,4
826,6.10238,3.482,-1,4
827,6.10585,3.475,-1,4
828,6.11279,3.465,-1,4
829,6.11625,3.465,-1,4
830,6.11971,3.457,-1,4
831,6.12317,3.457,-1,4
832,6.12662,3.448,-1,4
833,6.13006,3.444,-1,4
834,6.13350,3.440,-1,4
835,6.13694,3.435,-1,4
836,6.14036,3.429,-1,4
837,6.14379,3.424,-1,4
838,6.14721,3.419,-1,4
839,6.15062,3.411,-1,4
840,6.15403,3.409,-1,4
841,6.15743,3.395,-1,4
842,6.16421,3.389,-1,4
843,6.16759,3.379,-1,4
844,6.16759,3.377,-1,4
845,6.17097,3.377,-1,4
846,6.17433,3.368,-1,4
847,6.18105,3.355,-1,4
848,6.18440,3.349,-1,4
849,6.18775,3.343,-1,4
850,6.19108,3.336,-1,4
851,6.19441,3.326,-1,4
852,6.19773,3.319,-1,4
853,6.20104,3.313,-1,4
854,6.20435,3.308,-1,4
855,6.20765,3.300,-1,4
856,6.21094,3.290,-1,4
857,6.21422,3.280,-1,4
858,6.21749,3.275,-1,4
859,6.22077,3.270,-1,4
860,6.22403,3.263,-1,4
861,6.22728,3.255,-1,4
862,6.23053,3.246,-1,4
863,6.23377,3.234,-1,4
864,6.24023,3.230,-1,4
865,6.24345,3.221,-1,4
866,6.24345,3.216,-1,4
867,6.24667,3.216,-1,4
868,6.24988,3.211,-1,4
869,6.25309,3.204,-1,4
870,6.25629,3.200,-1,4
871,6.25948,3.189,-1,4
872,6.26585,3.184,-1,4
