cnt,pos,speed,Dir,Force,
96,3.53290,4.090,-1,5
97,3.53698,4.086,-1,5
98,3.54108,4.094,-1,5
99,3.54521,4.133,-1,5
100,3.55350,4.142,-1,5
101,3.55350,4.172,-1,5
102,3.55767,4.172,-1,5
103,3.56183,4.159,-1,5
104,3.56602,4.202,-1,5
105,3.57022,4.202,-1,5
106,3.57869,4.237,-1,5
107,3.58293,4.237,-1,5
108,3.58720,4.267,-1,5
109,3.59147,4.271,-1,5
110,3.59577,4.301,-1,5
111,3.60008,4.306,-1,5
112,3.60440,4.323,-1,5
113,3.60874,4.345,-1,5
114,3.61306,4.314,-1,5
115,3.61742,4.366,-1,5
116,3.62182,4.401,-1,5
117,3.62622,4.392,-1,5
118,3.63060,4.388,-1,5
119,3.63500,4.396,-1,5
120,3.63940,4.396,-1,5
121,3.64383,4.435,-1,5
122,3.64829,4.457,-1,5
123,3.65274,4.457,-1,5
124,3.65719,4.461,-1,5
125,3.66614,4.483,-1,5
126,3.66614,4.504,-1,5
127,3.67064,4.504,-1,5
128,3.67515,4.504,-1,5
129,3.67964,4.496,-1,5
130,3.68871,4.543,-1,5
131,3.69324,4.539,-1,5
132,3.69782,4.573,-1,5
133,3.70239,4.573,-1,5
134,3.70696,4.569,-1,5
135,3.71154,4.582,-1,5
136,3.71616,4.621,-1,5
137,3.72077,4.612,-1,5
138,3.72539,4.621,-1,5
139,3.73002,4.629,-1,5
140,3.73465,4.629,-1,5
141,3.73930,4.647,-1,5
142,3.74396,4.659,-1,5
143,3.74861,4.655,-1,5
144,3.75327,4.659,-1,5
145,3.75796,4.681,-1,5
146,3.76733,4.685,-1,5
147,3.76733,4.698,-1,5
148,3.77672,4.694,-1,5
149,3.77672,4.698,-1,5
150,3.78617,4.750,-1,5
151,3.79089,4.720,-1,5
152,3.79564,4.754,-1,5
153,3.80036,4.720,-1,5
154,3.80509,4.728,-1,5
155,3.80982,4.733,-1,5
156,3.81459,4.767,-1,5
157,3.81932,4.733,-1,5
158,3.82406,4.741,-1,5
159,3.82882,4.759,-1,5
160,3.83358,4.754,-1,5
161,3.83834,4.763,-1,5
162,3.84310,4.759,-1,5
163,3.84784,4.746,-1,5
164,3.85260,4.754,-1,5
165,3.85737,4.776,-1,5
166,3.86214,4.763,-1,5
167,3.86691,4.772,-1,5
168,3.87643,4.772,-1,5
169,3.88118,4.750,-1,5
170,3.88597,4.793,-1,5
171,3.89073,4.763,-1,5
172,3.89550,4.763,-1,5
173,3.90025,4.759,-1,5
174,3.90505,4.798,-1,5
175,3.90981,4.763,-1,5
176,3.91457,4.754,-1,5
177,3.91932,4.754,-1,5
178,3.92408,4.759,-1,5
179,3.92887,4.785,-1,5
180,3.93362,4.750,-1,5
181,3.93835,4.728,-1,5
182,3.94309,4.746,-1,5
183,3.95255,4.759,-1,5
184,3.95729,4.741,-1,5
185,3.96199,4.694,-1,5
186,3.96670,4.716,-1,5
187,3.97143,4.724,-1,5
188,3.97610,4.672,-1,5
189,3.98082,4.720,-1,5
190,3.98552,4.698,-1,5
191,3.99021,4.690,-1,5
192,3.99487,4.664,-1,5
193,3.99955,4.681,-1,5
194,4.00422,4.668,-1,5
195,4.00888,4.664,-1,5
196,4.01348,4.595,-1,5
197,4.01810,4.625,-1,5
198,4.02272,4.621,-1,5
199,4.03191,4.552,-1,5
200,4.03648,4.577,-1,5
201,4.03648,4.560,-1,5
202,4.04558,4.539,-1,5
203,4.05009,4.508,-1,5
204,4.05461,4.517,-1,5
205,4.05910,4.491,-1,5
206,4.06357,4.470,-1,5
207,4.06805,4.483,-1,5
208,4.07249,4.439,-1,5
209,4.07692,4.426,-1,5
210,4.08134,4.426,-1,5
211,4.08571,4.362,-1,5
212,4.09007,4.362,-1,5
213,4.09443,4.362,-1,5
214,4.09879,4.288,-1,5
215,4.10307,4.288,-1,5
216,4.11159,4.224,-1,5
217,4.11159,4.224,-1,5
218,4.12005,4.194,-1,5
219,4.12005,4.206,-1,5
220,4.12842,4.168,-1,5
221,4.13257,4.146,-1,5
222,4.13671,4.142,-1,5
223,4.14082,4.112,-1,5
224,4.14491,4.086,-1,5
225,4.14897,4.068,-1,5
226,4.15298,4.008,-1,5
227,4.15701,4.030,-1,5
228,4.16101,3.999,-1,5
229,4.16497,3.961,-1,5
230,4.16893,3.961,-1,5
231,4.17288,3.943,-1,5
232,4.17676,3.883,-1,5
233,4.18065,3.892,-1,5
234,4.18452,3.866,-1,5
235,4.18837,3.853,-1,5
236,4.19217,3.792,-1,5
237,4.19972,3.758,-1,5
238,4.20346,3.736,-1,5
239,4.20715,3.697,-1,5
240,4.21087,3.715,-1,5
241,4.21455,3.680,-1,5
242,4.21819,3.641,-1,5
243,4.22181,3.620,-1,5
244,4.22541,3.602,-1,5
245,4.22895,3.542,-1,5
246,4.23252,3.568,-1,5
247,4.23605,3.533,-1,5
248,4.23958,3.520,-1,5
249,4.24302,3.447,-1,5
250,4.24647,3.447,-1,5
251,4.24991,3.443,-1,5
252,4.25670,3.361,-1,5
253,4.25670,3.387,-1,5
254,4.26009,3.339,-1,5
255,4.26342,3.339,-1,5
256,4.26677,3.270,-1,5
257,4.27004,3.283,-1,5
258,4.27657,3.244,-1,5
259,4.27979,3.227,-1,5
260,4.28301,3.214,-1,5
261,4.28620,3.188,-1,5
262,4.28935,3.149,-1,5
263,4.29247,3.128,-1,5
264,4.29558,3.111,-1,5
265,4.29865,3.067,-1,5
266,4.30172,3.072,-1,5
267,4.30476,3.042,-1,5
268,4.30778,3.020,-1,5
269,4.31077,2.981,-1,5
270,4.31373,2.964,-1,5
271,4.31666,2.929,-1,5
272,4.31959,2.929,-1,5
273,4.32247,2.886,-1,5
274,4.32533,2.852,-1,5
275,4.32817,2.847,-1,5
276,4.33100,2.822,-1,5
277,4.33380,2.809,-1,5
278,4.33656,2.757,-1,5
279,4.33931,2.744,-1,5
280,4.34202,2.718,-1,5
281,4.34471,2.684,-1,5
282,4.34737,2.662,-1,5
283,4.35268,2.640,-1,5
284,4.35268,2.597,-1,5
285,4.35785,2.580,-1,5
286,4.35785,2.571,-1,5
287,4.36294,2.515,-1,5
288,4.36544,2.498,-1,5
289,4.36792,2.485,-1,5
290,4.37037,2.451,-1,5
291,4.37279,2.416,-1,5
292,4.37520,2.416,-1,5
293,4.37761,2.407,-1,5
294,4.37997,2.356,-1,5
295,4.38230,2.334,-1,5
296,4.38460,2.300,-1,5
297,4.38688,2.278,-1,5
298,4.38916,2.282,-1,5
299,4.39141,2.243,-1,5
300,4.39363,2.222,-1,5
301,4.39583,2.200,-1,5
302,4.39801,2.179,-1,5
303,4.40013,2.123,-1,5
304,4.40225,2.123,-1,5
305,4.40643,2.088,-1,5
306,4.40849,2.054,-1,5
307,4.41051,2.028,-1,5
308,4.41251,1.993,-1,5
309,4.41446,1.959,-1,5
310,4.41642,1.959,-1,5
311,4.41836,1.937,-1,5
312,4.42030,1.937,-1,5
313,4.42218,1.881,-1,5
314,4.42403,1.847,-1,5
315,4.42586,1.838,-1,5
316,4.42767,1.808,-1,5
317,4.42949,1.816,-1,5
318,4.43122,1.734,-1,5
319,4.43297,1.752,-1,5
320,4.43640,1.700,-1,5
321,4.43806,1.657,-1,5
322,4.43971,1.652,-1,5
323,4.44134,1.635,-1,5
324,4.44296,1.614,-1,5
325,4.44454,1.588,-1,5
326,4.44606,1.519,-1,5
327,4.44760,1.540,-1,5
328,4.44912,1.519,-1,5
329,4.45062,1.497,-1,5
330,4.45207,1.450,-1,5
331,4.45351,1.437,-1,5
332,4.45493,1.428,-1,5
333,4.45634,1.406,-1,5
334,4.45769,1.350,-1,5
335,4.45902,1.333,-1,5
336,4.46164,1.281,-1,5
337,4.46164,1.277,-1,5
338,4.46419,1.273,-1,5
339,4.46419,1.212,-1,5
340,4.46540,1.208,-1,5
341,4.46661,1.208,-1,5
342,4.46780,1.191,-1,5
343,4.47011,1.152,-1,5
344,4.47121,1.100,-1,5
345,4.47231,1.096,-1,5
346,4.47336,1.053,-1,5
347,4.47441,1.053,-1,5
348,4.47542,1.005,-1,5
349,4.47642,1.005,-1,5
350,4.47739,0.966,-1,5
351,4.47834,0.949,-1,5
352,4.47926,0.923,-1,5
353,4.48015,0.884,-1,5
354,4.48103,0.889,-1,5
355,4.48188,0.841,-1,5
356,4.48352,0.807,-1,5
357,4.48430,0.777,-1,5
358,4.48506,0.759,-1,5
359,4.48582,0.755,-1,5
360,4.48651,0.695,-1,5
361,4.48720,0.690,-1,5
362,4.48786,0.664,-1,5
363,4.48853,0.664,-1,5
364,4.48913,0.600,-1,5
365,4.48972,0.591,-1,5
366,4.49030,0.578,-1,5
367,4.49085,0.548,-1,5
368,4.49139,0.544,-1,5
369,4.49189,0.496,-1,5
370,4.49236,0.475,-1,5
371,4.49281,0.453,-1,5
372,4.49324,0.431,-1,5
373,4.49405,0.393,-1,5
374,4.49440,0.358,-1,5
375,4.49474,0.337,-1,5
376,4.49505,0.306,-1,5
377,4.49534,0.289,-1,5
378,4.49561,0.272,-1,5
379,4.49585,0.242,-1,5
380,4.49607,0.220,-1,5
381,4.49628,0.211,-1,5
382,4.49646,0.181,-1,5
383,4.49661,0.147,-1,5
384,4.49674,0.134,-1,5
385,4.49684,0.099,-1,5
386,4.49692,0.082,-1,5
387,4.49698,0.056,-1,5
388,4.49702,0.017,-1,5
389,4.49704,-0.013,-1,5
390,4.49702,-0.030,-1,5
391,4.49699,-0.030,-1,5
392,4.49686,-0.082,-1,5
393,4.49686,-0.091,-1,5
394,4.49664,-0.125,-1,5
395,4.49649,-0.151,-1,5
396,4.49633,-0.164,-1,5
397,4.49613,-0.198,-1,5
398,4.49592,-0.207,-1,5
399,4.49568,-0.242,-1,5
400,4.49542,-0.255,-1,5
401,4.49516,-0.267,-1,5
402,4.49485,-0.306,-1,5
403,4.49453,-0.315,-1,5
404,4.49420,-0.337,-1,5
405,4.49384,-0.358,-1,5
406,4.49344,-0.401,-1,5
407,4.49304,-0.401,-1,5
408,4.49261,-0.431,-1,5
409,4.49216,-0.444,-1,5
410,4.49170,-0.462,-1,5
411,4.49121,-0.488,-1,5
412,4.49067,-0.544,-1,5
413,4.49014,-0.548,-1,5
414,4.48959,-0.548,-1,5
415,4.48903,-0.569,-1,5
416,4.48843,-0.591,-1,5
417,4.48780,-0.639,-1,5
418,4.48717,-0.660,-1,5
419,4.48584,-0.669,-1,5
420,4.48512,-0.716,-1,5
421,4.48440,-0.720,-1,5
422,4.48367,-0.733,-1,5
423,4.48289,-0.772,-1,5
424,4.48211,-0.781,-1,5
425,4.48130,-0.811,-1,5
426,4.48048,-0.820,-1,5
427,4.47963,-0.850,-1,5
428,4.47878,-0.854,-1,5
429,4.47787,-0.906,-1,5
430,4.47697,-0.897,-1,5
431,4.47604,-0.932,-1,5
432,4.47510,-0.945,-1,5
433,4.47413,-0.971,-1,5
434,4.47313,-0.997,-1,5
435,4.47213,-1.048,-1,5
436,4.47002,-1.057,-1,5
437,4.47002,-1.079,-1,5
438,4.46783,-1.113,-1,5
439,4.46783,-1.113,-1,5
440,4.46672,-1.113,-1,5
441,4.46442,-1.152,-1,5
442,4.46323,-1.191,-1,5
443,4.46204,-1.191,-1,5
444,4.46081,-1.230,-1,5
445,4.45956,-1.251,-1,5
446,4.45832,-1.247,-1,5
447,4.45704,-1.277,-1,5
448,4.45572,-1.316,-1,5
449,4.45441,-1.312,-1,5
450,4.45304,-1.368,-1,5
451,4.45168,-1.368,-1,5
452,4.45030,-1.376,-1,5
453,4.44888,-1.415,-1,5
454,4.44745,-1.437,-1,5
455,4.44600,-1.450,-1,5
456,4.44456,-1.437,-1,5
457,4.44155,-1.519,-1,5
458,4.44001,-1.536,-1,5
459,4.43848,-1.536,-1,5
460,4.43848,-1.579,-1,5
461,4.43531,-1.592,-1,5
462,4.43531,-1.596,-1,5
463,4.43208,-1.631,-1,5
464,4.43044,-1.644,-1,5
465,4.42875,-1.683,-1,5
466,4.42707,-1.683,-1,5
467,4.42536,-1.708,-1,5
468,4.42364,-1.721,-1,5
469,4.42190,-1.743,-1,5
470,4.42014,-1.760,-1,5
471,4.41833,-1.808,-1,5
472,4.41652,-1.808,-1,5
473,4.41468,-1.838,-1,5
474,4.41285,-1.834,-1,5
475,4.41099,-1.864,-1,5
476,4.40910,-1.890,-1,5
477,4.40719,-1.907,-1,5
478,4.40525,-1.941,-1,5
479,4.40332,-1.933,-1,5
480,4.40136,-1.989,-1,5
481,4.39738,-1.998,-1,5
482,4.39534,-2.041,-1,5
483,4.39328,-2.054,-1,5
484,4.39121,-2.075,-1,5
485,4.38911,-2.101,-1,5
486,4.38700,-2.110,-1,5
487,4.38486,-2.140,-1,5
488,4.38271,-2.144,-1,5
489,4.38053,-2.183,-1,5
490,4.37834,-2.187,-1,5
491,4.37613,-2.213,-1,5
492,4.37388,-2.252,-1,5
493,4.37164,-2.239,-1,5
494,4.36937,-2.265,-1,5
495,4.36706,-2.308,-1,5
496,4.36240,-2.347,-1,5
497,4.36240,-2.356,-1,5
498,4.36004,-2.356,-1,5
499,4.35766,-2.382,-1,5
500,4.35525,-2.412,-1,5
501,4.35283,-2.412,-1,5
502,4.35040,-2.438,-1,5
503,4.34544,-2.489,-1,5
504,4.34296,-2.485,-1,5
505,4.34044,-2.524,-1,5
506,4.33789,-2.550,-1,5
507,4.33532,-2.563,-1,5
508,4.33275,-2.576,-1,5
509,4.33014,-2.606,-1,5
510,4.32753,-2.614,-1,5
511,4.32486,-2.671,-1,5
512,4.32223,-2.627,-1,5
513,4.31955,-2.679,-1,5
514,4.31682,-2.727,-1,5
515,4.31412,-2.701,-1,5
516,4.31138,-2.744,-1,5
517,4.30862,-2.757,-1,5
518,4.30586,-2.765,-1,5
519,4.30304,-2.817,-1,5
520,4.30022,-2.817,-1,5
521,4.29738,-2.860,-1,5
522,4.29452,-2.860,-1,5
523,4.28875,-2.904,-1,5
524,4.28582,-2.934,-1,5
525,4.28287,-2.947,-1,5
526,4.27991,-2.960,-1,5
527,4.27693,-2.981,-1,5
528,4.27393,-2.998,-1,5
529,4.27093,-3.007,-1,5
530,4.26788,-3.046,-1,5
531,4.26481,-3.067,-1,5
532,4.26174,-3.072,-1,5
533,4.25863,-3.098,-1,5
534,4.25239,-3.141,-1,5
535,4.24924,-3.154,-1,5
536,4.24606,-3.180,-1,5
537,4.24286,-3.201,-1,5
538,4.23967,-3.184,-1,5
539,4.23642,-3.253,-1,5
540,4.23317,-3.249,-1,5
541,4.22990,-3.275,-1,5
542,4.22660,-3.300,-1,5
543,4.22330,-3.300,-1,5
544,4.21996,-3.335,-1,5
545,4.21661,-3.352,-1,5
546,4.21323,-3.378,-1,5
547,4.20984,-3.395,-1,5
548,4.20642,-3.421,-1,5
549,4.19955,-3.456,-1,5
550,4.19955,-3.464,-1,5
551,4.19257,-3.512,-1,5
552,4.19257,-3.499,-1,5
553,4.18907,-3.512,-1,5
554,4.18200,-3.559,-1,5
555,4.17842,-3.585,-1,5
556,4.17484,-3.577,-1,5
557,4.17124,-3.602,-1,5
558,4.16760,-3.641,-1,5
559,4.16394,-3.654,-1,5
560,4.16029,-3.654,-1,5
561,4.15660,-3.689,-1,5
562,4.15288,-3.715,-1,5
563,4.14917,-3.710,-1,5
564,4.14542,-3.753,-1,5
565,4.14167,-3.753,-1,5
566,4.13406,-3.827,-1,5
567,4.13406,-3.827,-1,5
568,4.12639,-3.853,-1,5
569,4.12639,-3.870,-1,5
570,4.11865,-3.866,-1,5
571,4.11474,-3.909,-1,5
572,4.11081,-3.930,-1,5
573,4.10688,-3.939,-1,5
574,4.10292,-3.956,-1,5
575,4.09893,-3.986,-1,5
576,4.09492,-4.017,-1,5
577,4.09087,-4.047,-1,5
578,4.08685,-4.017,-1,5
579,4.07868,-4.094,-1,5
580,4.07456,-4.124,-1,5
581,4.07456,-4.120,-1,5
582,4.06627,-4.163,-1,5
583,4.06627,-4.159,-1,5
584,4.05794,-4.176,-1,5
585,4.05374,-4.202,-1,5
586,4.04950,-4.232,-1,5
587,4.04526,-4.245,-1,5
588,4.04100,-4.254,-1,5
589,4.03673,-4.275,-1,5
590,4.03242,-4.310,-1,5
591,4.02809,-4.327,-1,5
592,4.02376,-4.336,-1,5
593,4.01939,-4.362,-1,5
594,4.01501,-4.383,-1,5
595,4.01063,-4.383,-1,5
596,4.00621,-4.422,-1,5
597,4.00177,-4.439,-1,5
598,3.99729,-4.474,-1,5
599,3.99281,-4.478,-1,5
600,3.98831,-4.504,-1,5
601,3.97927,-4.539,-1,5
602,3.97471,-4.552,-1,5
603,3.97015,-4.569,-1,5
604,3.96555,-4.595,-1,5
605,3.96096,-4.595,-1,5
606,3.95634,-4.621,-1,5
607,3.95168,-4.659,-1,5
608,3.94701,-4.664,-1,5
609,3.94235,-4.664,-1,5
610,3.93765,-4.703,-1,5
611,3.93293,-4.720,-1,5
612,3.92818,-4.741,-1,5
613,3.92341,-4.772,-1,5
614,3.91863,-4.780,-1,5
615,3.91383,-4.802,-1,5
616,3.90902,-4.815,-1,5
617,3.90415,-4.875,-1,5
618,3.89438,-4.888,-1,5
619,3.89438,-4.901,-1,5
620,3.88948,-4.936,-1,5
621,3.88455,-4.936,-1,5
622,3.87463,-4.961,-1,5
623,3.86966,-4.974,-1,5
624,3.86466,-4.996,-1,5
625,3.85963,-5.030,-1,5
626,3.85460,-5.035,-1,5
627,3.84953,-5.065,-1,5
628,3.84446,-5.069,-1,5
629,3.83936,-5.100,-1,5
630,3.83427,-5.091,-1,5
631,3.82913,-5.143,-1,5
632,3.82398,-5.151,-1,5
633,3.81360,-5.207,-1,5
634,3.81360,-5.220,-1,5
635,3.80838,-5.220,-1,5
636,3.80313,-5.263,-1,5
637,3.79787,-5.263,-1,5
638,3.79259,-5.302,-1,5
639,3.78194,-5.350,-1,5
640,3.77662,-5.324,-1,5
641,3.77126,-5.358,-1,5
642,3.76588,-5.380,-1,5
643,3.76046,-5.419,-1,5
644,3.75506,-5.406,-1,5
645,3.74962,-5.432,-1,5
646,3.74417,-5.449,-1,5
647,3.73868,-5.496,-1,5
648,3.73317,-5.505,-1,5
649,3.72767,-5.501,-1,5
650,3.72213,-5.544,-1,5
651,3.71657,-5.557,-1,5
652,3.71098,-5.591,-1,5
653,3.70539,-5.591,-1,5
654,3.69977,-5.617,-1,5
655,3.69412,-5.647,-1,5
656,3.68281,-5.669,-1,5
657,3.68281,-5.669,-1,5
658,3.67714,-5.686,-1,5
659,3.67146,-5.708,-1,5
660,3.66575,-5.721,-1,5
661,3.65425,-5.777,-1,5
662,3.64850,-5.751,-1,5
663,3.64270,-5.803,-1,5
664,3.63689,-5.803,-1,5
665,3.63107,-5.820,-1,5
666,3.62521,-5.867,-1,5
667,3.61934,-5.863,-1,5
668,3.61345,-5.893,-1,5
669,3.60755,-5.898,-1,5
670,3.60161,-5.941,-1,5
671,3.59569,-5.924,-1,5
672,3.58973,-5.958,-1,5
673,3.58375,-5.984,-1,5
674,3.57774,-6.006,-1,5
675,3.57176,-5.980,-1,5
676,3.56569,-6.070,-1,5
677,3.55966,-6.031,-1,5
678,3.55359,-6.075,-1,5
679,3.54751,-6.075,-1,5
680,3.54139,-6.113,-1,5
681,3.53528,-6.113,-1,5
682,3.52912,-6.157,-1,5
683,3.52296,-6.161,-1,5
684,3.51055,-6.230,-1,5
685,3.50434,-6.217,-1,5
686,3.49808,-6.260,-1,5
687,3.49183,-6.243,-1,5
688,3.48558,-6.251,-1,5
689,3.47928,-6.308,-1,5
690,3.47299,-6.282,-1,5
691,3.46665,-6.346,-1,5
692,3.46031,-6.342,-1,5
693,3.45394,-6.364,-1,5
694,3.44757,-6.372,-1,5
695,3.44117,-6.402,-1,5
696,3.43474,-6.428,-1,5
697,3.42831,-6.433,-1,5
698,3.42188,-6.424,-1,5
699,3.41541,-6.476,-1,5
700,3.40893,-6.476,-1,5
701,3.40245,-6.480,-1,5
702,3.39594,-6.515,-1,5
703,3.38943,-6.510,-1,5
704,3.38289,-6.536,-1,5
705,3.37635,-6.536,-1,5
706,3.36980,-6.558,-1,5
707,3.36323,-6.562,-1,5
708,3.35005,-6.592,-1,5
709,3.34349,-6.566,-1,5
710,3.33689,-6.601,-1,5
711,3.33030,-6.588,-1,5
712,3.32375,-6.545,-1,5
713,3.31723,-6.528,-1,5
714,3.31078,-6.446,-1,5
715,3.30438,-6.398,-1,5
716,3.29805,-6.329,-1,5
717,3.29181,-6.247,-1,5
718,3.28559,-6.217,-1,5
719,3.27952,-6.066,-1,5
720,3.27351,-6.014,-1,5
721,3.26761,-5.898,-1,5
722,3.26183,-5.786,-1,5
723,3.25610,-5.604,-1,5
724,3.25050,-5.527,-1,5
725,3.24497,-5.402,-1,5
726,3.23957,-5.402,-1,5
727,3.23426,-5.212,-1,5
