cnt,pos,speed,Dir,Force,
149,3.46541,1.523,-1,5
150,3.46692,1.514,-1,5
151,3.46844,1.514,-1,5
152,3.46996,1.523,-1,5
153,3.47149,1.527,-1,5
154,3.47300,1.514,-1,5
155,3.47451,1.510,-1,5
156,3.47601,1.501,-1,5
157,3.47753,1.514,-1,5
158,3.47905,1.519,-1,5
159,3.48054,1.497,-1,5
160,3.48206,1.519,-1,5
161,3.48357,1.510,-1,5
162,3.48507,1.493,-1,5
163,3.48658,1.519,-1,5
164,3.48809,1.506,-1,5
165,3.48957,1.480,-1,5
166,3.49108,1.506,-1,5
167,3.49258,1.501,-1,5
168,3.49407,1.497,-1,5
169,3.49557,1.501,-1,5
170,3.49708,1.506,-1,5
171,3.49856,1.475,-1,5
172,3.50007,1.519,-1,5
173,3.50156,1.488,-1,5
174,3.50309,1.523,-1,5
175,3.50458,1.493,-1,5
176,3.50608,1.501,-1,5
177,3.50758,1.497,-1,5
178,3.50906,1.484,-1,5
179,3.51056,1.501,-1,5
180,3.51207,1.510,-1,5
181,3.51356,1.488,-1,5
182,3.51506,1.497,-1,5
183,3.51656,1.501,-1,5
184,3.51804,1.484,-1,5
185,3.51955,1.501,-1,5
186,3.52106,1.519,-1,5
187,3.52254,1.475,-1,5
188,3.52405,1.506,-1,5
189,3.52554,1.497,-1,5
190,3.52706,1.519,-1,5
191,3.52856,1.497,-1,5
192,3.53007,1.514,-1,5
193,3.53159,1.514,-1,5
194,3.53310,1.510,-1,5
195,3.53459,1.497,-1,5
196,3.53610,1.506,-1,5
197,3.53761,1.514,-1,5
198,3.54063,1.497,-1,5
199,3.54063,1.519,-1,5
200,3.54214,1.519,-1,5
201,3.54367,1.523,-1,5
202,3.54519,1.527,-1,5
203,3.54670,1.510,-1,5
204,3.54823,1.523,-1,5
205,3.55128,1.519,-1,5
206,3.55279,1.510,-1,5
207,3.55432,1.532,-1,5
208,3.55584,1.523,-1,5
209,3.55738,1.540,-1,5
210,3.55890,1.523,-1,5
211,3.56043,1.527,-1,5
212,3.56199,1.553,-1,5
213,3.56350,1.514,-1,5
214,3.56504,1.540,-1,5
215,3.56657,1.532,-1,5
216,3.56812,1.549,-1,5
217,3.56967,1.553,-1,5
218,3.57123,1.557,-1,5
219,3.57277,1.536,-1,5
220,3.57586,1.545,-1,5
221,3.57741,1.553,-1,5
222,3.57741,1.579,-1,5
223,3.57899,1.579,-1,5
224,3.58053,1.536,-1,5
225,3.58211,1.562,-1,5
226,3.58367,1.562,-1,5
227,3.58678,1.557,-1,5
228,3.58836,1.579,-1,5
229,3.58996,1.592,-1,5
230,3.59151,1.557,-1,5
231,3.59310,1.588,-1,5
232,3.59469,1.592,-1,5
233,3.59629,1.596,-1,5
234,3.59785,1.557,-1,5
235,3.59943,1.588,-1,5
236,3.60104,1.609,-1,5
237,3.60265,1.605,-1,5
238,3.60426,1.614,-1,5
239,3.60585,1.588,-1,5
240,3.60746,1.609,-1,5
241,3.60908,1.618,-1,5
242,3.61068,1.605,-1,5
243,3.61230,1.618,-1,5
244,3.61393,1.631,-1,5
245,3.61555,1.618,-1,5
246,3.61717,1.626,-1,5
247,3.61881,1.635,-1,5
248,3.62047,1.665,-1,5
249,3.62212,1.635,-1,5
250,3.62375,1.639,-1,5
251,3.62705,1.657,-1,5
252,3.62870,1.648,-1,5
253,3.63037,1.674,-1,5
254,3.63202,1.648,-1,5
255,3.63368,1.661,-1,5
256,3.63537,1.687,-1,5
257,3.63704,1.670,-1,5
258,3.63872,1.683,-1,5
259,3.64042,1.704,-1,5
260,3.64209,1.670,-1,5
261,3.64381,1.717,-1,5
262,3.64551,1.700,-1,5
263,3.64721,1.704,-1,5
264,3.64894,1.721,-1,5
265,3.65066,1.721,-1,5
266,3.65237,1.713,-1,5
267,3.65410,1.726,-1,5
268,3.65583,1.734,-1,5
269,3.65757,1.743,-1,5
270,3.65929,1.713,-1,5
271,3.66104,1.756,-1,5
272,3.66278,1.739,-1,5
273,3.66454,1.756,-1,5
274,3.66631,1.773,-1,5
275,3.66809,1.778,-1,5
276,3.66985,1.765,-1,5
277,3.67162,1.765,-1,5
278,3.67340,1.782,-1,5
279,3.67519,1.795,-1,5
280,3.67697,1.773,-1,5
281,3.67875,1.782,-1,5
282,3.68054,1.795,-1,5
283,3.68234,1.799,-1,5
284,3.68414,1.799,-1,5
285,3.68597,1.825,-1,5
286,3.68778,1.812,-1,5
287,3.68960,1.821,-1,5
288,3.69140,1.799,-1,5
289,3.69323,1.834,-1,5
290,3.69507,1.838,-1,5
291,3.69692,1.847,-1,5
292,3.69876,1.842,-1,5
293,3.70061,1.851,-1,5
294,3.70246,1.855,-1,5
295,3.70431,1.851,-1,5
296,3.70616,1.847,-1,5
297,3.70804,1.877,-1,5
298,3.70990,1.859,-1,5
299,3.71177,1.877,-1,5
300,3.71366,1.885,-1,5
301,3.71556,1.903,-1,5
302,3.71744,1.881,-1,5
303,3.71933,1.890,-1,5
304,3.72124,1.907,-1,5
305,3.72314,1.898,-1,5
306,3.72502,1.885,-1,5
307,3.72693,1.911,-1,5
308,3.72885,1.920,-1,5
309,3.73077,1.911,-1,5
310,3.73268,1.916,-1,5
311,3.73461,1.933,-1,5
312,3.73654,1.929,-1,5
313,3.73848,1.933,-1,5
314,3.74042,1.946,-1,5
315,3.74236,1.941,-1,5
316,3.74430,1.941,-1,5
317,3.74625,1.941,-1,5
318,3.74818,1.937,-1,5
319,3.75014,1.954,-1,5
320,3.75210,1.963,-1,5
321,3.75405,1.950,-1,5
322,3.75601,1.963,-1,5
323,3.75797,1.954,-1,5
324,3.75992,1.950,-1,5
325,3.76189,1.967,-1,5
326,3.76385,1.967,-1,5
327,3.76582,1.963,-1,5
328,3.76778,1.963,-1,5
329,3.76975,1.976,-1,5
330,3.77173,1.972,-1,5
331,3.77368,1.959,-1,5
332,3.77565,1.967,-1,5
333,3.77762,1.972,-1,5
334,3.77958,1.954,-1,5
335,3.78153,1.954,-1,5
336,3.78351,1.980,-1,5
337,3.78550,1.989,-1,5
338,3.78746,1.959,-1,5
339,3.78941,1.954,-1,5
340,3.79138,1.967,-1,5
341,3.79334,1.959,-1,5
342,3.79531,1.967,-1,5
343,3.79726,1.954,-1,5
344,3.79920,1.937,-1,5
345,3.80114,1.941,-1,5
346,3.80309,1.946,-1,5
347,3.80503,1.946,-1,5
348,3.80697,1.937,-1,5
349,3.80890,1.929,-1,5
350,3.81084,1.946,-1,5
351,3.81278,1.937,-1,5
352,3.81470,1.920,-1,5
353,3.81663,1.929,-1,5
354,3.81855,1.916,-1,5
355,3.82046,1.911,-1,5
356,3.82235,1.898,-1,5
357,3.82426,1.907,-1,5
358,3.82617,1.907,-1,5
359,3.82808,1.916,-1,5
360,3.82998,1.898,-1,5
361,3.83188,1.903,-1,5
362,3.83376,1.877,-1,5
363,3.83563,1.868,-1,5
364,3.83752,1.885,-1,5
365,3.83939,1.872,-1,5
366,3.84127,1.885,-1,5
367,3.84315,1.872,-1,5
368,3.84501,1.868,-1,5
369,3.84687,1.855,-1,5
370,3.84872,1.855,-1,5
371,3.85058,1.855,-1,5
372,3.85245,1.872,-1,5
373,3.85431,1.859,-1,5
374,3.85617,1.859,-1,5
375,3.85803,1.859,-1,5
376,3.85987,1.842,-1,5
377,3.86173,1.855,-1,5
378,3.86356,1.838,-1,5
379,3.86542,1.855,-1,5
380,3.86726,1.838,-1,5
381,3.86912,1.859,-1,5
382,3.87096,1.842,-1,5
383,3.87282,1.864,-1,5
384,3.87464,1.812,-1,5
385,3.87649,1.855,-1,5
386,3.87834,1.851,-1,5
387,3.88018,1.842,-1,5
388,3.88203,1.842,-1,5
389,3.88389,1.859,-1,5
390,3.88574,1.855,-1,5
391,3.88760,1.855,-1,5
392,3.88946,1.864,-1,5
393,3.89133,1.868,-1,5
394,3.89317,1.838,-1,5
395,3.89503,1.859,-1,5
396,3.89689,1.868,-1,5
397,3.89877,1.872,-1,5
398,3.90064,1.872,-1,5
399,3.90253,1.894,-1,5
400,3.90440,1.872,-1,5
401,3.90629,1.890,-1,5
402,3.90817,1.881,-1,5
403,3.91007,1.898,-1,5
404,3.91198,1.907,-1,5
405,3.91388,1.898,-1,5
406,3.91579,1.911,-1,5
407,3.91770,1.911,-1,5
408,3.91963,1.924,-1,5
409,3.92155,1.929,-1,5
410,3.92350,1.937,-1,5
411,3.92543,1.967,-1,5
412,3.92937,1.972,-1,5
413,3.93135,1.980,-1,5
414,3.93135,1.967,-1,5
415,3.93529,1.972,-1,5
416,3.93529,1.993,-1,5
417,3.93929,2.002,-1,5
418,3.94129,2.006,-1,5
419,3.94332,2.028,-1,5
420,3.94535,2.028,-1,5
421,3.94737,2.023,-1,5
422,3.94943,2.058,-1,5
423,3.95150,2.067,-1,5
424,3.95356,2.067,-1,5
425,3.95563,2.071,-1,5
426,3.95772,2.084,-1,5
427,3.95980,2.080,-1,5
428,3.96190,2.101,-1,5
429,3.96400,2.101,-1,5
430,3.96613,2.131,-1,5
431,3.96826,2.131,-1,5
432,3.97041,2.153,-1,5
433,3.97471,2.153,-1,5
434,3.97688,2.166,-1,5
435,3.97905,2.170,-1,5
436,3.98123,2.179,-1,5
437,3.98342,2.196,-1,5
438,3.98561,2.192,-1,5
439,3.98782,2.205,-1,5
440,3.99002,2.200,-1,5
441,3.99223,2.209,-1,5
442,3.99446,2.235,-1,5
443,3.99671,2.248,-1,5
444,3.99895,2.239,-1,5
445,4.00119,2.243,-1,5
446,4.00344,2.252,-1,5
447,4.00570,2.256,-1,5
448,4.01023,2.269,-1,5
449,4.01249,2.261,-1,5
450,4.01249,2.269,-1,5
451,4.01705,2.291,-1,5
452,4.01705,2.282,-1,5
453,4.02162,2.287,-1,5
454,4.02391,2.291,-1,5
455,4.02621,2.300,-1,5
456,4.02849,2.287,-1,5
457,4.03079,2.300,-1,5
458,4.03310,2.304,-1,5
459,4.03539,2.295,-1,5
460,4.03771,2.321,-1,5
461,4.04003,2.312,-1,5
462,4.04232,2.300,-1,5
463,4.04467,2.343,-1,5
464,4.04700,2.330,-1,5
465,4.04931,2.312,-1,5
466,4.05164,2.330,-1,5
467,4.05396,2.321,-1,5
468,4.05629,2.330,-1,5
469,4.05863,2.338,-1,5
470,4.06096,2.334,-1,5
471,4.06330,2.334,-1,5
472,4.06564,2.343,-1,5
473,4.06800,2.364,-1,5
474,4.07033,2.330,-1,5
475,4.07269,2.356,-1,5
476,4.07504,2.347,-1,5
477,4.07738,2.347,-1,5
478,4.07973,2.351,-1,5
479,4.08209,2.360,-1,5
480,4.08444,2.343,-1,5
481,4.08681,2.338,-1,5
482,4.08914,2.351,-1,5
483,4.09387,2.377,-1,5
484,4.09387,2.369,-1,5
485,4.09624,2.369,-1,5
486,4.10098,2.364,-1,5
487,4.10334,2.360,-1,5
488,4.10570,2.356,-1,5
489,4.10807,2.377,-1,5
490,4.11047,2.390,-1,5
491,4.11284,2.377,-1,5
492,4.11522,2.377,-1,5
493,4.11758,2.360,-1,5
494,4.11996,2.382,-1,5
495,4.12234,2.382,-1,5
496,4.12473,2.386,-1,5
497,4.12711,2.382,-1,5
498,4.12949,2.382,-1,5
499,4.13188,2.386,-1,5
500,4.13427,2.390,-1,5
501,4.13668,2.412,-1,5
502,4.13907,2.390,-1,5
503,4.14146,2.390,-1,5
504,4.14386,2.399,-1,5
505,4.14625,2.394,-1,5
506,4.14865,2.394,-1,5
507,4.15107,2.420,-1,5
508,4.15347,2.399,-1,5
509,4.15587,2.407,-1,5
510,4.15828,2.412,-1,5
511,4.16070,2.394,-1,5
512,4.16310,2.394,-1,5
513,4.16552,2.429,-1,5
514,4.16794,2.420,-1,5
515,4.17038,2.433,-1,5
516,4.17279,2.416,-1,5
517,4.17523,2.438,-1,5
518,4.17765,2.416,-1,5
519,4.18008,2.433,-1,5
520,4.18252,2.459,-1,5
521,4.18498,2.459,-1,5
522,4.18744,2.463,-1,5
523,4.18989,2.446,-1,5
524,4.19233,2.438,-1,5
525,4.19478,2.455,-1,5
526,4.19724,2.463,-1,5
527,4.19971,2.463,-1,5
528,4.20217,2.459,-1,5
529,4.20464,2.476,-1,5
530,4.20711,2.463,-1,5
531,4.20960,2.489,-1,5
532,4.21210,2.502,-1,5
533,4.21458,2.481,-1,5
534,4.21707,2.494,-1,5
535,4.21956,2.489,-1,5
536,4.22206,2.498,-1,5
537,4.22455,2.489,-1,5
538,4.22706,2.511,-1,5
539,4.22957,2.511,-1,5
540,4.23209,2.515,-1,5
541,4.23461,2.520,-1,5
542,4.23713,2.524,-1,5
543,4.23967,2.545,-1,5
544,4.24219,2.511,-1,5
545,4.24470,2.511,-1,5
546,4.24724,2.545,-1,5
547,4.24978,2.541,-1,5
548,4.25233,2.550,-1,5
549,4.25488,2.545,-1,5
550,4.25744,2.558,-1,5
551,4.26255,2.567,-1,5
552,4.26255,2.558,-1,5
553,4.26511,2.558,-1,5
554,4.26767,2.567,-1,5
555,4.27024,2.571,-1,5
556,4.27281,2.571,-1,5
557,4.27797,2.589,-1,5
558,4.28056,2.589,-1,5
559,4.28315,2.597,-1,5
560,4.28575,2.593,-1,5
561,4.28834,2.593,-1,5
562,4.29093,2.593,-1,5
563,4.29353,2.597,-1,5
564,4.29613,2.597,-1,5
565,4.29871,2.584,-1,5
566,4.30132,2.606,-1,5
567,4.30394,2.623,-1,5
568,4.30655,2.610,-1,5
569,4.30917,2.614,-1,5
570,4.31177,2.606,-1,5
571,4.31437,2.597,-1,5
572,4.31699,2.619,-1,5
573,4.31961,2.627,-1,5
574,4.32224,2.623,-1,5
575,4.32482,2.584,-1,5
576,4.32746,2.640,-1,5
577,4.33009,2.632,-1,5
578,4.33270,2.610,-1,5
579,4.33532,2.619,-1,5
580,4.33794,2.614,-1,5
581,4.34056,2.627,-1,5
582,4.34319,2.623,-1,5
583,4.34579,2.606,-1,5
584,4.34842,2.623,-1,5
585,4.35105,2.632,-1,5
586,4.35367,2.623,-1,5
587,4.35627,2.597,-1,5
588,4.35889,2.619,-1,5
589,4.36150,2.602,-1,5
590,4.36671,2.606,-1,5
591,4.36671,2.623,-1,5
592,4.36933,2.593,-1,5
593,4.37193,2.593,-1,5
594,4.37452,2.593,-1,5
595,4.37974,2.627,-1,5
596,4.38233,2.584,-1,5
597,4.38491,2.580,-1,5
598,4.38750,2.589,-1,5
599,4.39008,2.584,-1,5
600,4.39266,2.580,-1,5
601,4.39527,2.606,-1,5
602,4.39785,2.589,-1,5
603,4.40040,2.550,-1,5
604,4.40298,2.576,-1,5
605,4.40556,2.580,-1,5
606,4.40814,2.580,-1,5
607,4.41070,2.558,-1,5
608,4.41325,2.550,-1,5
609,4.41579,2.541,-1,5
610,4.41836,2.571,-1,5
611,4.42094,2.580,-1,5
612,4.42350,2.558,-1,5
613,4.42604,2.545,-1,5
614,4.42859,2.545,-1,5
615,4.43113,2.541,-1,5
616,4.43369,2.554,-1,5
617,4.43625,2.567,-1,5
618,4.43878,2.533,-1,5
619,4.44133,2.541,-1,5
620,4.44387,2.545,-1,5
621,4.44641,2.537,-1,5
622,4.44894,2.533,-1,5
623,4.45148,2.541,-1,5
624,4.45401,2.533,-1,5
625,4.45658,2.563,-1,5
626,4.45906,2.515,-1,5
627,4.46158,2.545,-1,5
628,4.46664,2.515,-1,5
629,4.46917,2.533,-1,5
630,4.47168,2.507,-1,5
631,4.47419,2.515,-1,5
632,4.47670,2.511,-1,5
633,4.47920,2.494,-1,5
634,4.48168,2.485,-1,5
635,4.48418,2.498,-1,5
636,4.48668,2.489,-1,5
637,4.48917,2.489,-1,5
638,4.49168,2.489,-1,5
639,4.49417,2.489,-1,5
640,4.49666,2.494,-1,5
641,4.49913,2.472,-1,5
642,4.50408,2.476,-1,5
643,4.50655,2.468,-1,5
644,4.50901,2.463,-1,5
645,4.51146,2.451,-1,5
646,4.51392,2.463,-1,5
647,4.51641,2.489,-1,5
648,4.51886,2.451,-1,5
649,4.52130,2.442,-1,5
650,4.52376,2.459,-1,5
651,4.52622,2.459,-1,5
652,4.52864,2.420,-1,5
653,4.53109,2.451,-1,5
654,4.53354,2.451,-1,5
655,4.53602,2.472,-1,5
656,4.53844,2.425,-1,5
657,4.54087,2.433,-1,5
658,4.54576,2.442,-1,5
659,4.54820,2.442,-1,5
660,4.55064,2.438,-1,5
661,4.55064,2.433,-1,5
662,4.55308,2.433,-1,5
663,4.55551,2.438,-1,5
664,4.55793,2.420,-1,5
665,4.56038,2.451,-1,5
666,4.56281,2.429,-1,5
667,4.56525,2.438,-1,5
668,4.56769,2.438,-1,5
669,4.57013,2.442,-1,5
670,4.57255,2.420,-1,5
671,4.57498,2.433,-1,5
672,4.57740,2.412,-1,5
673,4.57982,2.420,-1,5
674,4.58226,2.438,-1,5
675,4.58712,2.420,-1,5
676,4.58954,2.429,-1,5
677,4.58954,2.442,-1,5
678,4.59199,2.442,-1,5
679,4.59442,2.412,-1,5
680,4.59683,2.412,-1,5
681,4.59926,2.420,-1,5
682,4.60414,2.463,-1,5
683,4.60656,2.416,-1,5
684,4.60656,2.420,-1,5
685,4.60898,2.420,-1,5
686,4.61140,2.433,-1,5
687,4.61384,2.433,-1,5
688,4.61627,2.429,-1,5
689,4.61871,2.446,-1,5
690,4.62356,2.425,-1,5
691,4.62356,2.438,-1,5
692,4.62600,2.438,-1,5
693,4.62842,2.420,-1,5
694,4.63086,2.442,-1,5
695,4.63331,2.455,-1,5
696,4.63576,2.442,-1,5
697,4.63821,2.451,-1,5
698,4.64065,2.446,-1,5
699,4.64312,2.472,-1,5
700,4.64557,2.451,-1,5
701,4.64803,2.459,-1,5
702,4.65049,2.455,-1,5
703,4.65297,2.476,-1,5
704,4.65542,2.455,-1,5
705,4.65791,2.494,-1,5
706,4.66041,2.498,-1,5
707,4.66290,2.489,-1,5
708,4.66538,2.481,-1,5
709,4.66789,2.507,-1,5
710,4.67036,2.476,-1,5
711,4.67287,2.507,-1,5
712,4.67536,2.494,-1,5
713,4.67789,2.524,-1,5
714,4.68041,2.520,-1,5
715,4.68291,2.502,-1,5
716,4.68542,2.511,-1,5
717,4.68794,2.515,-1,5
718,4.69046,2.528,-1,5
719,4.69299,2.528,-1,5
720,4.69550,2.507,-1,5
721,4.69802,2.524,-1,5
722,4.70056,2.533,-1,5
723,4.70311,2.550,-1,5
724,4.70563,2.528,-1,5
725,4.70815,2.520,-1,5
726,4.71069,2.533,-1,5
727,4.71321,2.528,-1,5
728,4.71575,2.533,-1,5
729,4.71827,2.524,-1,5
730,4.72082,2.545,-1,5
731,4.72337,2.558,-1,5
732,4.72590,2.528,-1,5
733,4.72842,2.515,-1,5
734,4.73096,2.545,-1,5
735,4.73351,2.545,-1,5
736,4.73606,2.550,-1,5
737,4.73859,2.533,-1,5
738,4.74116,2.567,-1,5
739,4.74368,2.524,-1,5
740,4.74623,2.550,-1,5
741,4.74881,2.576,-1,5
742,4.75137,2.567,-1,5
743,4.75394,2.563,-1,5
744,4.75647,2.537,-1,5
745,4.75905,2.580,-1,5
746,4.76163,2.571,-1,5
747,4.76418,2.554,-1,5
748,4.76675,2.567,-1,5
749,4.76932,2.571,-1,5
750,4.77188,2.567,-1,5
751,4.77449,2.602,-1,5
752,4.77707,2.589,-1,5
753,4.77966,2.584,-1,5
754,4.78226,2.597,-1,5
755,4.78483,2.576,-1,5
756,4.78743,2.597,-1,5
757,4.79001,2.584,-1,5
758,4.79260,2.584,-1,5
759,4.79522,2.619,-1,5
760,4.79781,2.597,-1,5
761,4.80042,2.606,-1,5
762,4.80306,2.640,-1,5
763,4.80568,2.619,-1,5
764,4.80827,2.589,-1,5
765,4.81090,2.632,-1,5
766,4.81352,2.623,-1,5
767,4.81615,2.627,-1,5
768,4.81881,2.662,-1,5
769,4.82144,2.627,-1,5
770,4.82407,2.632,-1,5
771,4.82672,2.653,-1,5
772,4.82939,2.671,-1,5
773,4.83204,2.649,-1,5
774,4.83470,2.653,-1,5
775,4.83735,2.658,-1,5
776,4.84002,2.662,-1,5
777,4.84269,2.675,-1,5
778,4.84538,2.684,-1,5
779,4.84807,2.692,-1,5
780,4.85075,2.679,-1,5
781,4.85344,2.692,-1,5
782,4.85611,2.675,-1,5
783,4.85882,2.709,-1,5
784,4.86151,2.688,-1,5
785,4.86420,2.692,-1,5
786,4.86691,2.709,-1,5
787,4.86963,2.718,-1,5
788,4.87234,2.705,-1,5
789,4.87506,2.722,-1,5
790,4.87776,2.701,-1,5
791,4.88048,2.718,-1,5
792,4.88322,2.740,-1,5
793,4.88593,2.709,-1,5
794,4.88866,2.731,-1,5
795,4.89139,2.731,-1,5
796,4.89413,2.744,-1,5
797,4.89687,2.744,-1,5
798,4.89963,2.753,-1,5
799,4.90238,2.748,-1,5
800,4.90511,2.735,-1,5
801,4.90785,2.740,-1,5
802,4.91060,2.753,-1,5
803,4.91336,2.757,-1,5
804,4.91614,2.783,-1,5
805,4.91891,2.770,-1,5
806,4.92165,2.740,-1,5
807,4.92443,2.774,-1,5
808,4.92720,2.770,-1,5
809,4.92996,2.774,-1,5
810,4.93552,2.787,-1,5
811,4.93828,2.757,-1,5
812,4.94108,2.800,-1,5
813,4.94387,2.787,-1,5
814,4.94665,2.783,-1,5
815,4.94945,2.796,-1,5
816,4.95222,2.774,-1,5
817,4.95503,2.813,-1,5
818,4.95782,2.787,-1,5
819,4.96063,2.809,-1,5
820,4.96346,2.830,-1,5
821,4.96624,2.778,-1,5
822,4.96906,2.826,-1,5
823,4.97188,2.813,-1,5
824,4.97468,2.800,-1,5
825,4.97748,2.826,-1,5
826,4.98031,2.839,-1,5
827,4.98315,2.839,-1,5
828,4.98599,2.835,-1,5
829,4.98883,2.835,-1,5
830,4.99166,2.826,-1,5
831,4.99449,2.869,-1,5
832,5.00019,2.839,-1,5
833,5.00305,2.852,-1,5
834,5.00592,2.873,-1,5
835,5.00877,2.852,-1,5
836,5.01163,2.856,-1,5
837,5.01450,2.878,-1,5
838,5.01738,2.873,-1,5
839,5.02027,2.895,-1,5
840,5.02315,2.878,-1,5
841,5.02602,2.873,-1,5
842,5.02891,2.882,-1,5
843,5.03181,2.908,-1,5
844,5.03471,2.899,-1,5
845,5.03763,2.912,-1,5
846,5.04052,2.895,-1,5
847,5.04342,2.904,-1,5
848,5.04633,2.904,-1,5
849,5.04924,2.908,-1,5
850,5.05215,2.908,-1,5
851,5.05506,2.908,-1,5
852,5.05799,2.921,-1,5
853,5.06091,2.921,-1,5
854,5.06678,2.934,-1,5
855,5.06969,2.916,-1,5
856,5.07262,2.925,-1,5
857,5.07556,2.938,-1,5
858,5.07847,2.916,-1,5
859,5.08143,2.955,-1,5
860,5.08438,2.955,-1,5
861,5.08734,2.951,-1,5
862,5.09028,2.947,-1,5
863,5.09322,2.938,-1,5
864,5.09618,2.955,-1,5
865,5.09913,2.955,-1,5
866,5.10211,2.981,-1,5
867,5.10507,2.960,-1,5
868,5.10805,2.977,-1,5
869,5.11102,2.968,-1,5
870,5.11400,2.981,-1,5
871,5.11697,2.973,-1,5
872,5.11995,2.981,-1,5
