cnt,pos,speed,Dir,Force,
81,3.66927,4.426,-1,5
82,3.67367,4.409,-1,5
83,3.67804,4.370,-1,5
84,3.68240,4.353,-1,5
85,3.68672,4.323,-1,5
86,3.69101,4.293,-1,5
87,3.69530,4.288,-1,5
88,3.69956,4.254,-1,5
89,3.70381,4.254,-1,5
90,3.70802,4.206,-1,5
91,3.71220,4.181,-1,5
92,3.72051,4.133,-1,5
93,3.72051,4.107,-1,5
94,3.72462,4.107,-1,5
95,3.72873,4.107,-1,5
96,3.73280,4.073,-1,5
97,3.73685,4.051,-1,5
98,3.74088,4.030,-1,5
99,3.74487,3.995,-1,5
100,3.75279,3.956,-1,5
101,3.75673,3.935,-1,5
102,3.76061,3.887,-1,5
103,3.76451,3.900,-1,5
104,3.76836,3.844,-1,5
105,3.77218,3.822,-1,5
106,3.77599,3.810,-1,5
107,3.77976,3.771,-1,5
108,3.78353,3.766,-1,5
109,3.78727,3.749,-1,5
110,3.79099,3.710,-1,5
111,3.79468,3.697,-1,5
112,3.79834,3.654,-1,5
113,3.80197,3.637,-1,5
114,3.80559,3.615,-1,5
115,3.80916,3.585,-1,5
116,3.81630,3.551,-1,5
117,3.81630,3.490,-1,5
118,3.82327,3.482,-1,5
119,3.82674,3.469,-1,5
120,3.83020,3.460,-1,5
121,3.83360,3.400,-1,5
122,3.83699,3.391,-1,5
123,3.84036,3.374,-1,5
124,3.84368,3.322,-1,5
125,3.84700,3.313,-1,5
126,3.85027,3.275,-1,5
127,3.85355,3.275,-1,5
128,3.85681,3.262,-1,5
129,3.86001,3.201,-1,5
130,3.86320,3.193,-1,5
131,3.86638,3.180,-1,5
132,3.86953,3.145,-1,5
133,3.87264,3.115,-1,5
134,3.87574,3.102,-1,5
135,3.87882,3.080,-1,5
136,3.88186,3.037,-1,5
137,3.88490,3.042,-1,5
138,3.89090,3.011,-1,5
139,3.89383,2.921,-1,5
140,3.89678,2.955,-1,5
141,3.89968,2.895,-1,5
142,3.90258,2.908,-1,5
143,3.90545,2.869,-1,5
144,3.90830,2.843,-1,5
145,3.91112,2.822,-1,5
146,3.91390,2.783,-1,5
147,3.91665,2.753,-1,5
148,3.91938,2.731,-1,5
149,3.92210,2.714,-1,5
150,3.92479,2.696,-1,5
151,3.92746,2.671,-1,5
152,3.93011,2.649,-1,5
153,3.93274,2.627,-1,5
154,3.93533,2.584,-1,5
155,3.93790,2.576,-1,5
156,3.94045,2.554,-1,5
157,3.94297,2.520,-1,5
158,3.94547,2.494,-1,5
159,3.94793,2.459,-1,5
160,3.95040,2.468,-1,5
161,3.95285,2.455,-1,5
162,3.95525,2.399,-1,5
163,3.95763,2.386,-1,5
164,3.95998,2.343,-1,5
165,3.96232,2.343,-1,5
166,3.96464,2.317,-1,5
167,3.96693,2.295,-1,5
168,3.96920,2.265,-1,5
169,3.97144,2.205,-1,5
170,3.97584,2.192,-1,5
171,3.97802,2.187,-1,5
172,3.98018,2.153,-1,5
173,3.98230,2.127,-1,5
174,3.98442,2.114,-1,5
175,3.98650,2.080,-1,5
176,3.98856,2.058,-1,5
177,3.99060,2.045,-1,5
178,3.99261,2.010,-1,5
179,3.99460,1.993,-1,5
180,3.99659,1.985,-1,5
181,3.99853,1.937,-1,5
182,4.00044,1.911,-1,5
183,4.00234,1.903,-1,5
184,4.00607,1.851,-1,5
185,4.00790,1.825,-1,5
186,4.00969,1.790,-1,5
187,4.01147,1.782,-1,5
188,4.01321,1.743,-1,5
189,4.01495,1.734,-1,5
190,4.01665,1.704,-1,5
191,4.01834,1.687,-1,5
192,4.02000,1.661,-1,5
193,4.02164,1.644,-1,5
194,4.02326,1.614,-1,5
195,4.02485,1.596,-1,5
196,4.02641,1.562,-1,5
197,4.02794,1.527,-1,5
198,4.02945,1.510,-1,5
199,4.03095,1.501,-1,5
200,4.03242,1.467,-1,5
201,4.03386,1.441,-1,5
202,4.03528,1.411,-1,5
203,4.03806,1.368,-1,5
204,4.03806,1.355,-1,5
205,4.04075,1.329,-1,5
206,4.04203,1.281,-1,5
207,4.04332,1.294,-1,5
208,4.04459,1.268,-1,5
209,4.04581,1.217,-1,5
210,4.04703,1.221,-1,5
211,4.04820,1.178,-1,5
212,4.04937,1.161,-1,5
213,4.05050,1.130,-1,5
214,4.05162,1.126,-1,5
215,4.05270,1.079,-1,5
216,4.05377,1.074,-1,5
217,4.05481,1.035,-1,5
218,4.05584,1.027,-1,5
219,4.05683,0.988,-1,5
220,4.05780,0.958,-1,5
221,4.05968,0.928,-1,5
222,4.06059,0.906,-1,5
223,4.06145,0.867,-1,5
224,4.06231,0.854,-1,5
225,4.06314,0.833,-1,5
226,4.06394,0.798,-1,5
227,4.06472,0.785,-1,5
228,4.06551,0.781,-1,5
229,4.06624,0.738,-1,5
230,4.06766,0.703,-1,5
231,4.06766,0.703,-1,5
232,4.06834,0.643,-1,5
233,4.06898,0.643,-1,5
234,4.06960,0.600,-1,5
235,4.07020,0.600,-1,5
236,4.07135,0.548,-1,5
237,4.07187,0.526,-1,5
238,4.07238,0.505,-1,5
239,4.07287,0.488,-1,5
240,4.07334,0.470,-1,5
241,4.07376,0.427,-1,5
242,4.07419,0.423,-1,5
243,4.07457,0.388,-1,5
244,4.07494,0.371,-1,5
245,4.07529,0.349,-1,5
246,4.07562,0.328,-1,5
247,4.07592,0.272,-1,5
248,4.07619,0.272,-1,5
249,4.07645,0.237,-1,5
250,4.07669,0.237,-1,5
251,4.07707,0.186,-1,5
252,4.07726,0.186,-1,5
253,4.07739,0.129,-1,5
254,4.07751,0.125,-1,5
255,4.07761,0.095,-1,5
256,4.07769,0.082,-1,5
257,4.07774,0.047,-1,5
258,4.07776,0.026,-1,5
259,4.07777,0.009,-1,5
260,4.07775,-0.017,-1,5
261,4.07771,-0.047,-1,5
262,4.07764,-0.065,-1,5
263,4.07755,-0.091,-1,5
264,4.07745,-0.104,-1,5
265,4.07731,-0.138,-1,5
266,4.07715,-0.160,-1,5
267,4.07697,-0.181,-1,5
268,4.07677,-0.194,-1,5
269,4.07656,-0.211,-1,5
270,4.07633,-0.237,-1,5
271,4.07607,-0.255,-1,5
272,4.07579,-0.280,-1,5
273,4.07549,-0.298,-1,5
274,4.07517,-0.324,-1,5
275,4.07482,-0.349,-1,5
276,4.07446,-0.362,-1,5
277,4.07407,-0.384,-1,5
278,4.07368,-0.397,-1,5
279,4.07325,-0.431,-1,5
280,4.07279,-0.457,-1,5
281,4.07231,-0.475,-1,5
282,4.07184,-0.475,-1,5
283,4.07081,-0.513,-1,5
284,4.07023,-0.578,-1,5
285,4.07023,-0.574,-1,5
286,4.06906,-0.591,-1,5
287,4.06906,-0.613,-1,5
288,4.06782,-0.630,-1,5
289,4.06714,-0.682,-1,5
290,4.06646,-0.682,-1,5
291,4.06577,-0.686,-1,5
292,4.06506,-0.712,-1,5
293,4.06429,-0.768,-1,5
294,4.06355,-0.742,-1,5
295,4.06277,-0.777,-1,5
296,4.06195,-0.820,-1,5
297,4.06113,-0.820,-1,5
298,4.06031,-0.824,-1,5
299,4.05944,-0.889,-1,5
300,4.05855,-0.889,-1,5
301,4.05764,-0.928,-1,5
302,4.05672,-0.928,-1,5
303,4.05578,-0.979,-1,5
304,4.05480,-0.984,-1,5
305,4.05280,-1.018,-1,5
306,4.05178,-1.022,-1,5
307,4.05072,-1.057,-1,5
308,4.04964,-1.083,-1,5
309,4.04855,-1.083,-1,5
310,4.04744,-1.113,-1,5
311,4.04628,-1.161,-1,5
312,4.04514,-1.143,-1,5
313,4.04395,-1.191,-1,5
314,4.04276,-1.186,-1,5
315,4.04153,-1.230,-1,5
316,4.04031,-1.221,-1,5
317,4.03905,-1.260,-1,5
318,4.03777,-1.281,-1,5
319,4.03647,-1.294,-1,5
320,4.03514,-1.337,-1,5
321,4.03243,-1.363,-1,5
322,4.03104,-1.394,-1,5
323,4.03104,-1.406,-1,5
324,4.02820,-1.437,-1,5
325,4.02820,-1.437,-1,5
326,4.02678,-1.411,-1,5
327,4.02531,-1.501,-1,5
328,4.02229,-1.519,-1,5
329,4.02077,-1.519,-1,5
330,4.01923,-1.545,-1,5
331,4.01764,-1.588,-1,5
332,4.01604,-1.601,-1,5
333,4.01443,-1.605,-1,5
334,4.01281,-1.622,-1,5
335,4.01115,-1.657,-1,5
336,4.00948,-1.678,-1,5
337,4.00778,-1.696,-1,5
338,4.00608,-1.700,-1,5
339,4.00434,-1.743,-1,5
340,4.00258,-1.756,-1,5
341,4.00081,-1.773,-1,5
342,3.99901,-1.799,-1,5
343,3.99718,-1.825,-1,5
344,3.99349,-1.872,-1,5
345,3.99160,-1.890,-1,5
346,3.98971,-1.885,-1,5
347,3.98780,-1.916,-1,5
348,3.98585,-1.941,-1,5
349,3.98390,-1.954,-1,5
350,3.98390,-1.989,-1,5
351,3.97992,-1.993,-1,5
352,3.97791,-2.006,-1,5
353,3.97586,-2.054,-1,5
354,3.97380,-2.054,-1,5
355,3.97175,-2.054,-1,5
356,3.96965,-2.097,-1,5
357,3.96753,-2.123,-1,5
358,3.96540,-2.136,-1,5
359,3.96324,-2.153,-1,5
360,3.96108,-2.166,-1,5
361,3.95890,-2.179,-1,5
362,3.95669,-2.209,-1,5
363,3.95445,-2.235,-1,5
364,3.95219,-2.261,-1,5
365,3.94992,-2.278,-1,5
366,3.94762,-2.291,-1,5
367,3.94300,-2.325,-1,5
368,3.94064,-2.356,-1,5
369,3.93828,-2.369,-1,5
370,3.93589,-2.390,-1,5
371,3.93348,-2.403,-1,5
372,3.93105,-2.438,-1,5
373,3.92859,-2.455,-1,5
374,3.92611,-2.476,-1,5
375,3.92361,-2.507,-1,5
376,3.92109,-2.515,-1,5
377,3.91856,-2.533,-1,5
378,3.91600,-2.563,-1,5
379,3.91343,-2.563,-1,5
380,3.91084,-2.597,-1,5
381,3.90821,-2.623,-1,5
382,3.90557,-2.640,-1,5
383,3.90292,-2.658,-1,5
384,3.90022,-2.692,-1,5
385,3.89752,-2.705,-1,5
386,3.89480,-2.718,-1,5
387,3.89207,-2.731,-1,5
388,3.88932,-2.753,-1,5
389,3.88653,-2.787,-1,5
390,3.88372,-2.809,-1,5
391,3.88091,-2.830,-1,5
392,3.87808,-2.830,-1,5
393,3.87234,-2.886,-1,5
394,3.87234,-2.886,-1,5
395,3.86654,-2.916,-1,5
396,3.86654,-2.942,-1,5
397,3.86064,-2.955,-1,5
398,3.85768,-2.964,-1,5
399,3.85469,-2.986,-1,5
400,3.85165,-3.037,-1,5
401,3.84862,-3.029,-1,5
402,3.84558,-3.042,-1,5
403,3.84252,-3.063,-1,5
404,3.83941,-3.111,-1,5
405,3.83632,-3.093,-1,5
406,3.83319,-3.128,-1,5
407,3.83003,-3.154,-1,5
408,3.82685,-3.184,-1,5
409,3.82366,-3.193,-1,5
410,3.82044,-3.218,-1,5
411,3.81721,-3.227,-1,5
412,3.81396,-3.253,-1,5
413,3.81067,-3.292,-1,5
414,3.80737,-3.296,-1,5
415,3.80408,-3.292,-1,5
416,3.80071,-3.365,-1,5
417,3.79737,-3.339,-1,5
418,3.79398,-3.400,-1,5
419,3.79058,-3.395,-1,5
420,3.78716,-3.421,-1,5
421,3.78371,-3.464,-1,5
422,3.77678,-3.469,-1,5
423,3.77330,-3.482,-1,5
424,3.76975,-3.542,-1,5
425,3.76623,-3.525,-1,5
426,3.76266,-3.572,-1,5
427,3.75906,-3.598,-1,5
428,3.75550,-3.564,-1,5
429,3.75188,-3.615,-1,5
430,3.74823,-3.654,-1,5
431,3.74458,-3.650,-1,5
432,3.74089,-3.684,-1,5
433,3.73717,-3.719,-1,5
434,3.73346,-3.710,-1,5
435,3.72974,-3.719,-1,5
436,3.72599,-3.779,-1,5
437,3.72221,-3.779,-1,5
438,3.71841,-3.805,-1,5
439,3.71457,-3.835,-1,5
440,3.71073,-3.835,-1,5
441,3.70686,-3.857,-1,5
442,3.70301,-3.857,-1,5
443,3.69518,-3.922,-1,5
444,3.69125,-3.935,-1,5
445,3.68731,-3.939,-1,5
446,3.68333,-3.973,-1,5
447,3.67934,-3.995,-1,5
448,3.67534,-3.995,-1,5
449,3.67131,-4.034,-1,5
450,3.66725,-4.060,-1,5
451,3.66319,-4.060,-1,5
452,3.65912,-4.073,-1,5
453,3.65501,-4.103,-1,5
454,3.65090,-4.155,-1,5
455,3.64674,-4.155,-1,5
456,3.64258,-4.163,-1,5
457,3.63839,-4.198,-1,5
458,3.63419,-4.211,-1,5
459,3.62573,-4.254,-1,5
460,3.62148,-4.250,-1,5
461,3.61717,-4.310,-1,5
462,3.61286,-4.310,-1,5
463,3.60855,-4.301,-1,5
464,3.60421,-4.340,-1,5
465,3.59984,-4.375,-1,5
466,3.59547,-4.366,-1,5
467,3.59106,-4.409,-1,5
468,3.58664,-4.422,-1,5
469,3.58222,-4.426,-1,5
470,3.57777,-4.448,-1,5
471,3.57329,-4.474,-1,5
472,3.56879,-4.504,-1,5
473,3.56428,-4.513,-1,5
474,3.55975,-4.530,-1,5
475,3.55519,-4.552,-1,5
476,3.55062,-4.577,-1,5
477,3.54601,-4.603,-1,5
478,3.54140,-4.612,-1,5
479,3.53677,-4.629,-1,5
480,3.53209,-4.694,-1,5
481,3.52271,-4.685,-1,5
482,3.51799,-4.724,-1,5
483,3.51325,-4.741,-1,5
484,3.50848,-4.763,-1,5
485,3.50369,-4.789,-1,5
486,3.49887,-4.823,-1,5
487,3.49411,-4.763,-1,5
488,3.48926,-4.845,-1,5
489,3.48441,-4.858,-1,5
490,3.47953,-4.871,-1,5
491,3.47466,-4.871,-1,5
492,3.46974,-4.923,-1,5
493,3.46481,-4.936,-1,5
494,3.45987,-4.931,-1,5
495,3.45489,-4.983,-1,5
496,3.44989,-5.000,-1,5
497,3.44491,-4.979,-1,5
498,3.43988,-5.035,-1,5
499,3.42976,-5.056,-1,5
500,3.42976,-5.100,-1,5
501,3.41957,-5.095,-1,5
502,3.41957,-5.138,-1,5
503,3.40930,-5.125,-1,5
504,3.40414,-5.164,-1,5
505,3.39897,-5.169,-1,5
506,3.39378,-5.190,-1,5
507,3.38859,-5.190,-1,5
508,3.38336,-5.229,-1,5
509,3.37813,-5.233,-1,5
510,3.37287,-5.255,-1,5
511,3.36759,-5.276,-1,5
512,3.36228,-5.320,-1,5
513,3.35695,-5.328,-1,5
514,3.35161,-5.341,-1,5
515,3.34624,-5.367,-1,5
516,3.34086,-5.376,-1,5
517,3.33544,-5.427,-1,5
518,3.33000,-5.436,-1,5
519,3.32457,-5.475,-1,5
520,3.31363,-5.466,-1,5
521,3.30813,-5.501,-1,5
522,3.30262,-5.509,-1,5
523,3.29707,-5.548,-1,5
524,3.29153,-5.540,-1,5
525,3.28595,-5.578,-1,5
526,3.28037,-5.578,-1,5
527,3.27478,-5.596,-1,5
528,3.26914,-5.635,-1,5
529,3.26349,-5.647,-1,5
530,3.25783,-5.665,-1,5
531,3.25217,-5.660,-1,5
532,3.24646,-5.712,-1,5
533,3.24072,-5.734,-1,5
534,3.23497,-5.755,-1,5
535,3.22921,-5.755,-1,5
536,3.22342,-5.790,-1,5
