cnt,pos,speed,Dir,Force,
279,7.09201,3.384,-1,5
280,7.09539,3.385,-1,5
281,7.09878,3.386,-1,5
282,7.10216,3.383,-1,5
283,7.10555,3.384,-1,5
284,7.10893,3.383,-1,5
285,7.11232,3.387,-1,5
286,7.11570,3.383,-1,5
287,7.11908,3.384,-1,5
288,7.12246,3.378,-1,5
289,7.12584,3.380,-1,5
290,7.12922,3.381,-1,5
291,7.13260,3.381,-1,5
292,7.13598,3.377,-1,5
293,7.13935,3.372,-1,5
294,7.14273,3.375,-1,5
295,7.14611,3.377,-1,5
296,7.14948,3.374,-1,5
297,7.15285,3.367,-1,5
298,7.15621,3.367,-1,5
299,7.15958,3.365,-1,5
300,7.16294,3.366,-1,5
301,7.16631,3.364,-1,5
302,7.16967,3.355,-1,5
303,7.17637,3.354,-1,5
304,7.17972,3.349,-1,5
305,7.18307,3.348,-1,5
306,7.18642,3.344,-1,5
307,7.18976,3.340,-1,5
308,7.19309,3.336,-1,5
309,7.19643,3.335,-1,5
310,7.19976,3.328,-1,5
311,7.20308,3.324,-1,5
312,7.20640,3.322,-1,5
313,7.21303,3.314,-1,5
314,7.21634,3.308,-1,5
315,7.21965,3.307,-1,5
316,7.22295,3.303,-1,5
317,7.22625,3.300,-1,5
318,7.22955,3.295,-1,5
319,7.23284,3.291,-1,5
320,7.23612,3.286,-1,5
321,7.23941,3.284,-1,5
322,7.24269,3.276,-1,5
323,7.24596,3.276,-1,5
324,7.24924,3.270,-1,5
325,7.25251,3.270,-1,5
326,7.25577,3.266,-1,5
327,7.25903,3.261,-1,5
328,7.26229,3.258,-1,5
329,7.26555,3.255,-1,5
330,7.27205,3.248,-1,5
331,7.27529,3.245,-1,5
332,7.27854,3.244,-1,5
333,7.28178,3.240,-1,5
334,7.28501,3.238,-1,5
335,7.28825,3.235,-1,5
336,7.29148,3.233,-1,5
337,7.29471,3.228,-1,5
338,7.29793,3.224,-1,5
339,7.30116,3.228,-1,5
340,7.30438,3.222,-1,5
341,7.30760,3.218,-1,5
342,7.31082,3.211,-1,5
343,7.31403,3.210,-1,5
344,7.31724,3.207,-1,5
345,7.32364,3.200,-1,5
346,7.32364,3.195,-1,5
347,7.32684,3.192,-1,5
348,7.33322,3.191,-1,5
349,7.33641,3.187,-1,5
350,7.33959,3.180,-1,5
351,7.34277,3.178,-1,5
352,7.34594,3.172,-1,5
353,7.34911,3.170,-1,5
354,7.35227,3.166,-1,5
355,7.35544,3.163,-1,5
356,7.35859,3.155,-1,5
357,7.36175,3.154,-1,5
358,7.36490,3.152,-1,5
359,7.36804,3.143,-1,5
360,7.37119,3.144,-1,5
361,7.37432,3.137,-1,5
362,7.37745,3.130,-1,5
363,7.38058,3.131,-1,5
364,7.38371,3.125,-1,5
365,7.38683,3.116,-1,5
366,7.38994,3.115,-1,5
367,7.39305,3.110,-1,5
368,7.39616,3.106,-1,5
369,7.39925,3.097,-1,5
370,7.40235,3.097,-1,5
371,7.40544,3.086,-1,5
372,7.40852,3.083,-1,5
373,7.41160,3.080,-1,5
374,7.41467,3.070,-1,5
375,7.41773,3.066,-1,5
376,7.42079,3.059,-1,5
377,7.42385,3.055,-1,5
378,7.42690,3.051,-1,5
379,7.42994,3.044,-1,5
380,7.43298,3.038,-1,5
381,7.43601,3.031,-1,5
382,7.43904,3.027,-1,5
383,7.44206,3.022,-1,5
384,7.44507,3.011,-1,5
385,7.44808,3.009,-1,5
386,7.45108,3.002,-1,5
387,7.45408,2.997,-1,5
388,7.45707,2.993,-1,5
389,7.46005,2.984,-1,5
390,7.46303,2.973,-1,5
391,7.46600,2.976,-1,5
392,7.46897,2.969,-1,5
393,7.47194,2.963,-1,5
394,7.47489,2.958,-1,5
395,7.48079,2.947,-1,5
396,7.48079,2.943,-1,5
397,7.48374,2.943,-1,5
398,7.48668,2.943,-1,5
399,7.48961,2.933,-1,5
400,7.49254,2.927,-1,5
401,7.49547,2.927,-1,5
402,7.50131,2.920,-1,5
403,7.50423,2.916,-1,5
404,7.50714,2.910,-1,5
405,7.51004,2.907,-1,5
406,7.51295,2.907,-1,5
407,7.51585,2.903,-1,5
408,7.51875,2.897,-1,5
409,7.52164,2.893,-1,5
410,7.52454,2.891,-1,5
411,7.52742,2.889,-1,5
412,7.53031,2.887,-1,5
413,7.53319,2.879,-1,5
414,7.53607,2.880,-1,5
415,7.53894,2.872,-1,5
416,7.54181,2.869,-1,5
417,7.54468,2.869,-1,5
418,7.54754,2.861,-1,5
419,7.55040,2.861,-1,5
420,7.55610,2.846,-1,5
421,7.55895,2.848,-1,5
422,7.56180,2.843,-1,5
423,7.56463,2.836,-1,5
424,7.56746,2.833,-1,5
425,7.57029,2.825,-1,5
426,7.57311,2.824,-1,5
427,7.57593,2.817,-1,5
428,7.57874,2.812,-1,5
429,7.58155,2.809,-1,5
430,7.58435,2.800,-1,5
431,7.58715,2.793,-1,5
432,7.58994,2.793,-1,5
433,7.59273,2.786,-1,5
434,7.59550,2.778,-1,5
435,7.59828,2.775,-1,5
436,7.60104,2.766,-1,5
437,7.60380,2.756,-1,5
438,7.60656,2.750,-1,5
439,7.60931,2.750,-1,5
440,7.61205,2.744,-1,5
441,7.61479,2.726,-1,5
442,7.62023,2.723,-1,5
443,7.62023,2.718,-1,5
444,7.62295,2.718,-1,5
445,7.62566,2.710,-1,5
446,7.62836,2.702,-1,5
447,7.63106,2.695,-1,5
448,7.63375,2.687,-1,5
449,7.63643,2.685,-1,5
450,7.63911,2.679,-1,5
451,7.64178,2.666,-1,5
452,7.64444,2.664,-1,5
453,7.64710,2.660,-1,5
454,7.64975,2.648,-1,5
455,7.65239,2.643,-1,5
456,7.65503,2.635,-1,5
457,7.65766,2.628,-1,5
458,7.66028,2.621,-1,5
459,7.66289,2.615,-1,5
460,7.66550,2.607,-1,5
461,7.66810,2.602,-1,5
462,7.67069,2.591,-1,5
463,7.67328,2.587,-1,5
464,7.67586,2.580,-1,5
465,7.67843,2.572,-1,5
466,7.68099,2.564,-1,5
467,7.68355,2.558,-1,5
468,7.68610,2.552,-1,5
469,7.68864,2.539,-1,5
470,7.69118,2.539,-1,5
471,7.69371,2.531,-1,5
472,7.69623,2.521,-1,5
473,7.69874,2.512,-1,5
474,7.70125,2.510,-1,5
475,7.70376,2.500,-1,5
476,7.70624,2.489,-1,5
477,7.70873,2.487,-1,5
478,7.71121,2.480,-1,5
479,7.71368,2.471,-1,5
480,7.71615,2.464,-1,5
481,7.71860,2.458,-1,5
482,7.72105,2.447,-1,5
483,7.72350,2.445,-1,5
484,7.72593,2.433,-1,5
485,7.72836,2.426,-1,5
486,7.73078,2.422,-1,5
487,7.73319,2.414,-1,5
488,7.73559,2.399,-1,5
489,7.73799,2.400,-1,5
490,7.74038,2.395,-1,5
491,7.74277,2.381,-1,5
492,7.74514,2.370,-1,5
493,7.74750,2.368,-1,5
494,7.74987,2.363,-1,5
495,7.75222,2.351,-1,5
496,7.75456,2.338,-1,5
497,7.75689,2.337,-1,5
498,7.75922,2.329,-1,5
499,7.76385,2.312,-1,5
500,7.76615,2.302,-1,5
501,7.76845,2.295,-1,5
502,7.77074,2.291,-1,5
503,7.77302,2.277,-1,5
504,7.77529,2.269,-1,5
505,7.77755,2.264,-1,5
506,7.77980,2.255,-1,5
507,7.78205,2.242,-1,5
508,7.78428,2.238,-1,5
509,7.78652,2.231,-1,5
510,7.78874,2.220,-1,5
511,7.79094,2.208,-1,5
512,7.79314,2.201,-1,5
513,7.79534,2.200,-1,5
514,7.79753,2.185,-1,5
515,7.79970,2.172,-1,5
516,7.80187,2.166,-1,5
517,7.80403,2.162,-1,5
518,7.80618,2.151,-1,5
519,7.80832,2.138,-1,5
520,7.81044,2.123,-1,5
521,7.81257,2.123,-1,5
522,7.81678,2.102,-1,5
523,7.81888,2.091,-1,5
524,7.82096,2.080,-1,5
525,7.82303,2.078,-1,5
526,7.82510,2.068,-1,5
527,7.82716,2.055,-1,5
528,7.82920,2.040,-1,5
529,7.83123,2.036,-1,5
530,7.83327,2.033,-1,5
531,7.83529,2.019,-1,5
532,7.83729,2.004,-1,5
533,7.83928,1.991,-1,5
534,7.84127,1.991,-1,5
535,7.84325,1.983,-1,5
536,7.84717,1.951,-1,5
537,7.84912,1.944,-1,5
538,7.85106,1.945,-1,5
539,7.85300,1.932,-1,5
540,7.85491,1.915,-1,5
541,7.85681,1.902,-1,5
542,7.85871,1.895,-1,5
543,7.86060,1.896,-1,5
544,7.86249,1.881,-1,5
545,7.86435,1.861,-1,5
546,7.86619,1.848,-1,5
547,7.86804,1.843,-1,5
548,7.86988,1.845,-1,5
549,7.87171,1.827,-1,5
550,7.87352,1.809,-1,5
551,7.87531,1.790,-1,5
552,7.87710,1.792,-1,5
553,7.87889,1.791,-1,5
554,7.88067,1.777,-1,5
555,7.88242,1.748,-1,5
556,7.88415,1.734,-1,5
557,7.88589,1.736,-1,5
558,7.88762,1.738,-1,5
559,7.88934,1.721,-1,5
560,7.89103,1.687,-1,5
561,7.89271,1.674,-1,5
562,7.89439,1.680,-1,5
563,7.89607,1.682,-1,5
564,7.89773,1.662,-1,5
565,7.89936,1.627,-1,5
566,7.90097,1.610,-1,5
567,7.90259,1.623,-1,5
568,7.90421,1.622,-1,5
569,7.90581,1.599,-1,5
570,7.90738,1.567,-1,5
571,7.90893,1.551,-1,5
572,7.91049,1.560,-1,5
573,7.91205,1.563,-1,5
574,7.91359,1.535,-1,5
575,7.91509,1.501,-1,5
576,7.91658,1.493,-1,5
577,7.91808,1.499,-1,5
578,7.91958,1.496,-1,5
579,7.92104,1.468,-1,5
580,7.92248,1.437,-1,5
581,7.92391,1.426,-1,5
582,7.92535,1.440,-1,5
583,7.92678,1.435,-1,5
584,7.92818,1.401,-1,5
585,7.92955,1.367,-1,5
586,7.93091,1.362,-1,5
587,7.93228,1.370,-1,5
588,7.93365,1.367,-1,5
589,7.93499,1.341,-1,5
590,7.93630,1.305,-1,5
591,7.93758,1.289,-1,5
592,7.93888,1.297,-1,5
593,7.94018,1.302,-1,5
594,7.94146,1.236,-1,5
595,7.94270,1.236,-1,5
596,7.94392,1.224,-1,5
597,7.94515,1.228,-1,5
598,7.94637,1.224,-1,5
599,7.94757,1.200,-1,5
600,7.94875,1.161,-1,5
601,7.94991,1.152,-1,5
602,7.95221,1.148,-1,5
603,7.95334,1.129,-1,5
604,7.95444,1.105,-1,5
605,7.95553,1.086,-1,5
606,7.95661,1.079,-1,5
607,7.95768,1.077,-1,5
608,7.95874,1.059,-1,5
609,7.95977,1.028,-1,5
610,7.96078,1.010,-1,5
611,7.96179,1.007,-1,5
612,7.96279,1.007,-1,5
613,7.96379,0.991,-1,5
614,7.96474,0.954,-1,5
615,7.96568,0.936,-1,5
616,7.96661,0.935,-1,5
617,7.96755,0.936,-1,5
618,7.96846,0.913,-1,5
619,7.96934,0.879,-1,5
620,7.97020,0.857,-1,5
621,7.97106,0.863,-1,5
622,7.97192,0.863,-1,5
623,7.97276,0.842,-1,5
624,7.97357,0.781,-1,5
625,7.97435,0.782,-1,5
626,7.97513,0.784,-1,5
627,7.97592,0.784,-1,5
628,7.97741,0.731,-1,5
629,7.97812,0.704,-1,5
630,7.97882,0.700,-1,5
631,7.97952,0.707,-1,5
632,7.98021,0.690,-1,5
633,7.98087,0.659,-1,5
634,7.98150,0.630,-1,5
635,7.98212,0.621,-1,5
636,7.98275,0.623,-1,5
637,7.98336,0.609,-1,5
638,7.98394,0.580,-1,5
639,7.98449,0.557,-1,5
640,7.98504,0.550,-1,5
641,7.98559,0.548,-1,5
642,7.98613,0.534,-1,5
643,7.98663,0.506,-1,5
644,7.98711,0.481,-1,5
645,7.98759,0.472,-1,5
646,7.98805,0.468,-1,5
647,7.98851,0.453,-1,5
648,7.98894,0.430,-1,5
649,7.98934,0.406,-1,5
650,7.98974,0.397,-1,5
651,7.99013,0.379,-1,5
652,7.99051,0.379,-1,5
653,7.99086,0.355,-1,5
654,7.99119,0.331,-1,5
655,7.99151,0.321,-1,5
656,7.99183,0.315,-1,5
657,7.99213,0.303,-1,5
658,7.99241,0.281,-1,5
659,7.99267,0.259,-1,5
660,7.99292,0.245,-1,5
661,7.99315,0.238,-1,5
662,7.99338,0.225,-1,5
663,7.99358,0.202,-1,5
664,7.99376,0.181,-1,5
665,7.99393,0.170,-1,5
666,7.99409,0.161,-1,5
667,7.99424,0.147,-1,5
668,7.99437,0.126,-1,5
669,7.99447,0.106,-1,5
670,7.99456,0.092,-1,5
671,7.99465,0.087,-1,5
672,7.99472,0.072,-1,5
673,7.99477,0.051,-1,5
674,7.99481,0.032,-1,5
675,7.99482,0.019,-1,5
676,7.99484,0.011,-1,5
677,7.99483,-0.003,-1,5
678,7.99481,-0.021,-1,5
679,7.99478,-0.037,-1,5
680,7.99473,-0.048,-1,5
681,7.99467,-0.057,-1,5
682,7.99460,-0.070,-1,5
683,7.99451,-0.087,-1,5
684,7.99441,-0.102,-1,5
685,7.99430,-0.112,-1,5
686,7.99418,-0.118,-1,5
687,7.99405,-0.134,-1,5
688,7.99390,-0.150,-1,5
689,7.99373,-0.165,-1,5
690,7.99356,-0.174,-1,5
691,7.99337,-0.184,-1,5
692,7.99318,-0.198,-1,5
693,7.99296,-0.214,-1,5
694,7.99273,-0.228,-1,5
695,7.99250,-0.237,-1,5
696,7.99225,-0.247,-1,5
697,7.99171,-0.277,-1,5
698,7.99142,-0.289,-1,5
699,7.99142,-0.299,-1,5
700,7.99112,-0.308,-1,5
701,7.99081,-0.321,-1,5
702,7.99049,-0.321,-1,5
703,7.99016,-0.349,-1,5
704,7.98981,-0.358,-1,5
705,7.98908,-0.367,-1,5
706,7.98870,-0.381,-1,5
707,7.98830,-0.397,-1,5
708,7.98789,-0.411,-1,5
709,7.98747,-0.420,-1,5
710,7.98704,-0.430,-1,5
711,7.98660,-0.445,-1,5
712,7.98614,-0.461,-1,5
713,7.98566,-0.474,-1,5
714,7.98518,-0.485,-1,5
715,7.98468,-0.493,-1,5
716,7.98418,-0.507,-1,5
717,7.98366,-0.522,-1,5
718,7.98312,-0.534,-1,5
719,7.98258,-0.544,-1,5
720,7.98203,-0.552,-1,5
721,7.98146,-0.565,-1,5
722,7.98088,-0.582,-1,5
723,7.98028,-0.596,-1,5
724,7.97968,-0.607,-1,5
725,7.97906,-0.615,-1,5
726,7.97843,-0.628,-1,5
727,7.97779,-0.645,-1,5
728,7.97713,-0.664,-1,5
729,7.97647,-0.664,-1,5
730,7.97579,-0.689,-1,5
731,7.97511,-0.689,-1,5
732,7.97440,-0.716,-1,5
733,7.97368,-0.726,-1,5
734,7.97296,-0.735,-1,5
735,7.97147,-0.748,-1,5
736,7.97071,-0.764,-1,5
737,7.96993,-0.778,-1,5
738,7.96914,-0.786,-1,5
739,7.96835,-0.793,-1,5
740,7.96755,-0.804,-1,5
741,7.96673,-0.817,-1,5
742,7.96590,-0.832,-1,5
743,7.96506,-0.844,-1,5
744,7.96420,-0.854,-1,5
745,7.96334,-0.864,-1,5
746,7.96246,-0.875,-1,5
747,7.96158,-0.885,-1,5
748,7.96068,-0.899,-1,5
749,7.95977,-0.911,-1,5
750,7.95885,-0.918,-1,5
751,7.95792,-0.927,-1,5
752,7.95698,-0.938,-1,5
753,7.95603,-0.954,-1,5
754,7.95506,-0.973,-1,5
755,7.95408,-0.980,-1,5
756,7.95310,-0.982,-1,5
757,7.95211,-0.989,-1,5
758,7.95110,-1.007,-1,5
759,7.95007,-1.028,-1,5
760,7.94903,-1.038,-1,5
761,7.94800,-1.036,-1,5
762,7.94696,-1.043,-1,5
763,7.94589,-1.070,-1,5
764,7.94480,-1.087,-1,5
765,7.94371,-1.089,-1,5
766,7.94263,-1.084,-1,5
767,7.94153,-1.098,-1,5
768,7.94040,-1.126,-1,5
769,7.93926,-1.145,-1,5
770,7.93811,-1.142,-1,5
771,7.93697,-1.141,-1,5
772,7.93582,-1.156,-1,5
773,7.93464,-1.181,-1,5
774,7.93345,-1.187,-1,5
775,7.93226,-1.191,-1,5
776,7.93106,-1.201,-1,5
777,7.92984,-1.218,-1,5
778,7.92860,-1.235,-1,5
779,7.92737,-1.236,-1,5
780,7.92612,-1.244,-1,5
781,7.92487,-1.253,-1,5
782,7.92360,-1.273,-1,5
783,7.92231,-1.288,-1,5
784,7.92101,-1.300,-1,5
785,7.91971,-1.301,-1,5
786,7.91841,-1.303,-1,5
787,7.91708,-1.323,-1,5
788,7.91574,-1.347,-1,5
789,7.91438,-1.356,-1,5
790,7.91302,-1.356,-1,5
791,7.91166,-1.364,-1,5
792,7.91028,-1.377,-1,5
793,7.90889,-1.394,-1,5
794,7.90748,-1.407,-1,5
795,7.90607,-1.417,-1,5
796,7.90465,-1.417,-1,5
797,7.90322,-1.426,-1,5
798,7.90178,-1.446,-1,5
799,7.90032,-1.461,-1,5
800,7.89885,-1.469,-1,5
801,7.89737,-1.475,-1,5
802,7.89590,-1.476,-1,5
803,7.89289,-1.513,-1,5
804,7.89136,-1.527,-1,5
805,7.89136,-1.528,-1,5
806,7.88983,-1.528,-1,5
807,7.88830,-1.542,-1,5
808,7.88676,-1.542,-1,5
809,7.88520,-1.578,-1,5
810,7.88362,-1.578,-1,5
811,7.88044,-1.586,-1,5
812,7.87885,-1.593,-1,5
813,7.87724,-1.608,-1,5
814,7.87562,-1.626,-1,5
815,7.87397,-1.641,-1,5
816,7.87233,-1.644,-1,5
817,7.87069,-1.642,-1,5
818,7.86904,-1.653,-1,5
819,7.86736,-1.674,-1,5
820,7.86567,-1.690,-1,5
821,7.86228,-1.692,-1,5
822,7.86058,-1.700,-1,5
823,7.85886,-1.720,-1,5
824,7.85712,-1.741,-1,5
825,7.85537,-1.746,-1,5
826,7.85363,-1.744,-1,5
827,7.85188,-1.748,-1,5
828,7.85012,-1.767,-1,5
829,7.84833,-1.787,-1,5
830,7.84654,-1.791,-1,5
831,7.84475,-1.791,-1,5
832,7.84295,-1.816,-1,5
833,7.84113,-1.816,-1,5
834,7.83930,-1.838,-1,5
835,7.83746,-1.838,-1,5
836,7.83562,-1.850,-1,5
837,7.83377,-1.850,-1,5
838,7.83191,-1.863,-1,5
839,7.82815,-1.883,-1,5
840,7.82626,-1.893,-1,5
841,7.82436,-1.901,-1,5
842,7.82245,-1.910,-1,5
843,7.82052,-1.922,-1,5
844,7.81859,-1.932,-1,5
845,7.81665,-1.945,-1,5
846,7.81470,-1.948,-1,5
847,7.81274,-1.958,-1,5
848,7.81077,-1.970,-1,5
849,7.80879,-1.983,-1,5
850,7.80680,-1.992,-1,5
851,7.80480,-1.996,-1,5
852,7.80279,-2.008,-1,5
853,7.80077,-2.021,-1,5
854,7.79874,-2.030,-1,5
855,7.79670,-2.039,-1,5
856,7.79465,-2.050,-1,5
857,7.79260,-2.055,-1,5
858,7.79053,-2.065,-1,5
859,7.78846,-2.076,-1,5
860,7.78637,-2.091,-1,5
861,7.78427,-2.094,-1,5
