cnt,pos,speed,Dir,Force,
168,3.72416,3.615,-1,5
169,3.72779,3.633,-1,5
170,3.73139,3.598,-1,5
171,3.73501,3.624,-1,5
172,3.73865,3.637,-1,5
173,3.74225,3.602,-1,5
174,3.74585,3.602,-1,5
175,3.74946,3.602,-1,5
176,3.75307,3.615,-1,5
177,3.75668,3.611,-1,5
178,3.76027,3.590,-1,5
179,3.76385,3.577,-1,5
180,3.76745,3.607,-1,5
181,3.77104,3.585,-1,5
182,3.77460,3.564,-1,5
183,3.77818,3.572,-1,5
184,3.78172,3.542,-1,5
185,3.78531,3.590,-1,5
186,3.78887,3.538,-1,5
187,3.79594,3.538,-1,5
188,3.79946,3.520,-1,5
189,3.80297,3.512,-1,5
190,3.80297,3.503,-1,5
191,3.80648,3.503,-1,5
192,3.80998,3.503,-1,5
193,3.81346,3.482,-1,5
194,3.81694,3.477,-1,5
195,3.82040,3.464,-1,5
196,3.82727,3.430,-1,5
197,3.83071,3.443,-1,5
198,3.83412,3.408,-1,5
199,3.83751,3.387,-1,5
200,3.84090,3.395,-1,5
201,3.84425,3.352,-1,5
202,3.84761,3.352,-1,5
203,3.85092,3.318,-1,5
204,3.85427,3.344,-1,5
205,3.85758,3.313,-1,5
206,3.86088,3.296,-1,5
207,3.86416,3.288,-1,5
208,3.86740,3.231,-1,5
209,3.87064,3.244,-1,5
210,3.87386,3.218,-1,5
211,3.88025,3.162,-1,5
212,3.88025,3.188,-1,5
213,3.88344,3.188,-1,5
214,3.88659,3.149,-1,5
215,3.88974,3.149,-1,5
216,3.89287,3.128,-1,5
217,3.89594,3.076,-1,5
218,3.90210,3.067,-1,5
219,3.90517,3.063,-1,5
220,3.90819,3.024,-1,5
221,3.91120,3.007,-1,5
222,3.91417,2.968,-1,5
223,3.91713,2.960,-1,5
224,3.92008,2.951,-1,5
225,3.92300,2.921,-1,5
226,3.92591,2.908,-1,5
227,3.92878,2.878,-1,5
228,3.93164,2.856,-1,5
229,3.93446,2.822,-1,5
230,3.93727,2.804,-1,5
231,3.94004,2.778,-1,5
232,3.94282,2.774,-1,5
233,3.94553,2.705,-1,5
234,3.95096,2.722,-1,5
235,3.95363,2.671,-1,5
236,3.95628,2.649,-1,5
237,3.95628,2.649,-1,5
238,3.95892,2.640,-1,5
239,3.96150,2.589,-1,5
240,3.96665,2.576,-1,5
241,3.96920,2.545,-1,5
242,3.97171,2.515,-1,5
243,3.97420,2.485,-1,5
244,3.97668,2.485,-1,5
245,3.97914,2.459,-1,5
246,3.98157,2.425,-1,5
247,3.98399,2.420,-1,5
248,3.98638,2.390,-1,5
249,3.98873,2.351,-1,5
250,3.99107,2.338,-1,5
251,3.99340,2.330,-1,5
252,3.99571,2.312,-1,5
253,3.99797,2.261,-1,5
254,4.00022,2.252,-1,5
255,4.00246,2.243,-1,5
256,4.00468,2.213,-1,5
257,4.00685,2.174,-1,5
258,4.00902,2.166,-1,5
259,4.01115,2.136,-1,5
260,4.01325,2.101,-1,5
261,4.01535,2.092,-1,5
262,4.01742,2.071,-1,5
263,4.01948,2.028,-1,5
264,4.02350,1.998,-1,5
265,4.02548,1.980,-1,5
266,4.02743,1.946,-1,5
267,4.02935,1.920,-1,5
268,4.03125,1.907,-1,5
269,4.03314,1.890,-1,5
270,4.03499,1.851,-1,5
271,4.03684,1.842,-1,5
272,4.03866,1.821,-1,5
273,4.04043,1.778,-1,5
274,4.04217,1.739,-1,5
275,4.04392,1.747,-1,5
276,4.04565,1.730,-1,5
277,4.04735,1.696,-1,5
278,4.04902,1.674,-1,5
279,4.05065,1.635,-1,5
280,4.05389,1.601,-1,5
281,4.05389,1.583,-1,5
282,4.05700,1.527,-1,5
283,4.05855,1.549,-1,5
284,4.06006,1.514,-1,5
285,4.06152,1.463,-1,5
286,4.06299,1.467,-1,5
287,4.06442,1.428,-1,5
288,4.06585,1.428,-1,5
289,4.06724,1.394,-1,5
290,4.06862,1.385,-1,5
291,4.06997,1.342,-1,5
292,4.07130,1.329,-1,5
293,4.07259,1.294,-1,5
294,4.07512,1.251,-1,5
295,4.07635,1.230,-1,5
296,4.07757,1.221,-1,5
297,4.07757,1.173,-1,5
298,4.07875,1.173,-1,5
299,4.07991,1.161,-1,5
300,4.08104,1.135,-1,5
301,4.08216,1.122,-1,5
302,4.08431,1.066,-1,5
303,4.08536,1.044,-1,5
304,4.08640,1.040,-1,5
305,4.08739,0.992,-1,5
306,4.08836,0.975,-1,5
307,4.08931,0.949,-1,5
308,4.09024,0.923,-1,5
309,4.09115,0.915,-1,5
310,4.09203,0.880,-1,5
311,4.09291,0.880,-1,5
312,4.09375,0.837,-1,5
313,4.09458,0.833,-1,5
314,4.09537,0.790,-1,5
315,4.09613,0.759,-1,5
316,4.09689,0.764,-1,5
317,4.09760,0.712,-1,5
318,4.09901,0.690,-1,5
319,4.09901,0.643,-1,5
320,4.09965,0.643,-1,5
321,4.10028,0.634,-1,5
322,4.10090,0.613,-1,5
323,4.10147,0.557,-1,5
324,4.10203,0.565,-1,5
325,4.10309,0.496,-1,5
326,4.10358,0.492,-1,5
327,4.10404,0.457,-1,5
328,4.10451,0.470,-1,5
329,4.10493,0.414,-1,5
330,4.10532,0.397,-1,5
331,4.10570,0.375,-1,5
332,4.10605,0.354,-1,5
333,4.10640,0.345,-1,5
334,4.10671,0.276,-1,5
335,4.10699,0.276,-1,5
336,4.10749,0.237,-1,5
337,4.10749,0.220,-1,5
338,4.10771,0.220,-1,5
339,4.10789,0.177,-1,5
340,4.10823,0.160,-1,5
341,4.10836,0.125,-1,5
342,4.10846,0.108,-1,5
343,4.10854,0.078,-1,5
344,4.10861,0.065,-1,5
345,4.10864,0.035,-1,5
346,4.10865,0.009,-1,5
347,4.10864,-0.009,-1,5
348,4.10861,-0.035,-1,5
349,4.10855,-0.056,-1,5
350,4.10847,-0.078,-1,5
351,4.10837,-0.099,-1,5
352,4.10824,-0.129,-1,5
353,4.10808,-0.160,-1,5
354,4.10792,-0.164,-1,5
355,4.10753,-0.203,-1,5
356,4.10753,-0.229,-1,5
357,4.10704,-0.255,-1,5
358,4.10678,-0.263,-1,5
359,4.10648,-0.298,-1,5
360,4.10648,-0.328,-1,5
361,4.10615,-0.328,-1,5
362,4.10581,-0.362,-1,5
363,4.10507,-0.380,-1,5
364,4.10468,-0.397,-1,5
365,4.10425,-0.427,-1,5
366,4.10381,-0.440,-1,5
367,4.10334,-0.466,-1,5
368,4.10287,-0.475,-1,5
369,4.10235,-0.513,-1,5
370,4.10183,-0.526,-1,5
371,4.10129,-0.539,-1,5
372,4.10073,-0.557,-1,5
373,4.10012,-0.613,-1,5
374,4.09952,-0.595,-1,5
375,4.09889,-0.630,-1,5
376,4.09823,-0.664,-1,5
377,4.09756,-0.673,-1,5
378,4.09687,-0.729,-1,5
379,4.09541,-0.725,-1,5
380,4.09466,-0.751,-1,5
381,4.09386,-0.798,-1,5
382,4.09307,-0.790,-1,5
383,4.09225,-0.820,-1,5
384,4.09141,-0.846,-1,5
385,4.09056,-0.846,-1,5
386,4.08967,-0.897,-1,5
387,4.08879,-0.880,-1,5
388,4.08785,-0.932,-1,5
389,4.08693,-0.923,-1,5
390,4.08596,-0.971,-1,5
391,4.08497,-0.992,-1,5
392,4.08396,-1.005,-1,5
393,4.08295,-1.010,-1,5
394,4.08191,-1.066,-1,5
395,4.07976,-1.087,-1,5
396,4.07976,-1.100,-1,5
397,4.07753,-1.126,-1,5
398,4.07638,-1.152,-1,5
399,4.07638,-1.152,-1,5
400,4.07405,-1.169,-1,5
401,4.07284,-1.212,-1,5
402,4.07162,-1.217,-1,5
403,4.07037,-1.247,-1,5
404,4.06910,-1.273,-1,5
405,4.06783,-1.273,-1,5
406,4.06649,-1.337,-1,5
407,4.06518,-1.312,-1,5
408,4.06381,-1.368,-1,5
409,4.06246,-1.350,-1,5
410,4.06107,-1.394,-1,5
411,4.05966,-1.411,-1,5
412,4.05823,-1.424,-1,5
413,4.05678,-1.450,-1,5
414,4.05533,-1.454,-1,5
415,4.05382,-1.510,-1,5
416,4.05230,-1.514,-1,5
417,4.05078,-1.562,-1,5
418,4.04922,-1.562,-1,5
419,4.04604,-1.609,-1,5
420,4.04604,-1.596,-1,5
421,4.04444,-1.596,-1,5
422,4.04281,-1.635,-1,5
423,4.04115,-1.657,-1,5
424,4.03777,-1.708,-1,5
425,4.03605,-1.726,-1,5
426,4.03431,-1.734,-1,5
427,4.03257,-1.747,-1,5
428,4.03078,-1.782,-1,5
429,4.02898,-1.803,-1,5
430,4.02717,-1.808,-1,5
431,4.02533,-1.838,-1,5
432,4.02347,-1.868,-1,5
433,4.02158,-1.885,-1,5
434,4.01968,-1.903,-1,5
435,4.01775,-1.929,-1,5
436,4.01580,-1.954,-1,5
437,4.01383,-1.963,-1,5
438,4.01186,-1.972,-1,5
439,4.00784,-2.019,-1,5
440,4.00580,-2.041,-1,5
441,4.00373,-2.062,-1,5
442,4.00164,-2.088,-1,5
443,3.99953,-2.118,-1,5
444,3.99740,-2.123,-1,5
445,3.99526,-2.140,-1,5
446,3.99309,-2.179,-1,5
447,3.99089,-2.192,-1,5
448,3.98870,-2.196,-1,5
449,3.98647,-2.231,-1,5
450,3.98422,-2.243,-1,5
451,3.98195,-2.269,-1,5
452,3.97968,-2.312,-1,5
453,3.97505,-2.317,-1,5
454,3.97272,-2.334,-1,5
455,3.97036,-2.356,-1,5
456,3.96797,-2.394,-1,5
457,3.96556,-2.403,-1,5
458,3.96314,-2.425,-1,5
459,3.96072,-2.416,-1,5
460,3.95826,-2.459,-1,5
461,3.95578,-2.485,-1,5
462,3.95329,-2.494,-1,5
463,3.95077,-2.511,-1,5
464,3.94821,-2.563,-1,5
465,3.94567,-2.545,-1,5
466,3.94310,-2.563,-1,5
467,3.94051,-2.593,-1,5
468,3.93789,-2.623,-1,5
469,3.93524,-2.645,-1,5
470,3.93260,-2.645,-1,5
471,3.92991,-2.684,-1,5
472,3.92721,-2.705,-1,5
473,3.92449,-2.722,-1,5
474,3.92175,-2.735,-1,5
475,3.91899,-2.765,-1,5
476,3.91620,-2.783,-1,5
477,3.91060,-2.830,-1,5
478,3.90775,-2.843,-1,5
479,3.90489,-2.865,-1,5
480,3.90199,-2.895,-1,5
481,3.89909,-2.904,-1,5
482,3.89616,-2.929,-1,5
483,3.89616,-2.934,-1,5
484,3.89027,-2.960,-1,5
485,3.88728,-2.990,-1,5
486,3.88426,-3.016,-1,5
487,3.88124,-3.020,-1,5
488,3.87821,-3.029,-1,5
489,3.87515,-3.059,-1,5
490,3.87206,-3.089,-1,5
491,3.86897,-3.098,-1,5
492,3.86584,-3.128,-1,5
493,3.86270,-3.137,-1,5
494,3.85955,-3.154,-1,5
495,3.85638,-3.167,-1,5
496,3.85317,-3.214,-1,5
497,3.84994,-3.223,-1,5
498,3.84672,-3.223,-1,5
499,3.84347,-3.249,-1,5
500,3.84021,-3.300,-1,5
501,3.83361,-3.305,-1,5
502,3.83027,-3.339,-1,5
503,3.82689,-3.378,-1,5
504,3.82352,-3.365,-1,5
505,3.82014,-3.387,-1,5
506,3.81671,-3.426,-1,5
507,3.81326,-3.456,-1,5
508,3.80980,-3.451,-1,5
509,3.80634,-3.464,-1,5
510,3.80281,-3.529,-1,5
511,3.79931,-3.499,-1,5
512,3.79576,-3.555,-1,5
513,3.79219,-3.568,-1,5
514,3.78862,-3.572,-1,5
515,3.78501,-3.602,-1,5
516,3.78136,-3.659,-1,5
517,3.77774,-3.611,-1,5
518,3.77406,-3.680,-1,5
519,3.77041,-3.654,-1,5
520,3.76669,-3.723,-1,5
521,3.76295,-3.736,-1,5
522,3.75919,-3.758,-1,5
523,3.75169,-3.775,-1,5
524,3.74788,-3.805,-1,5
525,3.74408,-3.805,-1,5
526,3.74023,-3.848,-1,5
527,3.73637,-3.861,-1,5
528,3.73248,-3.887,-1,5
529,3.72858,-3.896,-1,5
530,3.72465,-3.935,-1,5
531,3.72072,-3.930,-1,5
532,3.71675,-3.965,-1,5
533,3.71276,-3.991,-1,5
534,3.70875,-4.008,-1,5
535,3.70474,-4.017,-1,5
536,3.70072,-4.021,-1,5
537,3.69665,-4.068,-1,5
538,3.69256,-4.086,-1,5
539,3.68848,-4.116,-1,5
540,3.68436,-4.116,-1,5
541,3.68023,-4.129,-1,5
542,3.67610,-4.129,-1,5
543,3.67192,-4.189,-1,5
544,3.66773,-4.189,-1,5
545,3.65931,-4.211,-1,5
546,3.65507,-4.245,-1,5
547,3.65081,-4.258,-1,5
548,3.64651,-4.297,-1,5
549,3.64218,-4.336,-1,5
550,3.63787,-4.301,-1,5
551,3.63352,-4.353,-1,5
552,3.62915,-4.366,-1,5
553,3.62477,-4.383,-1,5
554,3.62037,-4.405,-1,5
555,3.61594,-4.422,-1,5
556,3.61149,-4.452,-1,5
557,3.60703,-4.465,-1,5
558,3.60252,-4.504,-1,5
559,3.59804,-4.478,-1,5
560,3.59352,-4.521,-1,5
561,3.58898,-4.556,-1,5
562,3.58442,-4.586,-1,5
563,3.57984,-4.599,-1,5
564,3.57524,-4.612,-1,5
565,3.56596,-4.664,-1,5
566,3.56596,-4.638,-1,5
567,3.55663,-4.694,-1,5
568,3.55195,-4.681,-1,5
569,3.54725,-4.698,-1,5
570,3.54252,-4.728,-1,5
571,3.53776,-4.763,-1,5
572,3.53299,-4.772,-1,5
573,3.52815,-4.836,-1,5
574,3.52335,-4.802,-1,5
575,3.51852,-4.832,-1,5
576,3.51365,-4.867,-1,5
577,3.50877,-4.884,-1,5
578,3.50386,-4.910,-1,5
579,3.49891,-4.944,-1,5
580,3.49401,-4.901,-1,5
581,3.48904,-4.974,-1,5
582,3.48407,-4.987,-1,5
583,3.47408,-5.005,-1,5
584,3.46904,-5.039,-1,5
585,3.46397,-5.065,-1,5
586,3.45891,-5.061,-1,5
587,3.45383,-5.082,-1,5
588,3.44871,-5.117,-1,5
589,3.44360,-5.108,-1,5
590,3.43847,-5.138,-1,5
591,3.43328,-5.181,-1,5
592,3.42810,-5.186,-1,5
593,3.42289,-5.207,-1,5
594,3.41768,-5.216,-1,5
595,3.41243,-5.246,-1,5
596,3.40719,-5.238,-1,5
597,3.40190,-5.289,-1,5
598,3.39661,-5.294,-1,5
599,3.39133,-5.341,-1,5
600,3.38064,-5.345,-1,5
601,3.38064,-5.345,-1,5
602,3.36992,-5.380,-1,5
603,3.36450,-5.414,-1,5
604,3.36450,-5.440,-1,5
605,3.35906,-5.440,-1,5
606,3.35363,-5.449,-1,5
607,3.34268,-5.496,-1,5
608,3.33717,-5.514,-1,5
609,3.33162,-5.544,-1,5
610,3.32609,-5.531,-1,5
611,3.32050,-5.591,-1,5
612,3.31491,-5.587,-1,5
613,3.30932,-5.596,-1,5
614,3.30369,-5.630,-1,5
615,3.29804,-5.652,-1,5
616,3.29239,-5.652,-1,5
617,3.28670,-5.691,-1,5
618,3.28101,-5.691,-1,5
619,3.27530,-5.708,-1,5
620,3.26956,-5.747,-1,5
621,3.26382,-5.738,-1,5
622,3.25225,-5.794,-1,5
623,3.24643,-5.820,-1,5
624,3.24060,-5.833,-1,5
625,3.23473,-5.872,-1,5
626,3.22883,-5.898,-1,5
627,3.22296,-5.867,-1,5
628,3.21701,-5.949,-1,5
