cnt,pos,speed,Dir,Force,
311,3.70708,-2.144,-1,5
312,3.70491,-2.174,-1,5
313,3.70271,-2.196,-1,5
314,3.70050,-2.213,-1,5
315,3.69826,-2.239,-1,5
316,3.69599,-2.265,-1,5
317,3.69141,-2.300,-1,5
318,3.68910,-2.312,-1,5
319,3.68676,-2.334,-1,5
320,3.68440,-2.369,-1,5
321,3.68202,-2.373,-1,5
322,3.67962,-2.399,-1,5
323,3.67719,-2.433,-1,5
324,3.67478,-2.412,-1,5
325,3.67232,-2.459,-1,5
326,3.66984,-2.481,-1,5
327,3.66733,-2.511,-1,5
328,3.66482,-2.511,-1,5
329,3.66228,-2.545,-1,5
330,3.65974,-2.545,-1,5
331,3.65455,-2.597,-1,5
332,3.65194,-2.610,-1,5
333,3.64931,-2.636,-1,5
334,3.64665,-2.662,-1,5
335,3.64395,-2.692,-1,5
336,3.64125,-2.701,-1,5
337,3.63854,-2.709,-1,5
338,3.63582,-2.727,-1,5
339,3.63306,-2.761,-1,5
340,3.63029,-2.770,-1,5
341,3.62748,-2.804,-1,5
342,3.62466,-2.817,-1,5
343,3.62184,-2.822,-1,5
344,3.61895,-2.891,-1,5
345,3.61609,-2.865,-1,5
346,3.61028,-2.895,-1,5
347,3.60732,-2.955,-1,5
348,3.60438,-2.938,-1,5
349,3.60138,-2.998,-1,5
350,3.59840,-2.986,-1,5
351,3.59540,-3.003,-1,5
352,3.59238,-3.020,-1,5
353,3.58930,-3.072,-1,5
354,3.58624,-3.063,-1,5
355,3.58314,-3.098,-1,5
356,3.58003,-3.115,-1,5
357,3.57689,-3.137,-1,5
358,3.57375,-3.141,-1,5
359,3.57056,-3.188,-1,5
360,3.56736,-3.201,-1,5
361,3.56416,-3.197,-1,5
362,3.56092,-3.236,-1,5
363,3.55768,-3.288,-1,5
364,3.55112,-3.275,-1,5
365,3.55112,-3.318,-1,5
366,3.54445,-3.352,-1,5
367,3.54111,-3.344,-1,5
368,3.53773,-3.374,-1,5
369,3.53434,-3.395,-1,5
370,3.53092,-3.417,-1,5
371,3.52748,-3.447,-1,5
372,3.52401,-3.460,-1,5
373,3.52055,-3.464,-1,5
374,3.51706,-3.486,-1,5
375,3.51353,-3.533,-1,5
376,3.51000,-3.533,-1,5
377,3.50644,-3.555,-1,5
378,3.50288,-3.564,-1,5
379,3.49926,-3.620,-1,5
380,3.49566,-3.598,-1,5
381,3.49202,-3.637,-1,5
382,3.48839,-3.637,-1,5
383,3.48472,-3.671,-1,5
384,3.47732,-3.710,-1,5
385,3.47361,-3.706,-1,5
386,3.46985,-3.762,-1,5
387,3.46609,-3.762,-1,5
388,3.46231,-3.775,-1,5
389,3.45851,-3.805,-1,5
390,3.45468,-3.831,-1,5
391,3.45084,-3.840,-1,5
392,3.44698,-3.853,-1,5
393,3.44312,-3.866,-1,5
394,3.43921,-3.904,-1,5
395,3.43528,-3.930,-1,5
396,3.43135,-3.930,-1,5
397,3.42739,-3.965,-1,5
398,3.42340,-3.991,-1,5
399,3.41941,-3.986,-1,5
400,3.41540,-4.012,-1,5
401,3.41136,-4.034,-1,5
402,3.40733,-4.060,-1,5
403,3.40327,-4.060,-1,5
404,3.39918,-4.103,-1,5
405,3.39507,-4.103,-1,5
406,3.39097,-4.150,-1,5
407,3.38682,-4.181,-1,5
408,3.37847,-4.163,-1,5
409,3.37427,-4.202,-1,5
410,3.37006,-4.206,-1,5
411,3.36584,-4.224,-1,5
412,3.36155,-4.288,-1,5
413,3.35728,-4.271,-1,5
414,3.35297,-4.314,-1,5
415,3.34865,-4.314,-1,5
416,3.34430,-4.349,-1,5
417,3.33994,-4.357,-1,5
418,3.33555,-4.392,-1,5
419,3.33115,-4.405,-1,5
420,3.32674,-4.409,-1,5
421,3.32227,-4.465,-1,5
422,3.31781,-4.461,-1,5
423,3.31335,-4.461,-1,5
424,3.30884,-4.508,-1,5
425,3.30431,-4.530,-1,5
426,3.29979,-4.526,-1,5
427,3.29523,-4.560,-1,5
428,3.29067,-4.556,-1,5
429,3.28607,-4.603,-1,5
430,3.28148,-4.590,-1,5
431,3.27220,-4.664,-1,5
432,3.26754,-4.655,-1,5
433,3.26285,-4.690,-1,5
434,3.25814,-4.707,-1,5
435,3.25341,-4.737,-1,5
436,3.24868,-4.733,-1,5
437,3.24388,-4.798,-1,5
