cnt,pos,speed,Dir,Force,
200,3.61785,1.683,-1,7
201,3.61953,1.674,-1,7
202,3.62120,1.674,-1,7
203,3.62287,1.657,-1,7
204,3.62618,1.652,-1,7
205,3.62781,1.626,-1,7
206,3.62944,1.626,-1,7
207,3.63107,1.635,-1,7
208,3.63268,1.614,-1,7
209,3.63428,1.601,-1,7
210,3.63589,1.601,-1,7
211,3.63748,1.596,-1,7
212,3.63905,1.570,-1,7
213,3.64063,1.579,-1,7
214,3.64219,1.557,-1,7
215,3.64375,1.566,-1,7
216,3.64530,1.549,-1,7
217,3.64685,1.545,-1,7
218,3.64839,1.497,-1,7
219,3.65141,1.519,-1,7
220,3.65291,1.506,-1,7
221,3.65440,1.488,-1,7
222,3.65589,1.488,-1,7
223,3.65736,1.471,-1,7
224,3.65882,1.463,-1,7
225,3.66028,1.454,-1,7
226,3.66174,1.458,-1,7
227,3.66316,1.419,-1,7
228,3.66458,1.428,-1,7
229,3.66603,1.445,-1,7
230,3.66742,1.394,-1,7
231,3.66883,1.406,-1,7
232,3.67023,1.402,-1,7
233,3.67160,1.372,-1,7
234,3.67298,1.376,-1,7
235,3.67571,1.355,-1,7
236,3.67703,1.320,-1,7
237,3.67837,1.337,-1,7
238,3.67970,1.329,-1,7
239,3.68100,1.307,-1,7
240,3.68232,1.320,-1,7
241,3.68363,1.303,-1,7
242,3.68491,1.286,-1,7
243,3.68622,1.303,-1,7
244,3.68748,1.268,-1,7
245,3.68875,1.268,-1,7
246,3.69001,1.260,-1,7
247,3.69125,1.234,-1,7
248,3.69248,1.238,-1,7
249,3.69372,1.234,-1,7
250,3.69494,1.217,-1,7
251,3.69617,1.186,-1,7
252,3.69856,1.204,-1,7
253,3.69974,1.178,-1,7
254,3.70092,1.182,-1,7
255,3.70208,1.161,-1,7
256,3.70324,1.156,-1,7
257,3.70438,1.139,-1,7
258,3.70553,1.152,-1,7
259,3.70664,1.130,-1,7
260,3.70777,1.113,-1,7
261,3.70888,1.113,-1,7
262,3.70999,1.096,-1,7
263,3.71109,1.096,-1,7
264,3.71326,1.079,-1,7
265,3.71433,1.070,-1,7
266,3.71539,1.066,-1,7
267,3.71646,1.061,-1,7
268,3.71749,1.040,-1,7
269,3.71853,1.035,-1,7
270,3.71956,1.031,-1,7
271,3.72058,1.022,-1,7
272,3.72160,1.014,-1,7
273,3.72259,0.992,-1,7
274,3.72455,0.966,-1,7
275,3.72554,0.988,-1,7
276,3.72651,0.975,-1,7
277,3.72747,0.962,-1,7
278,3.72842,0.945,-1,7
279,3.72935,0.932,-1,7
280,3.73029,0.941,-1,7
281,3.73120,0.910,-1,7
282,3.73213,0.928,-1,7
283,3.73302,0.893,-1,7
284,3.73393,0.910,-1,7
285,3.73482,0.884,-1,7
286,3.73569,0.871,-1,7
287,3.73742,0.854,-1,7
288,3.73829,0.867,-1,7
289,3.73911,0.824,-1,7
290,3.73995,0.837,-1,7
291,3.74078,0.828,-1,7
292,3.74158,0.798,-1,7
293,3.74239,0.811,-1,7
294,3.74318,0.790,-1,7
295,3.74397,0.790,-1,7
296,3.74473,0.764,-1,7
297,3.74548,0.751,-1,7
298,3.74623,0.751,-1,7
299,3.74697,0.733,-1,7
300,3.74769,0.725,-1,7
301,3.74842,0.733,-1,7
302,3.74913,0.708,-1,7
303,3.74984,0.690,-1,7
304,3.75120,0.669,-1,7
305,3.75188,0.682,-1,7
306,3.75254,0.660,-1,7
307,3.75318,0.643,-1,7
308,3.75382,0.639,-1,7
309,3.75445,0.630,-1,7
310,3.75506,0.613,-1,7
311,3.75566,0.595,-1,7
312,3.75627,0.613,-1,7
313,3.75685,0.578,-1,7
314,3.75742,0.569,-1,7
315,3.75799,0.569,-1,7
316,3.75853,0.539,-1,7
317,3.75906,0.531,-1,7
318,3.75958,0.522,-1,7
319,3.76062,0.505,-1,7
320,3.76111,0.488,-1,7
321,3.76111,0.488,-1,7
322,3.76207,0.483,-1,7
323,3.76207,0.466,-1,7
324,3.76299,0.449,-1,7
325,3.76342,0.427,-1,7
326,3.76384,0.427,-1,7
327,3.76428,0.431,-1,7
328,3.76467,0.397,-1,7
329,3.76506,0.393,-1,7
330,3.76544,0.375,-1,7
331,3.76580,0.362,-1,7
332,3.76616,0.362,-1,7
333,3.76651,0.341,-1,7
334,3.76714,0.319,-1,7
335,3.76714,0.306,-1,7
336,3.76745,0.289,-1,7
337,3.76774,0.289,-1,7
338,3.76802,0.289,-1,7
339,3.76830,0.289,-1,7
340,3.76881,0.237,-1,7
341,3.76903,0.224,-1,7
342,3.76925,0.220,-1,7
343,3.76946,0.207,-1,7
344,3.76965,0.190,-1,7
345,3.76983,0.181,-1,7
346,3.76999,0.160,-1,7
347,3.77014,0.151,-1,7
348,3.77028,0.142,-1,7
349,3.77042,0.142,-1,7
350,3.77053,0.108,-1,7
351,3.77063,0.099,-1,7
352,3.77071,0.082,-1,7
353,3.77078,0.069,-1,7
354,3.77084,0.056,-1,7
355,3.77088,0.039,-1,7
356,3.77091,0.030,-1,7
357,3.77092,0.009,-1,7
358,3.77091,-0.004,-1,7
359,3.77090,-0.013,-1,7
360,3.77087,-0.030,-1,7
361,3.77082,-0.043,-1,7
362,3.77077,-0.052,-1,7
363,3.77071,-0.065,-1,7
364,3.77063,-0.082,-1,7
365,3.77044,-0.108,-1,7
366,3.77032,-0.121,-1,7
367,3.77019,-0.134,-1,7
368,3.77005,-0.138,-1,7
369,3.76990,-0.147,-1,7
370,3.76974,-0.164,-1,7
371,3.76956,-0.173,-1,7
372,3.76938,-0.181,-1,7
373,3.76918,-0.203,-1,7
374,3.76897,-0.211,-1,7
375,3.76874,-0.229,-1,7
376,3.76850,-0.237,-1,7
377,3.76824,-0.259,-1,7
378,3.76796,-0.285,-1,7
379,3.76767,-0.285,-1,7
380,3.76707,-0.306,-1,7
381,3.76707,-0.332,-1,7
382,3.76639,-0.341,-1,7
383,3.76639,-0.362,-1,7
384,3.76564,-0.393,-1,7
385,3.76564,-0.397,-1,7
386,3.76484,-0.406,-1,7
387,3.76440,-0.436,-1,7
388,3.76396,-0.440,-1,7
389,3.76347,-0.488,-1,7
390,3.76300,-0.470,-1,7
391,3.76250,-0.505,-1,7
392,3.76199,-0.509,-1,7
393,3.76144,-0.552,-1,7
394,3.76088,-0.557,-1,7
395,3.76031,-0.569,-1,7
396,3.75971,-0.600,-1,7
397,3.75910,-0.608,-1,7
398,3.75848,-0.621,-1,7
399,3.75784,-0.643,-1,7
400,3.75716,-0.682,-1,7
401,3.75647,-0.690,-1,7
402,3.75575,-0.738,-1,7
403,3.75427,-0.751,-1,7
404,3.75348,-0.785,-1,7
405,3.75271,-0.772,-1,7
406,3.75189,-0.815,-1,7
407,3.75104,-0.850,-1,7
408,3.75020,-0.841,-1,7
409,3.74931,-0.889,-1,7
410,3.74842,-0.889,-1,7
411,3.74748,-0.941,-1,7
412,3.74656,-0.919,-1,7
413,3.74559,-0.971,-1,7
414,3.74463,-0.962,-1,7
415,3.74362,-1.014,-1,7
416,3.74260,-1.014,-1,7
417,3.74154,-1.061,-1,7
418,3.73937,-1.113,-1,7
419,3.73937,-1.104,-1,7
420,3.73712,-1.148,-1,7
421,3.73596,-1.165,-1,7
422,3.73477,-1.186,-1,7
423,3.73355,-1.217,-1,7
424,3.73234,-1.217,-1,7
425,3.73108,-1.260,-1,7
426,3.72980,-1.273,-1,7
427,3.72851,-1.294,-1,7
428,3.72719,-1.324,-1,7
429,3.72585,-1.337,-1,7
430,3.72446,-1.389,-1,7
431,3.72307,-1.389,-1,7
432,3.72165,-1.415,-1,7
433,3.72020,-1.450,-1,7
434,3.71725,-1.501,-1,7
435,3.71725,-1.519,-1,7
436,3.71420,-1.536,-1,7
437,3.71420,-1.562,-1,7
438,3.71264,-1.562,-1,7
439,3.71105,-1.618,-1,7
440,3.70781,-1.622,-1,7
441,3.70614,-1.670,-1,7
442,3.70447,-1.670,-1,7
443,3.70277,-1.708,-1,7
444,3.70104,-1.721,-1,7
445,3.69928,-1.765,-1,7
446,3.69749,-1.790,-1,7
447,3.69569,-1.795,-1,7
448,3.69388,-1.816,-1,7
449,3.69203,-1.851,-1,7
450,3.69016,-1.872,-1,7
451,3.68826,-1.894,-1,7
452,3.68635,-1.916,-1,7
453,3.68438,-1.963,-1,7
454,3.68242,-1.963,-1,7
455,3.68042,-2.002,-1,7
456,3.67841,-2.010,-1,7
457,3.67639,-2.015,-1,7
458,3.67434,-2.054,-1,7
459,3.67224,-2.101,-1,7
460,3.67013,-2.140,-1,7
461,3.66799,-2.157,-1,7
462,3.66364,-2.192,-1,7
463,3.66143,-2.209,-1,7
464,3.65920,-2.226,-1,7
465,3.65695,-2.256,-1,7
466,3.65467,-2.278,-1,7
467,3.65237,-2.295,-1,7
468,3.65005,-2.325,-1,7
469,3.64770,-2.351,-1,7
470,3.64533,-2.369,-1,7
471,3.64295,-2.377,-1,7
472,3.64054,-2.416,-1,7
473,3.63809,-2.446,-1,7
474,3.63564,-2.455,-1,7
475,3.63315,-2.481,-1,7
476,3.63066,-2.494,-1,7
477,3.62815,-2.515,-1,7
478,3.62560,-2.567,-1,7
479,3.62045,-2.584,-1,7
480,3.62045,-2.619,-1,7
481,3.61519,-2.640,-1,7
482,3.61255,-2.640,-1,7
483,3.60989,-2.658,-1,7
484,3.60718,-2.714,-1,7
485,3.60448,-2.701,-1,7
486,3.60174,-2.740,-1,7
487,3.59898,-2.761,-1,7
488,3.59624,-2.740,-1,7
489,3.59342,-2.813,-1,7
490,3.59063,-2.791,-1,7
491,3.58779,-2.843,-1,7
492,3.58494,-2.852,-1,7
493,3.58207,-2.865,-1,7
494,3.57919,-2.886,-1,7
495,3.57628,-2.908,-1,7
496,3.57335,-2.929,-1,7
497,3.57039,-2.955,-1,7
498,3.56743,-2.968,-1,7
499,3.56444,-2.981,-1,7
500,3.56143,-3.011,-1,7
501,3.55843,-3.007,-1,7
502,3.55539,-3.072,-1,7
503,3.55232,-3.072,-1,7
504,3.54927,-3.115,-1,7
505,3.54615,-3.115,-1,7
506,3.54305,-3.158,-1,7
507,3.53990,-3.141,-1,7
508,3.53359,-3.167,-1,7
509,3.53039,-3.201,-1,7
510,3.52719,-3.197,-1,7
511,3.52395,-3.236,-1,7
512,3.52074,-3.214,-1,7
513,3.51749,-3.253,-1,7
514,3.51420,-3.292,-1,7
515,3.51091,-3.283,-1,7
516,3.50761,-3.305,-1,7
517,3.50429,-3.322,-1,7
518,3.50094,-3.348,-1,7
519,3.49759,-3.352,-1,7
520,3.49424,-3.348,-1,7
521,3.49085,-3.387,-1,7
522,3.48746,-3.395,-1,7
523,3.48404,-3.417,-1,7
524,3.48060,-3.430,-1,7
525,3.47373,-3.434,-1,7
526,3.47023,-3.503,-1,7
527,3.46674,-3.490,-1,7
528,3.46323,-3.503,-1,7
529,3.45973,-3.508,-1,7
530,3.45618,-3.551,-1,7
531,3.45261,-3.564,-1,7
532,3.44904,-3.572,-1,7
533,3.44547,-3.602,-1,7
534,3.44187,-3.602,-1,7
535,3.43826,-3.637,-1,7
536,3.43462,-3.637,-1,7
537,3.43099,-3.633,-1,7
538,3.42731,-3.676,-1,7
539,3.41996,-3.676,-1,7
540,3.41625,-3.710,-1,7
541,3.41254,-3.710,-1,7
542,3.40882,-3.715,-1,7
543,3.40510,-3.723,-1,7
544,3.40135,-3.749,-1,7
545,3.39758,-3.771,-1,7
546,3.39381,-3.766,-1,7
547,3.39002,-3.792,-1,7
548,3.38622,-3.805,-1,7
549,3.38239,-3.822,-1,7
550,3.37860,-3.792,-1,7
551,3.37477,-3.831,-1,7
552,3.37091,-3.861,-1,7
553,3.36704,-3.870,-1,7
554,3.36317,-3.866,-1,7
555,3.35536,-3.887,-1,7
556,3.35144,-3.922,-1,7
557,3.34752,-3.917,-1,7
558,3.34356,-3.961,-1,7
559,3.33960,-3.969,-1,7
560,3.33561,-3.986,-1,7
561,3.33162,-3.986,-1,7
562,3.32764,-3.986,-1,7
563,3.32362,-4.012,-1,7
564,3.31962,-4.008,-1,7
565,3.31556,-4.051,-1,7
566,3.31153,-4.030,-1,7
567,3.30749,-4.047,-1,7
568,3.30344,-4.051,-1,7
569,3.29937,-4.068,-1,7
570,3.29121,-4.073,-1,7
571,3.29121,-4.099,-1,7
572,3.28301,-4.103,-1,7
573,3.27891,-4.099,-1,7
574,3.27482,-4.094,-1,7
575,3.27070,-4.120,-1,7
576,3.26658,-4.112,-1,7
577,3.26243,-4.150,-1,7
578,3.25829,-4.142,-1,7
579,3.25414,-4.155,-1,7
580,3.24998,-4.159,-1,7
581,3.24581,-4.172,-1,7
582,3.24162,-4.185,-1,7
583,3.23745,-4.168,-1,7
584,3.23329,-4.168,-1,7
585,3.22911,-4.176,-1,7
586,3.22491,-4.202,-1,7
587,3.22073,-4.176,-1,7
588,3.21652,-4.215,-1,7
