cnt,pos,speed,Dir,Force,
104,3.40271,1.093,-1,5
105,3.40380,1.089,-1,5
106,3.40490,1.096,-1,5
107,3.40600,1.102,-1,5
108,3.40710,1.096,-1,5
109,3.40819,1.092,-1,5
110,3.40929,1.098,-1,5
111,3.41039,1.102,-1,5
112,3.41148,1.096,-1,5
113,3.41257,1.085,-1,5
114,3.41366,1.089,-1,5
115,3.41476,1.101,-1,5
116,3.41586,1.102,-1,5
117,3.41695,1.091,-1,5
118,3.41804,1.085,-1,5
119,3.41913,1.092,-1,5
120,3.42132,1.090,-1,5
121,3.42240,1.085,-1,5
122,3.42349,1.089,-1,5
123,3.42458,1.094,-1,5
124,3.42567,1.088,-1,5
125,3.42675,1.079,-1,5
126,3.42783,1.080,-1,5
127,3.42892,1.087,-1,5
128,3.43000,1.087,-1,5
129,3.43108,1.077,-1,5
130,3.43215,1.080,-1,5
131,3.43323,1.082,-1,5
132,3.43539,1.075,-1,5
133,3.43539,1.068,-1,5
134,3.43646,1.068,-1,5
135,3.43753,1.080,-1,5
136,3.43861,1.080,-1,5
137,3.43969,1.065,-1,5
138,3.44075,1.065,-1,5
139,3.44288,1.069,-1,5
140,3.44395,1.071,-1,5
141,3.44501,1.061,-1,5
142,3.44607,1.058,-1,5
143,3.44714,1.065,-1,5
144,3.44821,1.069,-1,5
145,3.44927,1.058,-1,5
146,3.45031,1.046,-1,5
147,3.45137,1.054,-1,5
148,3.45243,1.063,-1,5
149,3.45349,1.056,-1,5
150,3.45453,1.044,-1,5
151,3.45557,1.044,-1,5
152,3.45768,1.054,-1,5
153,3.45768,1.040,-1,5
154,3.45872,1.040,-1,5
155,3.45975,1.029,-1,5
156,3.46079,1.039,-1,5
157,3.46184,1.053,-1,5
158,3.46289,1.045,-1,5
159,3.46392,1.026,-1,5
160,3.46494,1.025,-1,5
161,3.46598,1.042,-1,5
162,3.46703,1.043,-1,5
163,3.46805,1.023,-1,5
164,3.46906,1.013,-1,5
165,3.47009,1.029,-1,5
166,3.47113,1.041,-1,5
167,3.47216,1.031,-1,5
168,3.47317,1.009,-1,5
169,3.47418,1.006,-1,5
170,3.47520,1.026,-1,5
171,3.47624,1.034,-1,5
172,3.47725,1.014,-1,5
173,3.47825,0.994,-1,5
174,3.47925,1.008,-1,5
175,3.48028,1.029,-1,5
176,3.48130,1.020,-1,5
177,3.48230,0.993,-1,5
178,3.48328,0.984,-1,5
179,3.48429,1.008,-1,5
180,3.48531,1.023,-1,5
181,3.48632,1.006,-1,5
182,3.48730,0.980,-1,5
183,3.48829,0.987,-1,5
184,3.48930,1.010,-1,5
185,3.49031,1.013,-1,5
186,3.49130,0.987,-1,5
187,3.49226,0.969,-1,5
188,3.49325,0.988,-1,5
189,3.49426,1.012,-1,5
190,3.49527,1.005,-1,5
191,3.49624,0.974,-1,5
192,3.49721,0.964,-1,5
193,3.49820,0.989,-1,5
194,3.49920,1.007,-1,5
195,3.50019,0.989,-1,5
196,3.50115,0.959,-1,5
197,3.50212,0.964,-1,5
198,3.50311,0.992,-1,5
199,3.50411,1.002,-1,5
200,3.50509,0.974,-1,5
201,3.50603,0.947,-1,5
202,3.50699,0.959,-1,5
203,3.50798,0.989,-1,5
204,3.50897,0.991,-1,5
205,3.50993,0.959,-1,5
206,3.51087,0.938,-1,5
207,3.51183,0.959,-1,5
208,3.51281,0.987,-1,5
209,3.51379,0.976,-1,5
210,3.51473,0.941,-1,5
211,3.51566,0.929,-1,5
212,3.51662,0.955,-1,5
213,3.51760,0.983,-1,5
214,3.51856,0.966,-1,5
215,3.51949,0.930,-1,5
216,3.52042,0.922,-1,5
217,3.52137,0.952,-1,5
218,3.52234,0.971,-1,5
219,3.52329,0.950,-1,5
220,3.52421,0.917,-1,5
221,3.52608,0.952,-1,5
222,3.52704,0.965,-1,5
223,3.52704,0.939,-1,5
224,3.52798,0.908,-1,5
225,3.52889,0.908,-1,5
226,3.52980,0.910,-1,5
227,3.53074,0.942,-1,5
228,3.53262,0.926,-1,5
229,3.53352,0.900,-1,5
230,3.53443,0.909,-1,5
231,3.53536,0.936,-1,5
232,3.53630,0.943,-1,5
233,3.53722,0.911,-1,5
234,3.53810,0.885,-1,5
235,3.53900,0.897,-1,5
236,3.53993,0.928,-1,5
237,3.54085,0.928,-1,5
238,3.54175,0.900,-1,5
239,3.54263,0.878,-1,5
240,3.54352,0.889,-1,5
241,3.54443,0.912,-1,5
242,3.54534,0.910,-1,5
243,3.54623,0.883,-1,5
244,3.54709,0.879,-1,5
245,3.54797,0.879,-1,5
246,3.54887,0.890,-1,5
247,3.54976,0.890,-1,5
248,3.55147,0.852,-1,5
249,3.55234,0.863,-1,5
250,3.55321,0.871,-1,5
251,3.55407,0.863,-1,5
252,3.55492,0.847,-1,5
253,3.55576,0.845,-1,5
254,3.55661,0.853,-1,5
255,3.55747,0.858,-1,5
256,3.55832,0.848,-1,5
257,3.55916,0.840,-1,5
258,3.56000,0.843,-1,5
259,3.56085,0.847,-1,5
260,3.56169,0.841,-1,5
261,3.56252,0.831,-1,5
262,3.56335,0.832,-1,5
263,3.56420,0.841,-1,5
264,3.56504,0.845,-1,5
265,3.56587,0.832,-1,5
266,3.56670,0.823,-1,5
267,3.56752,0.828,-1,5
268,3.56836,0.839,-1,5
269,3.57003,0.824,-1,5
270,3.57084,0.814,-1,5
271,3.57166,0.823,-1,5
272,3.57250,0.834,-1,5
273,3.57333,0.833,-1,5
274,3.57415,0.820,-1,5
275,3.57496,0.813,-1,5
276,3.57578,0.818,-1,5
277,3.57661,0.825,-1,5
278,3.57743,0.821,-1,5
279,3.57905,0.810,-1,5
280,3.57986,0.814,-1,5
281,3.58068,0.817,-1,5
282,3.58149,0.809,-1,5
283,3.58230,0.806,-1,5
284,3.58310,0.809,-1,5
285,3.58391,0.810,-1,5
286,3.58472,0.801,-1,5
287,3.58551,0.795,-1,5
288,3.58630,0.793,-1,5
289,3.58711,0.802,-1,5
290,3.58791,0.802,-1,5
291,3.58948,0.782,-1,5
292,3.58948,0.784,-1,5
293,3.59106,0.790,-1,5
294,3.59106,0.791,-1,5
295,3.59185,0.779,-1,5
296,3.59263,0.779,-1,5
297,3.59417,0.774,-1,5
298,3.59495,0.779,-1,5
299,3.59573,0.774,-1,5
300,3.59649,0.767,-1,5
301,3.59726,0.766,-1,5
302,3.59803,0.767,-1,5
303,3.59879,0.768,-1,5
304,3.59955,0.759,-1,5
305,3.60031,0.754,-1,5
306,3.60106,0.757,-1,5
307,3.60183,0.762,-1,5
308,3.60258,0.758,-1,5
309,3.60333,0.747,-1,5
310,3.60407,0.744,-1,5
311,3.60482,0.750,-1,5
312,3.60558,0.752,-1,5
313,3.60632,0.745,-1,5
314,3.60706,0.740,-1,5
315,3.60780,0.735,-1,5
316,3.60854,0.739,-1,5
317,3.60928,0.741,-1,5
318,3.61001,0.734,-1,5
319,3.61074,0.730,-1,5
320,3.61147,0.734,-1,5
321,3.61221,0.733,-1,5
322,3.61294,0.728,-1,5
323,3.61366,0.723,-1,5
324,3.61438,0.717,-1,5
325,3.61510,0.722,-1,5
326,3.61582,0.725,-1,5
327,3.61654,0.718,-1,5
328,3.61725,0.711,-1,5
329,3.61796,0.705,-1,5
330,3.61867,0.711,-1,5
331,3.61938,0.713,-1,5
332,3.62009,0.708,-1,5
333,3.62079,0.698,-1,5
334,3.62149,0.701,-1,5
335,3.62219,0.696,-1,5
336,3.62289,0.696,-1,5
337,3.62427,0.687,-1,5
338,3.62496,0.690,-1,5
339,3.62565,0.690,-1,5
340,3.62633,0.687,-1,5
341,3.62701,0.678,-1,5
342,3.62769,0.677,-1,5
343,3.62837,0.679,-1,5
344,3.62905,0.680,-1,5
345,3.62973,0.677,-1,5
346,3.63040,0.670,-1,5
347,3.63106,0.667,-1,5
348,3.63173,0.666,-1,5
349,3.63240,0.667,-1,5
350,3.63306,0.661,-1,5
351,3.63371,0.657,-1,5
352,3.63438,0.660,-1,5
353,3.63503,0.659,-1,5
354,3.63569,0.658,-1,5
355,3.63634,0.652,-1,5
356,3.63699,0.645,-1,5
357,3.63764,0.647,-1,5
358,3.63829,0.649,-1,5
359,3.63958,0.644,-1,5
360,3.64022,0.638,-1,5
361,3.64085,0.637,-1,5
362,3.64149,0.638,-1,5
363,3.64213,0.636,-1,5
364,3.64276,0.631,-1,5
365,3.64339,0.630,-1,5
366,3.64402,0.630,-1,5
367,3.64465,0.630,-1,5
368,3.64527,0.625,-1,5
369,3.64590,0.622,-1,5
370,3.64652,0.621,-1,5
371,3.64714,0.621,-1,5
372,3.64776,0.620,-1,5
373,3.64838,0.618,-1,5
374,3.64899,0.614,-1,5
375,3.64960,0.612,-1,5
376,3.65021,0.611,-1,5
377,3.65143,0.606,-1,5
378,3.65203,0.605,-1,5
379,3.65264,0.605,-1,5
380,3.65324,0.605,-1,5
381,3.65385,0.604,-1,5
382,3.65445,0.599,-1,5
383,3.65504,0.599,-1,5
384,3.65564,0.599,-1,5
385,3.65624,0.597,-1,5
386,3.65684,0.594,-1,5
387,3.65743,0.595,-1,5
388,3.65803,0.595,-1,5
389,3.65862,0.594,-1,5
390,3.65980,0.590,-1,5
391,3.65980,0.590,-1,5
392,3.66039,0.590,-1,5
393,3.66157,0.590,-1,5
394,3.66157,0.589,-1,5
395,3.66216,0.588,-1,5
396,3.66333,0.587,-1,5
397,3.66392,0.587,-1,5
398,3.66451,0.584,-1,5
399,3.66509,0.585,-1,5
400,3.66567,0.583,-1,5
401,3.66626,0.585,-1,5
402,3.66684,0.585,-1,5
403,3.66743,0.584,-1,5
404,3.66801,0.583,-1,5
405,3.66859,0.583,-1,5
406,3.66918,0.583,-1,5
407,3.66976,0.581,-1,5
408,3.67091,0.579,-1,5
409,3.67149,0.581,-1,5
410,3.67208,0.581,-1,5
411,3.67265,0.579,-1,5
412,3.67323,0.577,-1,5
413,3.67381,0.578,-1,5
414,3.67439,0.579,-1,5
415,3.67497,0.578,-1,5
416,3.67554,0.576,-1,5
417,3.67612,0.578,-1,5
418,3.67670,0.579,-1,5
419,3.67728,0.577,-1,5
420,3.67785,0.577,-1,5
421,3.67843,0.576,-1,5
422,3.67901,0.576,-1,5
423,3.67958,0.575,-1,5
424,3.68015,0.573,-1,5
425,3.68073,0.573,-1,5
426,3.68130,0.577,-1,5
427,3.68188,0.577,-1,5
428,3.68246,0.574,-1,5
429,3.68303,0.575,-1,5
430,3.68360,0.575,-1,5
431,3.68418,0.576,-1,5
432,3.68476,0.577,-1,5
433,3.68533,0.576,-1,5
434,3.68591,0.576,-1,5
435,3.68649,0.578,-1,5
436,3.68707,0.579,-1,5
437,3.68764,0.576,-1,5
438,3.68822,0.576,-1,5
439,3.68937,0.578,-1,5
440,3.68995,0.579,-1,5
441,3.69053,0.578,-1,5
442,3.69111,0.581,-1,5
443,3.69169,0.581,-1,5
444,3.69227,0.581,-1,5
445,3.69285,0.581,-1,5
446,3.69344,0.581,-1,5
447,3.69402,0.581,-1,5
448,3.69460,0.581,-1,5
449,3.69518,0.583,-1,5
450,3.69576,0.584,-1,5
451,3.69635,0.582,-1,5
452,3.69693,0.583,-1,5
453,3.69751,0.584,-1,5
454,3.69810,0.585,-1,5
455,3.69868,0.584,-1,5
456,3.69985,0.584,-1,5
457,3.69985,0.587,-1,5
458,3.70044,0.585,-1,5
459,3.70161,0.585,-1,5
460,3.70219,0.585,-1,5
461,3.70278,0.586,-1,5
462,3.70337,0.586,-1,5
463,3.70395,0.586,-1,5
464,3.70454,0.587,-1,5
465,3.70513,0.590,-1,5
466,3.70572,0.588,-1,5
467,3.70630,0.589,-1,5
468,3.70689,0.589,-1,5
469,3.70748,0.590,-1,5
470,3.70807,0.589,-1,5
471,3.70866,0.589,-1,5
472,3.70925,0.589,-1,5
473,3.70984,0.592,-1,5
474,3.71043,0.591,-1,5
475,3.71103,0.591,-1,5
476,3.71162,0.591,-1,5
477,3.71221,0.593,-1,5
478,3.71280,0.594,-1,5
479,3.71399,0.595,-1,5
480,3.71399,0.600,-1,5
481,3.71459,0.600,-1,5
482,3.71519,0.599,-1,5
483,3.71579,0.600,-1,5
484,3.71639,0.599,-1,5
485,3.71699,0.598,-1,5
486,3.71759,0.600,-1,5
487,3.71880,0.605,-1,5
488,3.71940,0.605,-1,5
489,3.72001,0.604,-1,5
490,3.72061,0.606,-1,5
491,3.72122,0.609,-1,5
492,3.72183,0.609,-1,5
493,3.72244,0.610,-1,5
494,3.72305,0.612,-1,5
495,3.72367,0.614,-1,5
496,3.72428,0.617,-1,5
497,3.72490,0.614,-1,5
498,3.72613,0.615,-1,5
499,3.72674,0.617,-1,5
500,3.72736,0.617,-1,5
501,3.72798,0.619,-1,5
502,3.72860,0.622,-1,5
503,3.72923,0.624,-1,5
504,3.72985,0.624,-1,5
505,3.73047,0.624,-1,5
506,3.73110,0.625,-1,5
507,3.73173,0.628,-1,5
508,3.73236,0.628,-1,5
509,3.73298,0.628,-1,5
510,3.73361,0.630,-1,5
511,3.73425,0.632,-1,5
512,3.73488,0.632,-1,5
513,3.73551,0.630,-1,5
514,3.73614,0.631,-1,5
515,3.73677,0.637,-1,5
516,3.73805,0.638,-1,5
517,3.73869,0.638,-1,5
518,3.73932,0.638,-1,5
519,3.73996,0.639,-1,5
520,3.74061,0.643,-1,5
521,3.74125,0.641,-1,5
522,3.74189,0.640,-1,5
523,3.74253,0.646,-1,5
524,3.74318,0.648,-1,5
525,3.74383,0.646,-1,5
526,3.74448,0.648,-1,5
527,3.74513,0.650,-1,5
528,3.74578,0.654,-1,5
529,3.74643,0.655,-1,5
530,3.74708,0.655,-1,5
531,3.74774,0.656,-1,5
532,3.74840,0.658,-1,5
533,3.74906,0.658,-1,5
534,3.74972,0.660,-1,5
535,3.75037,0.658,-1,5
536,3.75104,0.662,-1,5
537,3.75170,0.665,-1,5
538,3.75237,0.667,-1,5
539,3.75304,0.669,-1,5
540,3.75370,0.668,-1,5
541,3.75437,0.669,-1,5
542,3.75504,0.672,-1,5
543,3.75571,0.670,-1,5
544,3.75639,0.673,-1,5
545,3.75706,0.671,-1,5
546,3.75774,0.677,-1,5
547,3.75841,0.676,-1,5
548,3.75909,0.674,-1,5
549,3.75976,0.676,-1,5
550,3.76044,0.679,-1,5
551,3.76112,0.683,-1,5
552,3.76181,0.683,-1,5
553,3.76249,0.683,-1,5
554,3.76317,0.682,-1,5
555,3.76386,0.684,-1,5
556,3.76523,0.686,-1,5
557,3.76591,0.685,-1,5
558,3.76660,0.690,-1,5
559,3.76729,0.688,-1,5
560,3.76798,0.691,-1,5
561,3.76867,0.691,-1,5
562,3.76937,0.695,-1,5
563,3.77006,0.695,-1,5
564,3.77076,0.699,-1,5
565,3.77146,0.697,-1,5
566,3.77216,0.698,-1,5
567,3.77286,0.698,-1,5
568,3.77356,0.701,-1,5
569,3.77426,0.702,-1,5
570,3.77496,0.702,-1,5
571,3.77567,0.708,-1,5
572,3.77637,0.708,-1,5
573,3.77708,0.709,-1,5
574,3.77779,0.707,-1,5
575,3.77850,0.713,-1,5
576,3.77993,0.716,-1,5
577,3.78065,0.715,-1,5
578,3.78136,0.715,-1,5
579,3.78208,0.717,-1,5
580,3.78279,0.717,-1,5
581,3.78351,0.719,-1,5
582,3.78424,0.722,-1,5
583,3.78496,0.722,-1,5
584,3.78569,0.728,-1,5
585,3.78641,0.725,-1,5
586,3.78714,0.726,-1,5
587,3.78786,0.726,-1,5
588,3.78932,0.732,-1,5
589,3.79005,0.732,-1,5
590,3.79078,0.732,-1,5
591,3.79152,0.732,-1,5
592,3.79225,0.734,-1,5
593,3.79299,0.735,-1,5
594,3.79372,0.739,-1,5
595,3.79446,0.739,-1,5
596,3.79520,0.740,-1,5
597,3.79594,0.740,-1,5
598,3.79668,0.741,-1,5
599,3.79742,0.741,-1,5
600,3.79817,0.745,-1,5
601,3.79892,0.748,-1,5
602,3.79967,0.749,-1,5
603,3.80042,0.751,-1,5
604,3.80192,0.751,-1,5
605,3.80267,0.753,-1,5
606,3.80343,0.757,-1,5
607,3.80419,0.760,-1,5
608,3.80495,0.759,-1,5
609,3.80571,0.758,-1,5
610,3.80647,0.761,-1,5
611,3.80723,0.763,-1,5
612,3.80800,0.767,-1,5
613,3.80877,0.772,-1,5
614,3.80954,0.769,-1,5
615,3.81031,0.770,-1,5
616,3.81108,0.770,-1,5
617,3.81185,0.771,-1,5
618,3.81262,0.775,-1,5
619,3.81340,0.780,-1,5
620,3.81496,0.779,-1,5
621,3.81496,0.780,-1,5
622,3.81574,0.783,-1,5
623,3.81652,0.784,-1,5
624,3.81809,0.786,-1,5
625,3.81888,0.788,-1,5
626,3.81967,0.788,-1,5
627,3.82045,0.786,-1,5
628,3.82124,0.786,-1,5
629,3.82203,0.791,-1,5
630,3.82283,0.796,-1,5
631,3.82362,0.797,-1,5
632,3.82442,0.796,-1,5
633,3.82521,0.795,-1,5
634,3.82601,0.796,-1,5
635,3.82681,0.804,-1,5
636,3.82762,0.805,-1,5
637,3.82842,0.803,-1,5
638,3.82923,0.802,-1,5
639,3.83003,0.805,-1,5
640,3.83084,0.811,-1,5
641,3.83166,0.814,-1,5
642,3.83247,0.814,-1,5
643,3.83329,0.815,-1,5
644,3.83410,0.818,-1,5
645,3.83492,0.819,-1,5
646,3.83574,0.820,-1,5
647,3.83656,0.823,-1,5
648,3.83739,0.828,-1,5
649,3.83822,0.830,-1,5
650,3.83905,0.830,-1,5
651,3.83988,0.828,-1,5
652,3.84071,0.833,-1,5
653,3.84156,0.841,-1,5
654,3.84240,0.845,-1,5
655,3.84324,0.839,-1,5
656,3.84408,0.836,-1,5
657,3.84492,0.839,-1,5
658,3.84577,0.851,-1,5
659,3.84662,0.856,-1,5
660,3.84748,0.854,-1,5
661,3.84832,0.847,-1,5
662,3.84917,0.851,-1,5
663,3.85003,0.858,-1,5
664,3.85089,0.862,-1,5
665,3.85176,0.861,-1,5
666,3.85261,0.861,-1,5
667,3.85347,0.861,-1,5
668,3.85521,0.871,-1,5
669,3.85609,0.873,-1,5
670,3.85696,0.872,-1,5
671,3.85783,0.873,-1,5
672,3.85870,0.874,-1,5
673,3.85958,0.878,-1,5
674,3.86046,0.881,-1,5
675,3.86135,0.885,-1,5
676,3.86223,0.884,-1,5
677,3.86311,0.882,-1,5
678,3.86400,0.886,-1,5
679,3.86489,0.892,-1,5
680,3.86579,0.898,-1,5
681,3.86669,0.896,-1,5
682,3.86758,0.891,-1,5
683,3.86847,0.890,-1,5
684,3.86936,0.898,-1,5
685,3.87027,0.906,-1,5
686,3.87118,0.909,-1,5
687,3.87208,0.901,-1,5
688,3.87388,0.902,-1,5
689,3.87479,0.915,-1,5
690,3.87479,0.915,-1,5
691,3.87571,0.915,-1,5
692,3.87661,0.903,-1,5
693,3.87751,0.900,-1,5
694,3.87842,0.907,-1,5
695,3.87934,0.920,-1,5
696,3.88026,0.921,-1,5
697,3.88117,0.911,-1,5
698,3.88207,0.904,-1,5
699,3.88298,0.924,-1,5
700,3.88390,0.924,-1,5
701,3.88483,0.912,-1,5
702,3.88574,0.912,-1,5
703,3.88665,0.909,-1,5
704,3.88757,0.915,-1,5
705,3.88849,0.926,-1,5
706,3.88942,0.930,-1,5
707,3.89034,0.919,-1,5
708,3.89125,0.908,-1,5
709,3.89309,0.928,-1,5
710,3.89402,0.930,-1,5
711,3.89495,0.926,-1,5
712,3.89586,0.914,-1,5
713,3.89586,0.914,-1,5
714,3.89770,0.926,-1,5
715,3.89863,0.932,-1,5
716,3.89956,0.923,-1,5
717,3.90047,0.916,-1,5
718,3.90138,0.911,-1,5
719,3.90230,0.917,-1,5
720,3.90323,0.933,-1,5
721,3.90416,0.929,-1,5
722,3.90508,0.914,-1,5
723,3.90598,0.907,-1,5
724,3.90690,0.913,-1,5
725,3.90782,0.925,-1,5
726,3.90875,0.929,-1,5
727,3.90967,0.915,-1,5
728,3.91057,0.901,-1,5
729,3.91147,0.908,-1,5
730,3.91240,0.926,-1,5
731,3.91333,0.929,-1,5
732,3.91425,0.915,-1,5
733,3.91514,0.899,-1,5
734,3.91604,0.899,-1,5
735,3.91696,0.918,-1,5
736,3.91789,0.931,-1,5
737,3.91881,0.902,-1,5
738,3.91971,0.896,-1,5
739,3.92152,0.911,-1,5
740,3.92245,0.926,-1,5
741,3.92337,0.923,-1,5
742,3.92427,0.903,-1,5
743,3.92516,0.889,-1,5
744,3.92606,0.901,-1,5
745,3.92699,0.925,-1,5
746,3.92791,0.926,-1,5
747,3.92882,0.905,-1,5
748,3.92971,0.887,-1,5
749,3.93060,0.912,-1,5
750,3.93151,0.912,-1,5
751,3.93243,0.924,-1,5
752,3.93334,0.909,-1,5
753,3.93423,0.886,-1,5
754,3.93511,0.881,-1,5
755,3.93601,0.903,-1,5
756,3.93693,0.922,-1,5
757,3.93785,0.884,-1,5
758,3.93873,0.872,-1,5
759,3.93960,0.890,-1,5
760,3.94049,0.915,-1,5
761,3.94141,0.915,-1,5
762,3.94232,0.914,-1,5
763,3.94321,0.890,-1,5
764,3.94408,0.873,-1,5
765,3.94496,0.879,-1,5
766,3.94586,0.902,-1,5
767,3.94677,0.911,-1,5
768,3.94767,0.894,-1,5
769,3.94854,0.870,-1,5
770,3.94941,0.871,-1,5
771,3.95030,0.893,-1,5
772,3.95121,0.908,-1,5
773,3.95211,0.897,-1,5
774,3.95298,0.870,-1,5
775,3.95384,0.860,-1,5
776,3.95472,0.878,-1,5
777,3.95562,0.901,-1,5
778,3.95651,0.897,-1,5
779,3.95739,0.873,-1,5
780,3.95824,0.856,-1,5
781,3.95911,0.866,-1,5
782,3.96000,0.889,-1,5
783,3.96089,0.893,-1,5
784,3.96176,0.872,-1,5
785,3.96261,0.850,-1,5
786,3.96346,0.853,-1,5
787,3.96434,0.879,-1,5
788,3.96523,0.871,-1,5
789,3.96610,0.849,-1,5
790,3.96779,0.845,-1,5
791,3.96866,0.862,-1,5
792,3.96953,0.878,-1,5
793,3.97040,0.869,-1,5
794,3.97125,0.848,-1,5
795,3.97209,0.837,-1,5
796,3.97294,0.848,-1,5
797,3.97381,0.870,-1,5
798,3.97467,0.868,-1,5
799,3.97552,0.849,-1,5
800,3.97635,0.832,-1,5
801,3.97719,0.836,-1,5
802,3.97804,0.854,-1,5
803,3.97891,0.862,-1,5
804,3.97975,0.847,-1,5
805,3.98058,0.829,-1,5
806,3.98141,0.827,-1,5
807,3.98225,0.843,-1,5
808,3.98395,0.845,-1,5
809,3.98478,0.828,-1,5
810,3.98560,0.819,-1,5
811,3.98642,0.826,-1,5
812,3.98726,0.838,-1,5
813,3.98810,0.839,-1,5
814,3.98892,0.825,-1,5
815,3.98974,0.815,-1,5
816,3.99056,0.816,-1,5
817,3.99138,0.826,-1,5
818,3.99221,0.828,-1,5
819,3.99303,0.821,-1,5
820,3.99384,0.810,-1,5
821,3.99465,0.807,-1,5
822,3.99546,0.812,-1,5
823,3.99627,0.816,-1,5
824,3.99709,0.812,-1,5
825,3.99789,0.807,-1,5
826,3.99870,0.806,-1,5
827,3.99951,0.807,-1,5
828,4.00031,0.807,-1,5
829,4.00111,0.801,-1,5
830,4.00191,0.800,-1,5
831,4.00352,0.802,-1,5
832,4.00432,0.799,-1,5
833,4.00511,0.794,-1,5
834,4.00590,0.794,-1,5
835,4.00670,0.800,-1,5
836,4.00751,0.801,-1,5
837,4.00830,0.793,-1,5
838,4.00908,0.784,-1,5
839,4.00986,0.781,-1,5
840,4.01145,0.795,-1,5
841,4.01224,0.791,-1,5
842,4.01302,0.781,-1,5
843,4.01379,0.775,-1,5
844,4.01458,0.782,-1,5
845,4.01458,0.785,-1,5
846,4.01536,0.781,-1,5
847,4.01691,0.772,-1,5
848,4.01768,0.768,-1,5
849,4.01845,0.771,-1,5
850,4.01923,0.773,-1,5
851,4.02000,0.771,-1,5
852,4.02076,0.767,-1,5
853,4.02153,0.766,-1,5
854,4.02230,0.767,-1,5
855,4.02306,0.762,-1,5
856,4.02382,0.757,-1,5
857,4.02457,0.757,-1,5
858,4.02533,0.758,-1,5
859,4.02609,0.759,-1,5
860,4.02684,0.755,-1,5
861,4.02759,0.750,-1,5
862,4.02909,0.751,-1,5
863,4.02985,0.754,-1,5
864,4.03060,0.750,-1,5
865,4.03060,0.743,-1,5
866,4.03208,0.739,-1,5
867,4.03282,0.743,-1,5
868,4.03356,0.740,-1,5
869,4.03430,0.738,-1,5
870,4.03504,0.740,-1,5
871,4.03578,0.737,-1,5
872,4.03651,0.736,-1,5
