cnt,pos,speed,Dir,Force,
211,3.51607,-1.553,-1,7
212,3.51290,-1.596,-1,7
213,3.51127,-1.635,-1,7
214,3.50962,-1.644,-1,7
215,3.50795,-1.670,-1,7
216,3.50627,-1.678,-1,7
217,3.50455,-1.726,-1,7
218,3.50281,-1.739,-1,7
219,3.50102,-1.786,-1,7
220,3.49922,-1.799,-1,7
221,3.49743,-1.795,-1,7
222,3.49559,-1.838,-1,7
223,3.49374,-1.851,-1,7
224,3.49183,-1.907,-1,7
225,3.48995,-1.881,-1,7
226,3.48802,-1.933,-1,7
227,3.48606,-1.963,-1,7
228,3.48407,-2.006,-1,7
229,3.48003,-2.032,-1,7
230,3.47798,-2.058,-1,7
231,3.47591,-2.067,-1,7
232,3.47381,-2.097,-1,7
233,3.47169,-2.127,-1,7
234,3.46953,-2.157,-1,7
235,3.46736,-2.170,-1,7
236,3.46515,-2.205,-1,7
237,3.46292,-2.231,-1,7
238,3.46069,-2.231,-1,7
239,3.45842,-2.278,-1,7
240,3.45612,-2.295,-1,7
241,3.45380,-2.321,-1,7
242,3.45145,-2.347,-1,7
243,3.44907,-2.386,-1,7
244,3.44427,-2.416,-1,7
245,3.44183,-2.438,-1,7
246,3.43937,-2.459,-1,7
247,3.43937,-2.498,-1,7
248,3.43435,-2.520,-1,7
249,3.43182,-2.533,-1,7
250,3.42926,-2.563,-1,7
251,3.42665,-2.606,-1,7
252,3.42406,-2.593,-1,7
253,3.42141,-2.649,-1,7
254,3.41877,-2.640,-1,7
255,3.41609,-2.684,-1,7
256,3.41340,-2.688,-1,7
257,3.41066,-2.744,-1,7
258,3.40516,-2.757,-1,7
259,3.40236,-2.809,-1,7
260,3.39955,-2.809,-1,7
261,3.39670,-2.843,-1,7
262,3.39386,-2.847,-1,7
263,3.39098,-2.873,-1,7
264,3.38806,-2.921,-1,7
265,3.38514,-2.921,-1,7
266,3.38217,-2.968,-1,7
267,3.37922,-2.951,-1,7
268,3.37621,-3.007,-1,7
269,3.37320,-3.011,-1,7
270,3.37015,-3.050,-1,7
271,3.36709,-3.067,-1,7
272,3.36398,-3.102,-1,7
273,3.36088,-3.106,-1,7
274,3.35456,-3.171,-1,7
275,3.35456,-3.197,-1,7
276,3.34816,-3.206,-1,7
277,3.34816,-3.249,-1,7
278,3.34165,-3.262,-1,7
279,3.33834,-3.309,-1,7
280,3.33503,-3.309,-1,7
281,3.33168,-3.352,-1,7
282,3.32831,-3.369,-1,7
283,3.32495,-3.357,-1,7
284,3.32151,-3.439,-1,7
285,3.31808,-3.434,-1,7
286,3.31461,-3.473,-1,7
287,3.31116,-3.451,-1,7
288,3.30764,-3.516,-1,7
289,3.30057,-3.542,-1,7
290,3.30057,-3.585,-1,7
291,3.29340,-3.585,-1,7
292,3.28977,-3.628,-1,7
293,3.28611,-3.659,-1,7
294,3.28246,-3.654,-1,7
295,3.27877,-3.689,-1,7
296,3.27506,-3.715,-1,7
297,3.27131,-3.745,-1,7
298,3.26755,-3.758,-1,7
299,3.26376,-3.797,-1,7
300,3.25994,-3.814,-1,7
301,3.25609,-3.853,-1,7
302,3.25223,-3.861,-1,7
303,3.24834,-3.887,-1,7
304,3.24441,-3.939,-1,7
305,3.23649,-3.982,-1,7
306,3.23649,-3.995,-1,7
307,3.22845,-4.047,-1,7
308,3.22845,-4.017,-1,7
309,3.22443,-4.017,-1,7
310,3.21622,-4.137,-1,7
311,3.21213,-4.086,-1,7
