cnt,pos,speed,Dir,Force,
80,3.54108,2.951,-1,5
81,3.54397,2.886,-1,5
82,3.54685,2.878,-1,5
83,3.54972,2.873,-1,5
84,3.55254,2.822,-1,5
85,3.55535,2.804,-1,5
86,3.55813,2.783,-1,5
87,3.56090,2.770,-1,5
88,3.56366,2.761,-1,5
89,3.56638,2.718,-1,5
90,3.56906,2.684,-1,5
91,3.57173,2.671,-1,5
92,3.57437,2.640,-1,5
93,3.57700,2.627,-1,5
94,3.57957,2.576,-1,5
95,3.58218,2.602,-1,5
96,3.58472,2.545,-1,5
97,3.58725,2.524,-1,5
98,3.58973,2.485,-1,5
99,3.59223,2.498,-1,5
100,3.59469,2.459,-1,5
101,3.59713,2.438,-1,5
102,3.59953,2.403,-1,5
103,3.60193,2.399,-1,5
104,3.60427,2.347,-1,5
105,3.60661,2.338,-1,5
106,3.60893,2.321,-1,5
107,3.61123,2.300,-1,5
108,3.61352,2.291,-1,5
109,3.61578,2.252,-1,5
110,3.61799,2.192,-1,5
111,3.62019,2.179,-1,5
112,3.62451,2.149,-1,5
113,3.62665,2.136,-1,5
114,3.62875,2.097,-1,5
115,3.63083,2.084,-1,5
116,3.63288,2.054,-1,5
117,3.63492,2.032,-1,5
118,3.63696,1.989,-1,5
119,3.63894,1.989,-1,5
120,3.64092,1.980,-1,5
121,3.64288,1.954,-1,5
122,3.64478,1.898,-1,5
123,3.64668,1.907,-1,5
124,3.64857,1.881,-1,5
125,3.65042,1.851,-1,5
126,3.65224,1.825,-1,5
127,3.65405,1.808,-1,5
128,3.65581,1.760,-1,5
129,3.65756,1.752,-1,5
130,3.65931,1.747,-1,5
131,3.66103,1.721,-1,5
132,3.66272,1.696,-1,5
133,3.66605,1.648,-1,5
134,3.66765,1.601,-1,5
135,3.66922,1.570,-1,5
136,3.67080,1.575,-1,5
137,3.67235,1.549,-1,5
138,3.67389,1.540,-1,5
139,3.67536,1.471,-1,5
140,3.67685,1.488,-1,5
141,3.67832,1.471,-1,5
142,3.67975,1.432,-1,5
143,3.68114,1.394,-1,5
144,3.68253,1.385,-1,5
145,3.68389,1.363,-1,5
146,3.68521,1.320,-1,5
147,3.68653,1.320,-1,5
148,3.68782,1.290,-1,5
149,3.68909,1.264,-1,5
150,3.69034,1.255,-1,5
151,3.69154,1.204,-1,5
152,3.69275,1.204,-1,5
153,3.69391,1.165,-1,5
154,3.69506,1.143,-1,5
155,3.69617,1.117,-1,5
156,3.69727,1.100,-1,5
157,3.69939,1.053,-1,5
158,3.69939,1.031,-1,5
159,3.70143,1.005,-1,5
160,3.70143,0.979,-1,5
161,3.70336,0.949,-1,5
162,3.70336,0.949,-1,5
163,3.70521,0.915,-1,5
164,3.70609,0.884,-1,5
165,3.70696,0.863,-1,5
166,3.70781,0.850,-1,5
167,3.70862,0.811,-1,5
168,3.70941,0.790,-1,5
169,3.71018,0.772,-1,5
170,3.71093,0.755,-1,5
171,3.71164,0.708,-1,5
172,3.71233,0.686,-1,5
173,3.71301,0.686,-1,5
174,3.71367,0.660,-1,5
175,3.71429,0.617,-1,5
176,3.71488,0.595,-1,5
177,3.71546,0.574,-1,5
178,3.71602,0.557,-1,5
179,3.71655,0.539,-1,5
180,3.71705,0.496,-1,5
181,3.71755,0.496,-1,5
182,3.71803,0.479,-1,5
183,3.71847,0.440,-1,5
184,3.71888,0.410,-1,5
185,3.71926,0.388,-1,5
186,3.71965,0.384,-1,5
187,3.72032,0.319,-1,5
188,3.72063,0.306,-1,5
189,3.72090,0.276,-1,5
190,3.72090,0.250,-1,5
191,3.72139,0.233,-1,5
192,3.72139,0.224,-1,5
193,3.72179,0.177,-1,5
194,3.72196,0.173,-1,5
195,3.72211,0.147,-1,5
196,3.72223,0.121,-1,5
197,3.72232,0.095,-1,5
198,3.72239,0.069,-1,5
199,3.72244,0.052,-1,5
200,3.72247,0.030,-1,5
201,3.72248,0.004,-1,5
202,3.72247,-0.013,-1,5
203,3.72242,-0.043,-1,5
204,3.72237,-0.052,-1,5
205,3.72228,-0.086,-1,5
206,3.72218,-0.104,-1,5
207,3.72205,-0.129,-1,5
208,3.72190,-0.155,-1,5
209,3.72174,-0.160,-1,5
210,3.72154,-0.198,-1,5
211,3.72132,-0.216,-1,5
212,3.72110,-0.224,-1,5
213,3.72084,-0.259,-1,5
214,3.72027,-0.298,-1,5
215,3.72027,-0.315,-1,5
216,3.71961,-0.345,-1,5
217,3.71925,-0.362,-1,5
218,3.71887,-0.375,-1,5
219,3.71847,-0.406,-1,5
220,3.71806,-0.410,-1,5
221,3.71760,-0.457,-1,5
222,3.71713,-0.470,-1,5
223,3.71665,-0.483,-1,5
224,3.71614,-0.509,-1,5
225,3.71562,-0.518,-1,5
226,3.71451,-0.565,-1,5
227,3.71451,-0.582,-1,5
228,3.71331,-0.613,-1,5
229,3.71331,-0.647,-1,5
230,3.71201,-0.651,-1,5
231,3.71133,-0.677,-1,5
232,3.71064,-0.695,-1,5
233,3.70992,-0.720,-1,5
234,3.70918,-0.738,-1,5
235,3.70843,-0.751,-1,5
236,3.70765,-0.781,-1,5
237,3.70684,-0.807,-1,5
238,3.70602,-0.824,-1,5
239,3.70518,-0.841,-1,5
240,3.70431,-0.880,-1,5
241,3.70343,-0.906,-1,5
242,3.70160,-0.923,-1,5
243,3.70160,-0.949,-1,5
244,3.70065,-0.949,-1,5
245,3.69969,-0.966,-1,5
246,3.69869,-0.997,-1,5
247,3.69769,-1.001,-1,5
248,3.69666,-1.048,-1,5
249,3.69561,-1.048,-1,5
250,3.69454,-1.070,-1,5
251,3.69345,-1.087,-1,5
252,3.69233,-1.117,-1,5
253,3.69120,-1.139,-1,5
254,3.69004,-1.156,-1,5
255,3.68887,-1.173,-1,5
256,3.68767,-1.199,-1,5
257,3.68645,-1.217,-1,5
258,3.68520,-1.251,-1,5
259,3.68396,-1.243,-1,5
260,3.68267,-1.299,-1,5
261,3.68137,-1.312,-1,5
262,3.67871,-1.350,-1,5
263,3.67733,-1.376,-1,5
264,3.67596,-1.372,-1,5
265,3.67455,-1.406,-1,5
266,3.67313,-1.428,-1,5
267,3.67169,-1.441,-1,5
268,3.67023,-1.458,-1,5
269,3.66874,-1.484,-1,5
270,3.66725,-1.497,-1,5
271,3.66572,-1.523,-1,5
272,3.66260,-1.575,-1,5
273,3.66260,-1.588,-1,5
274,3.66102,-1.588,-1,5
275,3.65940,-1.614,-1,5
276,3.65778,-1.622,-1,5
277,3.65614,-1.644,-1,5
278,3.65447,-1.670,-1,5
279,3.65278,-1.683,-1,5
280,3.65108,-1.704,-1,5
281,3.64935,-1.726,-1,5
282,3.64762,-1.739,-1,5
283,3.64584,-1.773,-1,5
284,3.64407,-1.773,-1,5
285,3.64224,-1.829,-1,5
286,3.64044,-1.803,-1,5
287,3.63859,-1.881,-1,5
288,3.63671,-1.885,-1,5
289,3.63293,-1.898,-1,5
290,3.63293,-1.920,-1,5
291,3.62906,-1.950,-1,5
292,3.62906,-1.946,-1,5
293,3.62711,-1.993,-1,5
294,3.62313,-1.985,-1,5
295,3.62110,-2.036,-1,5
296,3.61905,-2.045,-1,5
297,3.61699,-2.058,-1,5
298,3.61491,-2.080,-1,5
299,3.61282,-2.092,-1,5
300,3.61069,-2.131,-1,5
301,3.60855,-2.140,-1,5
302,3.60639,-2.161,-1,5
303,3.60421,-2.179,-1,5
304,3.60202,-2.187,-1,5
305,3.59982,-2.205,-1,5
306,3.59755,-2.265,-1,5
307,3.59529,-2.265,-1,5
308,3.59302,-2.269,-1,5
309,3.59072,-2.300,-1,5
310,3.58842,-2.300,-1,5
311,3.58610,-2.321,-1,5
312,3.58372,-2.382,-1,5
313,3.58135,-2.369,-1,5
314,3.57894,-2.403,-1,5
315,3.57654,-2.403,-1,5
316,3.57410,-2.442,-1,5
317,3.57164,-2.459,-1,5
318,3.56668,-2.481,-1,5
319,3.56418,-2.507,-1,5
320,3.56163,-2.550,-1,5
321,3.55906,-2.563,-1,5
322,3.55906,-2.563,-1,5
323,3.55649,-2.576,-1,5
324,3.55129,-2.614,-1,5
325,3.54865,-2.645,-1,5
326,3.54601,-2.640,-1,5
327,3.54334,-2.666,-1,5
328,3.54066,-2.684,-1,5
329,3.53792,-2.731,-1,5
330,3.53521,-2.718,-1,5
331,3.53243,-2.774,-1,5
332,3.52967,-2.761,-1,5
333,3.52688,-2.787,-1,5
334,3.52406,-2.826,-1,5
335,3.52125,-2.813,-1,5
336,3.51836,-2.882,-1,5
337,3.51551,-2.856,-1,5
338,3.51263,-2.873,-1,5
339,3.50972,-2.912,-1,5
340,3.50680,-2.921,-1,5
341,3.50386,-2.938,-1,5
342,3.50089,-2.977,-1,5
343,3.49791,-2.977,-1,5
344,3.49492,-2.994,-1,5
345,3.49189,-3.029,-1,5
346,3.48884,-3.042,-1,5
347,3.48579,-3.059,-1,5
348,3.48271,-3.076,-1,5
349,3.47963,-3.076,-1,5
350,3.47338,-3.119,-1,5
351,3.47338,-3.171,-1,5
352,3.47021,-3.171,-1,5
353,3.46386,-3.206,-1,5
354,3.46386,-3.218,-1,5
355,3.45741,-3.227,-1,5
356,3.45417,-3.244,-1,5
357,3.45090,-3.266,-1,5
358,3.44763,-3.279,-1,5
359,3.44431,-3.318,-1,5
360,3.44098,-3.326,-1,5
361,3.43767,-3.313,-1,5
362,3.43430,-3.365,-1,5
363,3.43093,-3.369,-1,5
364,3.42752,-3.413,-1,5
365,3.42411,-3.413,-1,5
366,3.42067,-3.443,-1,5
367,3.41722,-3.447,-1,5
368,3.41375,-3.473,-1,5
369,3.41027,-3.477,-1,5
370,3.40676,-3.508,-1,5
371,3.40325,-3.512,-1,5
372,3.39971,-3.555,-1,5
373,3.39616,-3.572,-1,5
374,3.39258,-3.572,-1,5
375,3.38901,-3.577,-1,5
376,3.38540,-3.602,-1,5
377,3.38178,-3.620,-1,5
378,3.37813,-3.650,-1,5
379,3.37446,-3.637,-1,5
380,3.36714,-3.689,-1,5
381,3.36344,-3.693,-1,5
382,3.35973,-3.710,-1,5
383,3.35599,-3.745,-1,5
384,3.35223,-3.758,-1,5
385,3.34846,-3.771,-1,5
386,3.34467,-3.792,-1,5
387,3.34086,-3.810,-1,5
388,3.33705,-3.848,-1,5
389,3.33320,-3.848,-1,5
390,3.32933,-3.874,-1,5
391,3.32545,-3.874,-1,5
392,3.31767,-3.883,-1,5
393,3.31767,-3.943,-1,5
394,3.30979,-3.939,-1,5
395,3.30585,-3.939,-1,5
396,3.30189,-3.961,-1,5
397,3.29791,-3.978,-1,5
398,3.29391,-3.999,-1,5
399,3.28989,-4.025,-1,5
400,3.28587,-4.012,-1,5
401,3.28184,-4.030,-1,5
402,3.27777,-4.073,-1,5
403,3.27371,-4.064,-1,5
404,3.26963,-4.077,-1,5
405,3.26552,-4.107,-1,5
406,3.26141,-4.116,-1,5
407,3.25729,-4.120,-1,5
408,3.25313,-4.155,-1,5
409,3.24895,-4.181,-1,5
410,3.24478,-4.168,-1,5
411,3.24059,-4.198,-1,5
412,3.23635,-4.232,-1,5
413,3.23213,-4.228,-1,5
414,3.22787,-4.258,-1,5
415,3.22360,-4.267,-1,5
416,3.21930,-4.297,-1,5
417,3.21501,-4.297,-1,5
