cnt,pos,speed,Dir,Force,
151,3.27699,0.984,-1,3
152,3.27795,0.958,-1,3
153,3.27895,1.001,-1,3
154,3.27993,0.975,-1,3
155,3.28093,1.001,-1,3
156,3.28191,0.984,-1,3
157,3.28294,1.022,-1,3
158,3.28393,0.992,-1,3
159,3.28496,1.031,-1,3
160,3.28596,1.005,-1,3
161,3.28699,1.031,-1,3
162,3.28801,1.014,-1,3
163,3.28905,1.044,-1,3
164,3.29009,1.035,-1,3
165,3.29115,1.066,-1,3
166,3.29220,1.044,-1,3
167,3.29434,1.057,-1,3
168,3.29544,1.100,-1,3
169,3.29652,1.079,-1,3
170,3.29763,1.109,-1,3
171,3.29872,1.096,-1,3
172,3.29984,1.117,-1,3
173,3.30095,1.113,-1,3
174,3.30208,1.130,-1,3
175,3.30320,1.117,-1,3
176,3.30435,1.152,-1,3
177,3.30551,1.156,-1,3
178,3.30666,1.156,-1,3
179,3.30783,1.165,-1,3
180,3.30902,1.186,-1,3
181,3.31020,1.186,-1,3
182,3.31138,1.182,-1,3
183,3.31259,1.208,-1,3
184,3.31380,1.212,-1,3
185,3.31502,1.234,-1,3
186,3.31625,1.212,-1,3
187,3.31746,1.212,-1,3
188,3.31996,1.234,-1,3
189,3.31996,1.251,-1,3
190,3.32248,1.268,-1,3
191,3.32374,1.268,-1,3
192,3.32502,1.277,-1,3
193,3.32631,1.286,-1,3
194,3.32760,1.290,-1,3
195,3.32890,1.299,-1,3
196,3.33020,1.307,-1,3
197,3.33152,1.320,-1,3
198,3.33283,1.307,-1,3
199,3.33418,1.346,-1,3
200,3.33553,1.350,-1,3
201,3.33686,1.333,-1,3
202,3.33823,1.372,-1,3
203,3.34097,1.363,-1,3
204,3.34097,1.385,-1,3
205,3.34374,1.381,-1,3
206,3.34515,1.411,-1,3
207,3.34515,1.398,-1,3
208,3.34655,1.428,-1,3
209,3.34941,1.441,-1,3
210,3.35085,1.437,-1,3
211,3.35229,1.441,-1,3
212,3.35376,1.471,-1,3
213,3.35524,1.475,-1,3
214,3.35669,1.450,-1,3
215,3.35820,1.510,-1,3
216,3.35971,1.510,-1,3
217,3.36123,1.523,-1,3
218,3.36275,1.514,-1,3
219,3.36429,1.545,-1,3
220,3.36584,1.553,-1,3
221,3.36741,1.570,-1,3
222,3.36898,1.562,-1,3
223,3.37057,1.596,-1,3
224,3.37217,1.601,-1,3
225,3.37377,1.601,-1,3
226,3.37541,1.635,-1,3
227,3.37706,1.648,-1,3
228,3.37868,1.626,-1,3
229,3.38037,1.687,-1,3
230,3.38207,1.704,-1,3
231,3.38376,1.687,-1,3
232,3.38549,1.730,-1,3
233,3.38721,1.717,-1,3
234,3.38894,1.734,-1,3
235,3.39070,1.756,-1,3
236,3.39248,1.786,-1,3
237,3.39426,1.778,-1,3
238,3.39606,1.795,-1,3
239,3.39786,1.808,-1,3
240,3.39970,1.838,-1,3
241,3.40155,1.851,-1,3
242,3.40528,1.872,-1,3
243,3.40718,1.898,-1,3
244,3.40910,1.916,-1,3
245,3.41102,1.924,-1,3
246,3.41296,1.937,-1,3
247,3.41492,1.959,-1,3
248,3.41689,1.967,-1,3
249,3.41886,1.976,-1,3
250,3.42087,2.010,-1,3
251,3.42290,2.023,-1,3
252,3.42493,2.032,-1,3
253,3.42698,2.054,-1,3
254,3.42906,2.080,-1,3
255,3.43113,2.067,-1,3
256,3.43322,2.092,-1,3
257,3.43533,2.114,-1,3
258,3.43746,2.127,-1,3
259,3.43961,2.153,-1,3
260,3.44177,2.153,-1,3
261,3.44394,2.170,-1,3
262,3.44612,2.179,-1,3
263,3.44832,2.205,-1,3
264,3.45054,2.222,-1,3
265,3.45279,2.252,-1,3
266,3.45506,2.265,-1,3
267,3.45732,2.265,-1,3
268,3.45960,2.278,-1,3
269,3.46191,2.308,-1,3
270,3.46422,2.312,-1,3
271,3.46654,2.321,-1,3
272,3.46889,2.343,-1,3
273,3.47124,2.356,-1,3
274,3.47602,2.403,-1,3
275,3.47839,2.369,-1,3
276,3.48080,2.416,-1,3
277,3.48322,2.420,-1,3
278,3.48567,2.442,-1,3
279,3.48812,2.455,-1,3
280,3.49055,2.433,-1,3
281,3.49301,2.455,-1,3
282,3.49550,2.494,-1,3
283,3.49799,2.489,-1,3
284,3.50049,2.498,-1,3
285,3.50300,2.511,-1,3
286,3.50552,2.520,-1,3
287,3.50805,2.528,-1,3
288,3.51058,2.528,-1,3
289,3.51565,2.550,-1,3
290,3.51822,2.563,-1,3
291,3.52077,2.558,-1,3
292,3.52336,2.589,-1,3
293,3.52595,2.584,-1,3
294,3.52854,2.593,-1,3
295,3.53113,2.593,-1,3
296,3.53371,2.576,-1,3
297,3.53632,2.614,-1,3
298,3.53893,2.610,-1,3
299,3.54155,2.614,-1,3
300,3.54418,2.627,-1,3
301,3.54682,2.645,-1,3
302,3.54947,2.645,-1,3
303,3.55213,2.666,-1,3
304,3.55478,2.649,-1,3
305,3.56010,2.666,-1,3
306,3.56010,2.675,-1,3
307,3.56277,2.675,-1,3
308,3.56548,2.701,-1,3
309,3.56816,2.688,-1,3
310,3.57086,2.692,-1,3
311,3.57357,2.709,-1,3
312,3.57628,2.718,-1,3
313,3.57899,2.731,-1,3
314,3.58444,2.722,-1,3
315,3.58718,2.735,-1,3
316,3.58991,2.735,-1,3
317,3.59266,2.753,-1,3
318,3.59541,2.744,-1,3
319,3.59817,2.761,-1,3
320,3.60093,2.761,-1,3
321,3.60369,2.757,-1,3
322,3.60644,2.753,-1,3
323,3.60920,2.757,-1,3
324,3.61196,2.761,-1,3
325,3.61474,2.778,-1,3
326,3.61751,2.774,-1,3
327,3.62030,2.787,-1,3
328,3.62307,2.774,-1,3
329,3.62584,2.765,-1,3
330,3.62861,2.770,-1,3
331,3.63138,2.770,-1,3
332,3.63417,2.796,-1,3
333,3.63695,2.778,-1,3
334,3.63974,2.787,-1,3
335,3.64251,2.774,-1,3
336,3.64529,2.774,-1,3
337,3.64809,2.809,-1,3
338,3.65086,2.765,-1,3
339,3.65363,2.774,-1,3
340,3.65641,2.774,-1,3
341,3.65918,2.770,-1,3
342,3.66196,2.783,-1,3
343,3.66476,2.796,-1,3
344,3.66754,2.787,-1,3
345,3.67031,2.770,-1,3
346,3.67309,2.774,-1,3
347,3.67586,2.774,-1,3
348,3.67862,2.761,-1,3
349,3.68138,2.753,-1,3
350,3.68416,2.787,-1,3
351,3.68690,2.735,-1,3
352,3.68968,2.778,-1,3
353,3.69519,2.748,-1,3
354,3.69519,2.770,-1,3
355,3.69796,2.770,-1,3
356,3.70068,2.727,-1,3
357,3.70343,2.744,-1,3
358,3.70618,2.731,-1,3
359,3.71167,2.765,-1,3
360,3.71438,2.705,-1,3
361,3.71710,2.718,-1,3
362,3.71983,2.731,-1,3
363,3.72255,2.718,-1,3
364,3.72526,2.709,-1,3
365,3.72796,2.705,-1,3
366,3.73065,2.684,-1,3
367,3.73336,2.718,-1,3
368,3.73605,2.684,-1,3
369,3.73874,2.696,-1,3
370,3.74143,2.688,-1,3
371,3.74412,2.692,-1,3
372,3.74679,2.666,-1,3
373,3.74946,2.671,-1,3
374,3.75212,2.662,-1,3
375,3.75481,2.684,-1,3
376,3.76010,2.640,-1,3
377,3.76277,2.671,-1,3
378,3.76542,2.649,-1,3
379,3.76807,2.645,-1,3
380,3.77073,2.666,-1,3
381,3.77335,2.619,-1,3
382,3.77598,2.623,-1,3
383,3.77862,2.645,-1,3
384,3.78125,2.627,-1,3
385,3.78388,2.636,-1,3
386,3.78652,2.632,-1,3
387,3.78913,2.610,-1,3
388,3.79172,2.597,-1,3
389,3.79433,2.606,-1,3
390,3.79694,2.610,-1,3
391,3.79953,2.589,-1,3
392,3.80213,2.606,-1,3
393,3.80471,2.580,-1,3
394,3.80732,2.606,-1,3
395,3.80992,2.597,-1,3
396,3.81250,2.584,-1,3
397,3.81508,2.576,-1,3
398,3.81766,2.580,-1,3
399,3.82024,2.580,-1,3
400,3.82280,2.567,-1,3
401,3.82535,2.550,-1,3
402,3.82791,2.558,-1,3
403,3.83049,2.576,-1,3
404,3.83305,2.567,-1,3
405,3.83560,2.550,-1,3
406,3.83815,2.550,-1,3
407,3.84069,2.541,-1,3
408,3.84321,2.520,-1,3
409,3.84575,2.537,-1,3
410,3.84831,2.563,-1,3
411,3.85085,2.533,-1,3
412,3.85336,2.511,-1,3
413,3.85587,2.511,-1,3
414,3.85841,2.541,-1,3
415,3.86094,2.511,-1,3
416,3.86596,2.507,-1,3
417,3.86846,2.502,-1,3
418,3.87097,2.511,-1,3
419,3.87348,2.502,-1,3
420,3.87598,2.507,-1,3
421,3.87849,2.507,-1,3
422,3.88099,2.502,-1,3
423,3.88348,2.476,-1,3
424,3.88596,2.498,-1,3
425,3.88846,2.481,-1,3
426,3.89341,2.468,-1,3
427,3.89341,2.472,-1,3
428,3.89836,2.476,-1,3
429,3.90084,2.485,-1,3
430,3.90332,2.476,-1,3
431,3.90578,2.459,-1,3
432,3.90824,2.459,-1,3
433,3.91070,2.468,-1,3
434,3.91316,2.455,-1,3
435,3.91561,2.451,-1,3
436,3.91805,2.446,-1,3
437,3.92053,2.476,-1,3
438,3.92296,2.425,-1,3
439,3.92540,2.446,-1,3
440,3.92785,2.451,-1,3
441,3.93028,2.429,-1,3
442,3.93274,2.455,-1,3
443,3.93517,2.438,-1,3
444,3.93760,2.425,-1,3
445,3.94002,2.425,-1,3
446,3.94245,2.425,-1,3
447,3.94487,2.425,-1,3
448,3.94730,2.429,-1,3
449,3.94972,2.420,-1,3
450,3.95215,2.425,-1,3
451,3.95457,2.420,-1,3
452,3.95699,2.420,-1,3
453,3.95939,2.403,-1,3
454,3.96180,2.412,-1,3
455,3.96421,2.407,-1,3
456,3.96664,2.429,-1,3
457,3.96903,2.390,-1,3
458,3.97142,2.394,-1,3
459,3.97383,2.403,-1,3
460,3.97623,2.407,-1,3
461,3.97865,2.420,-1,3
462,3.98105,2.399,-1,3
463,3.98344,2.390,-1,3
464,3.98582,2.382,-1,3
465,3.98823,2.407,-1,3
466,3.99065,2.420,-1,3
467,3.99305,2.394,-1,3
468,3.99545,2.403,-1,3
469,3.99782,2.369,-1,3
470,4.00023,2.412,-1,3
471,4.00262,2.394,-1,3
472,4.00506,2.438,-1,3
473,4.00746,2.394,-1,3
474,4.00984,2.382,-1,3
475,4.01225,2.407,-1,3
476,4.01466,2.412,-1,3
477,4.01709,2.429,-1,3
478,4.01948,2.399,-1,3
479,4.02189,2.403,-1,3
480,4.02430,2.416,-1,3
481,4.02674,2.433,-1,3
482,4.02917,2.429,-1,3
483,4.03159,2.425,-1,3
484,4.03402,2.429,-1,3
485,4.03645,2.429,-1,3
486,4.03889,2.442,-1,3
487,4.04133,2.442,-1,3
488,4.04379,2.455,-1,3
489,4.04622,2.438,-1,3
490,4.04869,2.468,-1,3
491,4.05116,2.468,-1,3
492,4.05365,2.485,-1,3
493,4.05608,2.433,-1,3
494,4.05855,2.468,-1,3
495,4.06105,2.502,-1,3
496,4.06354,2.489,-1,3
497,4.06602,2.485,-1,3
498,4.06853,2.507,-1,3
499,4.07104,2.507,-1,3
500,4.07356,2.520,-1,3
501,4.07607,2.511,-1,3
502,4.07857,2.507,-1,3
503,4.08110,2.528,-1,3
504,4.08363,2.533,-1,3
505,4.08618,2.550,-1,3
506,4.08874,2.554,-1,3
507,4.09129,2.554,-1,3
508,4.09387,2.576,-1,3
509,4.09643,2.567,-1,3
510,4.09899,2.571,-1,3
511,4.10416,2.597,-1,3
512,4.10416,2.584,-1,3
513,4.10674,2.606,-1,3
514,4.10935,2.606,-1,3
515,4.11196,2.610,-1,3
516,4.11458,2.649,-1,3
517,4.11723,2.627,-1,3
518,4.12248,2.623,-1,3
519,4.12514,2.662,-1,3
520,4.12780,2.653,-1,3
521,4.13046,2.666,-1,3
522,4.13317,2.705,-1,3
523,4.13583,2.666,-1,3
524,4.13852,2.688,-1,3
525,4.14126,2.735,-1,3
526,4.14395,2.696,-1,3
527,4.14668,2.722,-1,3
528,4.14940,2.727,-1,3
529,4.15214,2.740,-1,3
530,4.15489,2.748,-1,3
531,4.15767,2.783,-1,3
532,4.16044,2.765,-1,3
533,4.16321,2.770,-1,3
534,4.16600,2.796,-1,3
535,4.17161,2.800,-1,3
536,4.17441,2.804,-1,3
537,4.17722,2.809,-1,3
538,4.18007,2.847,-1,3
539,4.18290,2.830,-1,3
540,4.18578,2.878,-1,3
541,4.18861,2.830,-1,3
542,4.19146,2.856,-1,3
543,4.19433,2.865,-1,3
544,4.19722,2.895,-1,3
545,4.20011,2.886,-1,3
546,4.20301,2.904,-1,3
547,4.20591,2.899,-1,3
548,4.20882,2.908,-1,3
549,4.21177,2.938,-1,3
550,4.21470,2.938,-1,3
551,4.21764,2.938,-1,3
552,4.22356,2.968,-1,3
553,4.22652,2.955,-1,3
554,4.22951,2.998,-1,3
555,4.23251,2.998,-1,3
556,4.23554,3.024,-1,3
557,4.23854,3.007,-1,3
558,4.24157,3.024,-1,3
559,4.24460,3.029,-1,3
560,4.24762,3.020,-1,3
561,4.25066,3.046,-1,3
562,4.25371,3.050,-1,3
563,4.25678,3.063,-1,3
564,4.25987,3.089,-1,3
565,4.26295,3.080,-1,3
566,4.26603,3.080,-1,3
567,4.26913,3.106,-1,3
568,4.27223,3.102,-1,3
569,4.27536,3.128,-1,3
570,4.27848,3.115,-1,3
571,4.28161,3.128,-1,3
572,4.28473,3.124,-1,3
573,4.28789,3.158,-1,3
574,4.29102,3.137,-1,3
575,4.29417,3.149,-1,3
576,4.29735,3.180,-1,3
577,4.30054,3.188,-1,3
578,4.30370,3.158,-1,3
579,4.30689,3.193,-1,3
580,4.31008,3.193,-1,3
581,4.31327,3.188,-1,3
582,4.31647,3.197,-1,3
583,4.31966,3.193,-1,3
584,4.32290,3.240,-1,3
585,4.32609,3.193,-1,3
586,4.32933,3.231,-1,3
587,4.33256,3.236,-1,3
588,4.33579,3.227,-1,3
589,4.33901,3.223,-1,3
590,4.34226,3.244,-1,3
591,4.34551,3.257,-1,3
592,4.34876,3.249,-1,3
593,4.35203,3.266,-1,3
594,4.35526,3.236,-1,3
595,4.35852,3.257,-1,3
596,4.36176,3.240,-1,3
597,4.36503,3.266,-1,3
598,4.36828,3.257,-1,3
599,4.37156,3.270,-1,3
600,4.37810,3.266,-1,3
601,4.38137,3.270,-1,3
602,4.38463,3.266,-1,3
603,4.38790,3.270,-1,3
604,4.39115,3.253,-1,3
605,4.39443,3.279,-1,3
606,4.39769,3.257,-1,3
607,4.40097,3.283,-1,3
608,4.40425,3.279,-1,3
609,4.40749,3.236,-1,3
610,4.41075,3.266,-1,3
611,4.41404,3.283,-1,3
612,4.41729,3.253,-1,3
613,4.42055,3.257,-1,3
614,4.42381,3.262,-1,3
615,4.42708,3.270,-1,3
616,4.43035,3.266,-1,3
617,4.43359,3.244,-1,3
618,4.43684,3.253,-1,3
619,4.44010,3.253,-1,3
620,4.44335,3.257,-1,3
621,4.44661,3.257,-1,3
622,4.45308,3.214,-1,3
623,4.45634,3.253,-1,3
624,4.45955,3.214,-1,3
625,4.46279,3.244,-1,3
626,4.46602,3.223,-1,3
627,4.46926,3.240,-1,3
628,4.47248,3.227,-1,3
629,4.47567,3.188,-1,3
630,4.47890,3.223,-1,3
631,4.48211,3.218,-1,3
632,4.48531,3.197,-1,3
633,4.48850,3.188,-1,3
634,4.49169,3.193,-1,3
635,4.49489,3.201,-1,3
636,4.49807,3.180,-1,3
637,4.50126,3.184,-1,3
638,4.50441,3.149,-1,3
639,4.50757,3.167,-1,3
640,4.51075,3.180,-1,3
641,4.51391,3.162,-1,3
642,4.51706,3.149,-1,3
643,4.52020,3.132,-1,3
644,4.52335,3.158,-1,3
645,4.52647,3.115,-1,3
646,4.52959,3.119,-1,3
647,4.53272,3.128,-1,3
648,4.53581,3.089,-1,3
649,4.53892,3.115,-1,3
650,4.54203,3.111,-1,3
651,4.54512,3.093,-1,3
652,4.54822,3.093,-1,3
653,4.55127,3.050,-1,3
654,4.55435,3.085,-1,3
655,4.55741,3.055,-1,3
656,4.56350,3.020,-1,3
657,4.56657,3.063,-1,3
658,4.56961,3.046,-1,3
659,4.57264,3.024,-1,3
660,4.57564,3.007,-1,3
661,4.57865,3.003,-1,3
662,4.58167,3.020,-1,3
663,4.58467,3.007,-1,3
664,4.58769,2.981,-1,3
665,4.59067,2.981,-1,3
666,4.59365,2.981,-1,3
667,4.59662,2.973,-1,3
668,4.59959,2.973,-1,3
669,4.60254,2.947,-1,3
670,4.60553,2.990,-1,3
671,4.60845,2.921,-1,3
672,4.61141,2.960,-1,3
673,4.61730,2.955,-1,3
674,4.62021,2.908,-1,3
675,4.62313,2.921,-1,3
676,4.62602,2.895,-1,3
677,4.62894,2.916,-1,3
678,4.63184,2.904,-1,3
679,4.63475,2.908,-1,3
680,4.63763,2.878,-1,3
681,4.64050,2.873,-1,3
682,4.64337,2.869,-1,3
683,4.64624,2.869,-1,3
684,4.64909,2.852,-1,3
685,4.65193,2.843,-1,3
686,4.65479,2.856,-1,3
687,4.65763,2.843,-1,3
688,4.66047,2.835,-1,3
689,4.66328,2.813,-1,3
690,4.66609,2.809,-1,3
691,4.66891,2.826,-1,3
692,4.67171,2.796,-1,3
693,4.67449,2.778,-1,3
694,4.67729,2.800,-1,3
695,4.68007,2.783,-1,3
696,4.68288,2.804,-1,3
697,4.68564,2.765,-1,3
698,4.68839,2.744,-1,3
699,4.69115,2.761,-1,3
700,4.69389,2.740,-1,3
701,4.69666,2.778,-1,3
702,4.69939,2.727,-1,3
703,4.70212,2.731,-1,3
704,4.70487,2.744,-1,3
705,4.70758,2.714,-1,3
706,4.71029,2.705,-1,3
707,4.71301,2.727,-1,3
708,4.71570,2.692,-1,3
709,4.71840,2.696,-1,3
710,4.72109,2.688,-1,3
711,4.72378,2.692,-1,3
712,4.72646,2.675,-1,3
713,4.72912,2.662,-1,3
714,4.73177,2.658,-1,3
715,4.73443,2.653,-1,3
716,4.73708,2.649,-1,3
717,4.73971,2.632,-1,3
718,4.74232,2.610,-1,3
719,4.74496,2.640,-1,3
720,4.74758,2.619,-1,3
721,4.75018,2.606,-1,3
722,4.75280,2.614,-1,3
723,4.75540,2.606,-1,3
724,4.75797,2.567,-1,3
725,4.76056,2.593,-1,3
726,4.76314,2.580,-1,3
727,4.76571,2.567,-1,3
728,4.76827,2.558,-1,3
729,4.77084,2.567,-1,3
730,4.77337,2.533,-1,3
731,4.77592,2.554,-1,3
732,4.77845,2.524,-1,3
733,4.78099,2.541,-1,3
734,4.78352,2.528,-1,3
735,4.78602,2.502,-1,3
736,4.78854,2.524,-1,3
737,4.79104,2.498,-1,3
738,4.79354,2.502,-1,3
739,4.79606,2.515,-1,3
740,4.79855,2.494,-1,3
741,4.80103,2.481,-1,3
742,4.80350,2.472,-1,3
743,4.80599,2.489,-1,3
744,4.80846,2.468,-1,3
745,4.81092,2.459,-1,3
746,4.81338,2.459,-1,3
747,4.81583,2.455,-1,3
748,4.81827,2.433,-1,3
749,4.82074,2.468,-1,3
750,4.82319,2.451,-1,3
751,4.82562,2.438,-1,3
752,4.82805,2.429,-1,3
753,4.83049,2.433,-1,3
754,4.83290,2.416,-1,3
755,4.83532,2.420,-1,3
756,4.83774,2.420,-1,3
757,4.84015,2.412,-1,3
758,4.84259,2.438,-1,3
759,4.84499,2.399,-1,3
760,4.84739,2.403,-1,3
761,4.84979,2.394,-1,3
762,4.85219,2.399,-1,3
763,4.85457,2.382,-1,3
764,4.85697,2.399,-1,3
765,4.85936,2.390,-1,3
766,4.86174,2.382,-1,3
767,4.86414,2.399,-1,3
768,4.86654,2.399,-1,3
769,4.86893,2.394,-1,3
770,4.87131,2.382,-1,3
771,4.87369,2.377,-1,3
772,4.87846,2.390,-1,3
773,4.88083,2.369,-1,3
774,4.88322,2.390,-1,3
775,4.88561,2.399,-1,3
776,4.88801,2.394,-1,3
777,4.89038,2.369,-1,3
778,4.89275,2.373,-1,3
779,4.89514,2.390,-1,3
780,4.89754,2.403,-1,3
781,4.89993,2.386,-1,3
782,4.90232,2.386,-1,3
783,4.90468,2.364,-1,3
784,4.90708,2.403,-1,3
785,4.90949,2.403,-1,3
786,4.91188,2.390,-1,3
787,4.91427,2.399,-1,3
788,4.91667,2.399,-1,3
789,4.91908,2.403,-1,3
790,4.92148,2.399,-1,3
791,4.92387,2.399,-1,3
792,4.92628,2.403,-1,3
793,4.92869,2.412,-1,3
794,4.93110,2.407,-1,3
795,4.93350,2.399,-1,3
796,4.93590,2.407,-1,3
797,4.93833,2.429,-1,3
798,4.94076,2.425,-1,3
799,4.94318,2.425,-1,3
800,4.94561,2.429,-1,3
801,4.94803,2.420,-1,3
802,4.95046,2.429,-1,3
803,4.95288,2.425,-1,3
804,4.95533,2.446,-1,3
805,4.95777,2.438,-1,3
806,4.96021,2.446,-1,3
807,4.96266,2.451,-1,3
808,4.96513,2.463,-1,3
809,4.96760,2.468,-1,3
810,4.97005,2.451,-1,3
811,4.97250,2.451,-1,3
812,4.97495,2.451,-1,3
813,4.97745,2.498,-1,3
814,4.97993,2.481,-1,3
815,4.98241,2.481,-1,3
816,4.98488,2.472,-1,3
817,4.98739,2.507,-1,3
818,4.98990,2.511,-1,3
819,4.99240,2.502,-1,3
820,4.99491,2.511,-1,3
821,4.99743,2.520,-1,3
822,4.99994,2.511,-1,3
823,5.00247,2.533,-1,3
824,5.00501,2.541,-1,3
825,5.00756,2.550,-1,3
826,5.01012,2.558,-1,3
827,5.01268,2.584,-1,3
828,5.01781,2.541,-1,3
829,5.02039,2.589,-1,3
830,5.02298,2.584,-1,3
831,5.02556,2.584,-1,3
832,5.02818,2.619,-1,3
833,5.03078,2.597,-1,3
834,5.03339,2.614,-1,3
835,5.03605,2.610,-1,3
836,5.03866,2.614,-1,3
837,5.04127,2.675,-1,3
838,5.04395,2.675,-1,3
839,5.04660,2.649,-1,3
840,5.04925,2.658,-1,3
841,5.05193,2.675,-1,3
842,5.05727,2.684,-1,3
843,5.05999,2.718,-1,3
844,5.06268,2.692,-1,3
845,5.06538,2.692,-1,3
846,5.06809,2.714,-1,3
847,5.07082,2.727,-1,3
848,5.07353,2.718,-1,3
849,5.07626,2.731,-1,3
850,5.07902,2.757,-1,3
851,5.08178,2.757,-1,3
852,5.08452,2.740,-1,3
853,5.08727,2.748,-1,3
854,5.09004,2.774,-1,3
855,5.09281,2.765,-1,3
856,5.09559,2.787,-1,3
857,5.09838,2.787,-1,3
858,5.10115,2.770,-1,3
859,5.10397,2.817,-1,3
860,5.10677,2.804,-1,3
861,5.10958,2.813,-1,3
862,5.11239,2.804,-1,3
863,5.11520,2.809,-1,3
864,5.11803,2.835,-1,3
865,5.12086,2.830,-1,3
866,5.12373,2.865,-1,3
867,5.12657,2.843,-1,3
868,5.12941,2.843,-1,3
869,5.13226,2.852,-1,3
870,5.13514,2.873,-1,3
871,5.13799,2.852,-1,3
872,5.14087,2.878,-1,3
