cnt,pos,speed,Dir,Force,
184,3.66820,1.881,-1,5
185,3.67196,1.877,-1,5
186,3.67383,1.868,-1,5
187,3.67570,1.868,-1,5
188,3.67754,1.847,-1,5
189,3.67940,1.859,-1,5
190,3.68127,1.864,-1,5
191,3.68314,1.868,-1,5
192,3.68501,1.872,-1,5
193,3.68688,1.868,-1,5
194,3.68874,1.864,-1,5
195,3.69059,1.851,-1,5
196,3.69245,1.855,-1,5
197,3.69431,1.859,-1,5
198,3.69802,1.855,-1,5
199,3.69986,1.847,-1,5
200,3.70171,1.851,-1,5
201,3.70356,1.847,-1,5
202,3.70539,1.834,-1,5
203,3.70724,1.842,-1,5
204,3.70907,1.838,-1,5
205,3.71092,1.851,-1,5
206,3.71276,1.834,-1,5
207,3.71459,1.834,-1,5
208,3.71643,1.838,-1,5
209,3.71826,1.829,-1,5
210,3.72008,1.821,-1,5
211,3.72192,1.842,-1,5
212,3.72373,1.808,-1,5
213,3.72736,1.816,-1,5
214,3.72917,1.808,-1,5
215,3.73098,1.812,-1,5
216,3.73278,1.803,-1,5
217,3.73460,1.816,-1,5
218,3.73641,1.812,-1,5
219,3.73822,1.808,-1,5
220,3.74002,1.803,-1,5
221,3.74182,1.799,-1,5
222,3.74362,1.795,-1,5
223,3.74541,1.790,-1,5
224,3.74719,1.786,-1,5
225,3.74899,1.799,-1,5
226,3.75078,1.782,-1,5
227,3.75258,1.803,-1,5
228,3.75616,1.795,-1,5
229,3.75793,1.773,-1,5
230,3.75968,1.752,-1,5
231,3.76147,1.782,-1,5
232,3.76325,1.782,-1,5
233,3.76504,1.790,-1,5
234,3.76681,1.769,-1,5
235,3.76859,1.778,-1,5
236,3.77034,1.752,-1,5
237,3.77210,1.765,-1,5
238,3.77386,1.756,-1,5
239,3.77562,1.760,-1,5
240,3.77737,1.756,-1,5
241,3.77912,1.747,-1,5
242,3.78086,1.743,-1,5
243,3.78264,1.773,-1,5
244,3.78437,1.734,-1,5
245,3.78613,1.760,-1,5
246,3.78788,1.747,-1,5
247,3.78961,1.730,-1,5
248,3.79135,1.743,-1,5
249,3.79309,1.734,-1,5
250,3.79483,1.713,-1,5
251,3.79828,1.730,-1,5
252,3.80001,1.734,-1,5
253,3.80173,1.721,-1,5
254,3.80346,1.726,-1,5
255,3.80518,1.717,-1,5
256,3.80689,1.713,-1,5
257,3.80860,1.708,-1,5
258,3.81032,1.726,-1,5
259,3.81205,1.730,-1,5
260,3.81374,1.691,-1,5
261,3.81544,1.696,-1,5
262,3.81715,1.713,-1,5
263,3.81885,1.696,-1,5
264,3.82054,1.696,-1,5
265,3.82223,1.691,-1,5
266,3.82394,1.704,-1,5
267,3.82730,1.683,-1,5
268,3.82730,1.696,-1,5
269,3.83068,1.687,-1,5
270,3.83238,1.696,-1,5
271,3.83238,1.670,-1,5
272,3.83405,1.670,-1,5
273,3.83738,1.674,-1,5
274,3.83904,1.665,-1,5
275,3.84072,1.678,-1,5
276,3.84237,1.652,-1,5
277,3.84402,1.644,-1,5
278,3.84568,1.665,-1,5
279,3.84732,1.639,-1,5
280,3.84897,1.644,-1,5
281,3.85060,1.635,-1,5
282,3.85227,1.665,-1,5
283,3.85391,1.644,-1,5
284,3.85555,1.644,-1,5
285,3.85718,1.631,-1,5
286,3.85881,1.622,-1,5
287,3.86044,1.631,-1,5
288,3.86207,1.631,-1,5
289,3.86530,1.614,-1,5
290,3.86691,1.614,-1,5
291,3.86854,1.631,-1,5
292,3.87012,1.579,-1,5
293,3.87174,1.618,-1,5
294,3.87334,1.596,-1,5
295,3.87495,1.609,-1,5
296,3.87651,1.601,-1,5
297,3.87811,1.588,-1,5
298,3.87970,1.575,-1,5
299,3.88128,1.575,-1,5
300,3.88442,1.562,-1,5
301,3.88442,1.588,-1,5
302,3.88757,1.562,-1,5
303,3.88914,1.566,-1,5
304,3.89071,1.575,-1,5
305,3.89224,1.532,-1,5
306,3.89378,1.540,-1,5
307,3.89532,1.540,-1,5
308,3.89686,1.540,-1,5
309,3.89840,1.540,-1,5
310,3.89993,1.532,-1,5
311,3.90147,1.532,-1,5
312,3.90301,1.540,-1,5
313,3.90453,1.527,-1,5
314,3.90605,1.514,-1,5
315,3.90757,1.514,-1,5
316,3.90908,1.514,-1,5
317,3.91208,1.497,-1,5
318,3.91358,1.497,-1,5
319,3.91507,1.488,-1,5
320,3.91655,1.488,-1,5
321,3.91805,1.493,-1,5
322,3.91953,1.484,-1,5
323,3.92102,1.488,-1,5
324,3.92249,1.471,-1,5
325,3.92397,1.480,-1,5
326,3.92545,1.475,-1,5
327,3.92691,1.467,-1,5
328,3.92840,1.484,-1,5
329,3.92985,1.454,-1,5
330,3.93133,1.480,-1,5
331,3.93277,1.437,-1,5
332,3.93422,1.458,-1,5
333,3.93567,1.450,-1,5
334,3.93710,1.428,-1,5
335,3.93857,1.463,-1,5
336,3.94000,1.445,-1,5
337,3.94144,1.445,-1,5
338,3.94288,1.437,-1,5
339,3.94430,1.415,-1,5
340,3.94572,1.415,-1,5
341,3.94714,1.445,-1,5
342,3.95000,1.411,-1,5
343,3.95143,1.428,-1,5
344,3.95285,1.424,-1,5
345,3.95425,1.398,-1,5
346,3.95567,1.419,-1,5
347,3.95707,1.406,-1,5
348,3.95848,1.402,-1,5
349,3.95986,1.385,-1,5
350,3.96126,1.402,-1,5
351,3.96265,1.385,-1,5
352,3.96403,1.381,-1,5
353,3.96542,1.394,-1,5
354,3.96682,1.394,-1,5
355,3.96820,1.381,-1,5
356,3.96958,1.385,-1,5
357,3.97233,1.376,-1,5
358,3.97233,1.350,-1,5
359,3.97368,1.372,-1,5
360,3.97641,1.355,-1,5
361,3.97641,1.368,-1,5
362,3.97914,1.359,-1,5
363,3.98047,1.337,-1,5
364,3.98182,1.350,-1,5
365,3.98318,1.355,-1,5
366,3.98451,1.329,-1,5
367,3.98585,1.337,-1,5
368,3.98717,1.320,-1,5
369,3.98849,1.329,-1,5
370,3.98982,1.324,-1,5
371,3.99113,1.312,-1,5
372,3.99244,1.312,-1,5
373,3.99377,1.324,-1,5
374,3.99507,1.303,-1,5
375,3.99638,1.307,-1,5
376,3.99766,1.281,-1,5
377,3.99895,1.294,-1,5
378,4.00022,1.268,-1,5
379,4.00152,1.299,-1,5
380,4.00406,1.277,-1,5
381,4.00530,1.247,-1,5
382,4.00655,1.251,-1,5
383,4.00781,1.251,-1,5
384,4.00904,1.238,-1,5
385,4.01028,1.234,-1,5
386,4.01150,1.225,-1,5
387,4.01273,1.225,-1,5
388,4.01393,1.199,-1,5
389,4.01515,1.221,-1,5
390,4.01635,1.199,-1,5
391,4.01756,1.208,-1,5
392,4.01876,1.199,-1,5
393,4.01994,1.186,-1,5
394,4.02113,1.191,-1,5
395,4.02229,1.182,-1,5
396,4.02347,1.156,-1,5
397,4.02578,1.156,-1,5
398,4.02578,1.165,-1,5
399,4.02807,1.117,-1,5
400,4.02920,1.130,-1,5
401,4.03030,1.109,-1,5
402,4.03144,1.139,-1,5
403,4.03257,1.122,-1,5
404,4.03367,1.100,-1,5
405,4.03479,1.122,-1,5
406,4.03585,1.066,-1,5
407,4.03696,1.104,-1,5
408,4.03803,1.074,-1,5
409,4.03911,1.083,-1,5
410,4.04017,1.057,-1,5
411,4.04123,1.040,-1,5
412,4.04227,1.040,-1,5
413,4.04333,1.031,-1,5
414,4.04436,1.031,-1,5
415,4.04642,1.014,-1,5
416,4.04642,1.035,-1,5
417,4.04846,1.001,-1,5
418,4.04948,1.018,-1,5
419,4.05047,0.988,-1,5
420,4.05147,1.001,-1,5
421,4.05245,0.979,-1,5
422,4.05343,0.988,-1,5
423,4.05439,0.958,-1,5
424,4.05538,0.984,-1,5
425,4.05631,0.932,-1,5
426,4.05724,0.936,-1,5
427,4.05821,0.971,-1,5
428,4.05914,0.928,-1,5
429,4.06008,0.941,-1,5
430,4.06098,0.902,-1,5
431,4.06189,0.906,-1,5
432,4.06369,0.893,-1,5
433,4.06458,0.889,-1,5
434,4.06548,0.902,-1,5
435,4.06636,0.871,-1,5
436,4.06724,0.880,-1,5
437,4.06812,0.880,-1,5
438,4.06896,0.846,-1,5
439,4.06980,0.841,-1,5
440,4.07066,0.859,-1,5
441,4.07149,0.833,-1,5
442,4.07230,0.811,-1,5
443,4.07313,0.828,-1,5
444,4.07394,0.802,-1,5
445,4.07473,0.798,-1,5
446,4.07554,0.807,-1,5
447,4.07631,0.772,-1,5
448,4.07788,0.790,-1,5
449,4.07864,0.755,-1,5
450,4.07864,0.755,-1,5
451,4.08014,0.755,-1,5
452,4.08014,0.733,-1,5
453,4.08160,0.729,-1,5
454,4.08234,0.738,-1,5
455,4.08304,0.703,-1,5
456,4.08373,0.690,-1,5
457,4.08445,0.712,-1,5
458,4.08512,0.677,-1,5
459,4.08580,0.682,-1,5
460,4.08650,0.699,-1,5
461,4.08715,0.643,-1,5
462,4.08780,0.651,-1,5
463,4.08844,0.643,-1,5
464,4.08907,0.634,-1,5
465,4.08969,0.617,-1,5
466,4.09031,0.621,-1,5
467,4.09092,0.608,-1,5
468,4.09152,0.595,-1,5
469,4.09210,0.587,-1,5
470,4.09269,0.591,-1,5
471,4.09382,0.561,-1,5
472,4.09438,0.557,-1,5
473,4.09438,0.548,-1,5
474,4.09545,0.526,-1,5
475,4.09545,0.513,-1,5
476,4.09647,0.509,-1,5
477,4.09697,0.500,-1,5
478,4.09746,0.488,-1,5
479,4.09793,0.466,-1,5
480,4.09841,0.479,-1,5
481,4.09887,0.462,-1,5
482,4.09931,0.440,-1,5
483,4.09974,0.431,-1,5
484,4.10015,0.410,-1,5
485,4.10058,0.436,-1,5
486,4.10097,0.388,-1,5
487,4.10136,0.388,-1,5
488,4.10174,0.375,-1,5
489,4.10210,0.375,-1,5
490,4.10247,0.375,-1,5
491,4.10314,0.319,-1,5
492,4.10314,0.319,-1,5
493,4.10376,0.302,-1,5
494,4.10405,0.293,-1,5
495,4.10436,0.302,-1,5
496,4.10464,0.280,-1,5
497,4.10490,0.267,-1,5
498,4.10515,0.250,-1,5
499,4.10539,0.233,-1,5
500,4.10562,0.229,-1,5
501,4.10584,0.220,-1,5
502,4.10603,0.198,-1,5
503,4.10625,0.211,-1,5
504,4.10644,0.190,-1,5
505,4.10661,0.173,-1,5
506,4.10675,0.147,-1,5
507,4.10691,0.155,-1,5
508,4.10716,0.121,-1,5
509,4.10727,0.112,-1,5
510,4.10737,0.095,-1,5
511,4.10745,0.086,-1,5
512,4.10753,0.073,-1,5
513,4.10759,0.060,-1,5
514,4.10763,0.047,-1,5
515,4.10767,0.039,-1,5
516,4.10770,0.030,-1,5
517,4.10771,0.009,-1,5
518,4.10772,0.004,-1,5
519,4.10770,-0.013,-1,5
520,4.10768,-0.026,-1,5
521,4.10764,-0.035,-1,5
522,4.10760,-0.047,-1,5
523,4.10754,-0.052,-1,5
524,4.10748,-0.069,-1,5
525,4.10732,-0.086,-1,5
526,4.10732,-0.086,-1,5
527,4.10722,-0.108,-1,5
528,4.10711,-0.108,-1,5
529,4.10699,-0.125,-1,5
530,4.10687,-0.125,-1,5
531,4.10658,-0.151,-1,5
532,4.10643,-0.151,-1,5
533,4.10625,-0.181,-1,5
534,4.10606,-0.186,-1,5
535,4.10587,-0.190,-1,5
536,4.10568,-0.194,-1,5
537,4.10546,-0.216,-1,5
538,4.10525,-0.216,-1,5
539,4.10502,-0.233,-1,5
540,4.10477,-0.242,-1,5
541,4.10453,-0.246,-1,5
542,4.10426,-0.267,-1,5
543,4.10398,-0.285,-1,5
544,4.10369,-0.285,-1,5
545,4.10340,-0.289,-1,5
546,4.10310,-0.302,-1,5
547,4.10279,-0.315,-1,5
548,4.10244,-0.341,-1,5
549,4.10210,-0.345,-1,5
550,4.10175,-0.345,-1,5
551,4.10139,-0.367,-1,5
552,4.10103,-0.380,-1,5
553,4.10024,-0.406,-1,5
554,4.09983,-0.410,-1,5
555,4.09942,-0.410,-1,5
556,4.09898,-0.436,-1,5
557,4.09854,-0.440,-1,5
558,4.09808,-0.466,-1,5
559,4.09762,-0.462,-1,5
560,4.09714,-0.475,-1,5
561,4.09666,-0.483,-1,5
562,4.09615,-0.513,-1,5
563,4.09564,-0.509,-1,5
564,4.09512,-0.513,-1,5
565,4.09460,-0.526,-1,5
566,4.09403,-0.569,-1,5
567,4.09348,-0.552,-1,5
568,4.09291,-0.561,-1,5
569,4.09172,-0.595,-1,5
570,4.09113,-0.591,-1,5
571,4.09053,-0.604,-1,5
572,4.08989,-0.634,-1,5
573,4.08927,-0.626,-1,5
574,4.08863,-0.643,-1,5
575,4.08796,-0.664,-1,5
576,4.08730,-0.660,-1,5
577,4.08663,-0.669,-1,5
578,4.08592,-0.712,-1,5
579,4.08521,-0.708,-1,5
580,4.08451,-0.699,-1,5
581,4.08378,-0.738,-1,5
582,4.08305,-0.725,-1,5
583,4.08231,-0.738,-1,5
584,4.08154,-0.772,-1,5
585,4.07999,-0.777,-1,5
586,4.07919,-0.798,-1,5
587,4.07840,-0.794,-1,5
588,4.07759,-0.815,-1,5
589,4.07674,-0.846,-1,5
590,4.07591,-0.828,-1,5
591,4.07507,-0.846,-1,5
592,4.07421,-0.859,-1,5
593,4.07333,-0.880,-1,5
594,4.07245,-0.880,-1,5
595,4.07155,-0.893,-1,5
596,4.07065,-0.906,-1,5
597,4.06972,-0.932,-1,5
598,4.06880,-0.919,-1,5
599,4.06786,-0.941,-1,5
600,4.06687,-0.984,-1,5
601,4.06592,-0.949,-1,5
602,4.06495,-0.975,-1,5
603,4.06395,-1.001,-1,5
604,4.06296,-0.988,-1,5
605,4.06194,-1.022,-1,5
606,4.06092,-1.014,-1,5
607,4.05991,-1.018,-1,5
608,4.05885,-1.053,-1,5
609,4.05779,-1.070,-1,5
610,4.05565,-1.066,-1,5
611,4.05565,-1.100,-1,5
612,4.05346,-1.096,-1,5
613,4.05233,-1.126,-1,5
614,4.05122,-1.113,-1,5
615,4.05006,-1.152,-1,5
616,4.04893,-1.139,-1,5
617,4.04775,-1.178,-1,5
618,4.04660,-1.152,-1,5
619,4.04539,-1.204,-1,5
620,4.04418,-1.212,-1,5
621,4.04299,-1.186,-1,5
622,4.04176,-1.234,-1,5
623,4.04056,-1.204,-1,5
624,4.03930,-1.264,-1,5
625,4.03804,-1.264,-1,5
626,4.03678,-1.264,-1,5
627,4.03549,-1.294,-1,5
628,4.03420,-1.294,-1,5
629,4.03292,-1.281,-1,5
630,4.03026,-1.337,-1,5
631,4.02894,-1.316,-1,5
632,4.02760,-1.337,-1,5
633,4.02625,-1.359,-1,5
634,4.02489,-1.350,-1,5
635,4.02350,-1.394,-1,5
636,4.02210,-1.402,-1,5
637,4.02071,-1.385,-1,5
638,4.01931,-1.406,-1,5
639,4.01787,-1.437,-1,5
640,4.01644,-1.432,-1,5
641,4.01499,-1.445,-1,5
642,4.01354,-1.458,-1,5
643,4.01208,-1.458,-1,5
644,4.01061,-1.463,-1,5
645,4.00913,-1.480,-1,5
646,4.00614,-1.488,-1,5
647,4.00463,-1.514,-1,5
648,4.00309,-1.536,-1,5
649,4.00157,-1.527,-1,5
650,4.00001,-1.557,-1,5
651,3.99847,-1.545,-1,5
652,3.99690,-1.562,-1,5
653,3.99534,-1.562,-1,5
654,3.99375,-1.592,-1,5
655,3.99215,-1.601,-1,5
656,3.99057,-1.583,-1,5
657,3.98895,-1.618,-1,5
658,3.98734,-1.609,-1,5
659,3.98572,-1.618,-1,5
660,3.98409,-1.631,-1,5
661,3.98081,-1.639,-1,5
662,3.97915,-1.652,-1,5
663,3.97749,-1.661,-1,5
664,3.97582,-1.674,-1,5
665,3.97415,-1.670,-1,5
666,3.97249,-1.661,-1,5
667,3.97079,-1.696,-1,5
668,3.96910,-1.696,-1,5
669,3.96738,-1.713,-1,5
670,3.96567,-1.713,-1,5
671,3.96395,-1.721,-1,5
672,3.96223,-1.717,-1,5
673,3.96052,-1.713,-1,5
674,3.95878,-1.739,-1,5
675,3.95704,-1.743,-1,5
676,3.95527,-1.760,-1,5
677,3.95175,-1.765,-1,5
678,3.94996,-1.786,-1,5
679,3.94996,-1.790,-1,5
680,3.94640,-1.769,-1,5
681,3.94640,-1.778,-1,5
682,3.94282,-1.803,-1,5
683,3.94101,-1.816,-1,5
684,3.93919,-1.816,-1,5
685,3.93736,-1.829,-1,5
686,3.93555,-1.816,-1,5
687,3.93372,-1.825,-1,5
688,3.93187,-1.851,-1,5
689,3.93001,-1.864,-1,5
690,3.92815,-1.851,-1,5
691,3.92630,-1.885,-1,5
692,3.92441,-1.885,-1,5
693,3.92254,-1.881,-1,5
694,3.92066,-1.881,-1,5
695,3.91686,-1.894,-1,5
696,3.91686,-1.898,-1,5
697,3.91496,-1.898,-1,5
698,3.91306,-1.920,-1,5
699,3.90921,-1.929,-1,5
700,3.90728,-1.933,-1,5
701,3.90534,-1.946,-1,5
702,3.90339,-1.946,-1,5
703,3.90143,-1.963,-1,5
704,3.89947,-1.959,-1,5
705,3.89750,-1.967,-1,5
706,3.89553,-1.976,-1,5
707,3.89355,-1.972,-1,5
708,3.89159,-1.967,-1,5
709,3.88959,-1.993,-1,5
710,3.88759,-2.002,-1,5
711,3.88559,-2.006,-1,5
712,3.88357,-2.010,-1,5
713,3.88156,-2.019,-1,5
714,3.87955,-2.002,-1,5
715,3.87550,-2.036,-1,5
716,3.87346,-2.041,-1,5
717,3.87346,-2.045,-1,5
718,3.86937,-2.045,-1,5
719,3.86937,-2.062,-1,5
720,3.86525,-2.054,-1,5
721,3.86318,-2.071,-1,5
722,3.86111,-2.075,-1,5
723,3.85904,-2.062,-1,5
724,3.85696,-2.080,-1,5
725,3.85489,-2.075,-1,5
726,3.85278,-2.110,-1,5
727,3.85068,-2.097,-1,5
728,3.84859,-2.097,-1,5
729,3.84648,-2.101,-1,5
730,3.84438,-2.101,-1,5
731,3.84227,-2.110,-1,5
732,3.84016,-2.114,-1,5
733,3.83804,-2.123,-1,5
734,3.83592,-2.118,-1,5
735,3.83379,-2.127,-1,5
736,3.83168,-2.110,-1,5
737,3.82953,-2.166,-1,5
738,3.82523,-2.136,-1,5
739,3.82308,-2.149,-1,5
740,3.82095,-2.136,-1,5
741,3.81882,-2.131,-1,5
742,3.81666,-2.153,-1,5
743,3.81452,-2.144,-1,5
744,3.81237,-2.149,-1,5
745,3.81021,-2.161,-1,5
746,3.80805,-2.161,-1,5
747,3.80591,-2.136,-1,5
748,3.80377,-2.144,-1,5
749,3.80160,-2.170,-1,5
750,3.79944,-2.161,-1,5
751,3.79730,-2.140,-1,5
752,3.79514,-2.161,-1,5
753,3.79298,-2.161,-1,5
754,3.78869,-2.144,-1,5
755,3.78869,-2.153,-1,5
756,3.78436,-2.170,-1,5
757,3.78436,-2.127,-1,5
758,3.78010,-2.140,-1,5
759,3.77796,-2.136,-1,5
760,3.77582,-2.140,-1,5
761,3.77369,-2.131,-1,5
762,3.77157,-2.123,-1,5
763,3.76944,-2.123,-1,5
764,3.76732,-2.127,-1,5
765,3.76519,-2.123,-1,5
766,3.76308,-2.118,-1,5
767,3.76096,-2.118,-1,5
768,3.75886,-2.101,-1,5
769,3.75676,-2.097,-1,5
770,3.75466,-2.101,-1,5
771,3.75256,-2.097,-1,5
772,3.75048,-2.084,-1,5
773,3.74838,-2.097,-1,5
774,3.74630,-2.084,-1,5
775,3.74216,-2.080,-1,5
776,3.74007,-2.084,-1,5
777,3.73801,-2.062,-1,5
778,3.73801,-2.067,-1,5
779,3.73388,-2.062,-1,5
780,3.73388,-2.062,-1,5
781,3.72978,-2.036,-1,5
782,3.72773,-2.054,-1,5
783,3.72570,-2.028,-1,5
784,3.72365,-2.049,-1,5
785,3.72162,-2.032,-1,5
786,3.71956,-2.058,-1,5
787,3.71753,-2.036,-1,5
788,3.71551,-2.010,-1,5
789,3.71347,-2.041,-1,5
790,3.71145,-2.028,-1,5
791,3.70943,-2.019,-1,5
792,3.70741,-2.019,-1,5
793,3.70540,-2.010,-1,5
794,3.70337,-2.023,-1,5
795,3.70136,-2.015,-1,5
796,3.69935,-2.010,-1,5
797,3.69734,-2.006,-1,5
798,3.69533,-2.010,-1,5
799,3.69332,-2.010,-1,5
800,3.69132,-1.998,-1,5
801,3.68934,-1.980,-1,5
802,3.68735,-1.993,-1,5
803,3.68535,-2.002,-1,5
804,3.68336,-1.993,-1,5
805,3.68136,-1.993,-1,5
806,3.67937,-1.989,-1,5
807,3.67739,-1.980,-1,5
808,3.67543,-1.967,-1,5
809,3.67344,-1.985,-1,5
810,3.67147,-1.976,-1,5
811,3.66948,-1.989,-1,5
812,3.66751,-1.972,-1,5
813,3.66554,-1.967,-1,5
814,3.66360,-1.941,-1,5
815,3.66164,-1.954,-1,5
816,3.65970,-1.946,-1,5
817,3.65775,-1.950,-1,5
818,3.65580,-1.941,-1,5
819,3.65385,-1.950,-1,5
820,3.65193,-1.929,-1,5
821,3.64998,-1.916,-1,5
822,3.64615,-1.916,-1,5
823,3.64423,-1.920,-1,5
824,3.64232,-1.911,-1,5
825,3.64045,-1.872,-1,5
826,3.63856,-1.894,-1,5
827,3.63667,-1.881,-1,5
828,3.63481,-1.864,-1,5
829,3.63295,-1.859,-1,5
830,3.63111,-1.842,-1,5
831,3.62925,-1.855,-1,5
832,3.62742,-1.829,-1,5
833,3.62562,-1.803,-1,5
834,3.62381,-1.808,-1,5
835,3.62203,-1.786,-1,5
836,3.62024,-1.790,-1,5
837,3.61844,-1.795,-1,5
838,3.61668,-1.756,-1,5
839,3.61493,-1.756,-1,5
840,3.61318,-1.743,-1,5
841,3.61147,-1.717,-1,5
842,3.60978,-1.691,-1,5
843,3.60808,-1.696,-1,5
844,3.60472,-1.665,-1,5
845,3.60306,-1.661,-1,5
846,3.60141,-1.648,-1,5
847,3.59979,-1.622,-1,5
848,3.59819,-1.601,-1,5
849,3.59661,-1.583,-1,5
850,3.59503,-1.575,-1,5
851,3.59346,-1.575,-1,5
