cnt,pos,speed,Dir,Force,
118,3.47846,1.471,-1,5
119,3.47993,1.475,-1,5
120,3.48140,1.467,-1,5
121,3.48282,1.424,-1,5
122,3.48425,1.424,-1,5
123,3.48567,1.419,-1,5
124,3.48705,1.389,-1,5
125,3.48981,1.372,-1,5
126,3.49114,1.333,-1,5
127,3.49248,1.337,-1,5
128,3.49381,1.324,-1,5
129,3.49511,1.307,-1,5
130,3.49639,1.277,-1,5
131,3.49767,1.281,-1,5
132,3.49892,1.247,-1,5
133,3.50018,1.260,-1,5
134,3.50140,1.225,-1,5
135,3.50265,1.243,-1,5
136,3.50384,1.195,-1,5
137,3.50503,1.191,-1,5
138,3.50620,1.169,-1,5
139,3.50734,1.139,-1,5
140,3.50848,1.143,-1,5
141,3.50961,1.122,-1,5
142,3.51071,1.109,-1,5
143,3.51181,1.096,-1,5
144,3.51288,1.074,-1,5
145,3.51393,1.044,-1,5
146,3.51498,1.048,-1,5
147,3.51600,1.027,-1,5
148,3.51800,0.975,-1,5
149,3.51898,0.988,-1,5
150,3.51994,0.953,-1,5
151,3.52090,0.958,-1,5
152,3.52182,0.923,-1,5
153,3.52273,0.906,-1,5
154,3.52361,0.889,-1,5
155,3.52448,0.867,-1,5
156,3.52534,0.859,-1,5
157,3.52619,0.850,-1,5
158,3.52702,0.833,-1,5
159,3.52783,0.807,-1,5
160,3.52862,0.790,-1,5
161,3.52941,0.790,-1,5
162,3.53016,0.751,-1,5
163,3.53090,0.742,-1,5
164,3.53162,0.695,-1,5
165,3.53232,0.695,-1,5
166,3.53301,0.677,-1,5
167,3.53368,0.677,-1,5
168,3.53496,0.643,-1,5
169,3.53496,0.608,-1,5
170,3.53616,0.587,-1,5
171,3.53674,0.578,-1,5
172,3.53730,0.565,-1,5
173,3.53783,0.526,-1,5
174,3.53834,0.513,-1,5
175,3.53885,0.509,-1,5
176,3.53934,0.492,-1,5
177,3.53980,0.453,-1,5
178,3.54025,0.449,-1,5
179,3.54068,0.431,-1,5
180,3.54110,0.418,-1,5
181,3.54148,0.388,-1,5
182,3.54186,0.375,-1,5
183,3.54220,0.345,-1,5
184,3.54254,0.332,-1,5
185,3.54286,0.328,-1,5
186,3.54317,0.272,-1,5
187,3.54370,0.255,-1,5
188,3.54394,0.242,-1,5
189,3.54415,0.211,-1,5
190,3.54415,0.198,-1,5
191,3.54435,0.198,-1,5
192,3.54470,0.173,-1,5
193,3.54484,0.142,-1,5
194,3.54498,0.138,-1,5
195,3.54509,0.108,-1,5
196,3.54517,0.082,-1,5
197,3.54524,0.069,-1,5
198,3.54529,0.052,-1,5
199,3.54532,0.026,-1,5
200,3.54533,0.013,-1,5
201,3.54532,-0.009,-1,5
202,3.54530,-0.026,-1,5
203,3.54525,-0.043,-1,5
204,3.54519,-0.065,-1,5
205,3.54511,-0.078,-1,5
206,3.54501,-0.099,-1,5
207,3.54489,-0.121,-1,5
208,3.54474,-0.151,-1,5
209,3.54458,-0.160,-1,5
210,3.54442,-0.190,-1,5
211,3.54402,-0.207,-1,5
212,3.54402,-0.216,-1,5
213,3.54356,-0.242,-1,5
214,3.54330,-0.263,-1,5
215,3.54303,-0.267,-1,5
216,3.54273,-0.298,-1,5
217,3.54241,-0.324,-1,5
218,3.54209,-0.324,-1,5
219,3.54175,-0.341,-1,5
220,3.54139,-0.358,-1,5
221,3.54101,-0.375,-1,5
222,3.54059,-0.423,-1,5
223,3.54018,-0.406,-1,5
224,3.53975,-0.431,-1,5
225,3.53931,-0.440,-1,5
226,3.53885,-0.466,-1,5
227,3.53836,-0.483,-1,5
228,3.53787,-0.492,-1,5
229,3.53737,-0.505,-1,5
230,3.53682,-0.544,-1,5
231,3.53627,-0.557,-1,5
232,3.53571,-0.569,-1,5
233,3.53514,-0.621,-1,5
234,3.53391,-0.608,-1,5
235,3.53391,-0.630,-1,5
236,3.53261,-0.669,-1,5
237,3.53261,-0.664,-1,5
238,3.53127,-0.677,-1,5
239,3.53055,-0.720,-1,5
240,3.52984,-0.712,-1,5
241,3.52911,-0.729,-1,5
242,3.52834,-0.772,-1,5
243,3.52757,-0.768,-1,5
244,3.52678,-0.790,-1,5
245,3.52596,-0.815,-1,5
246,3.52516,-0.802,-1,5
247,3.52431,-0.850,-1,5
248,3.52346,-0.850,-1,5
249,3.52260,-0.863,-1,5
250,3.52172,-0.880,-1,5
251,3.52081,-0.910,-1,5
252,3.51988,-0.932,-1,5
253,3.51895,-0.962,-1,5
254,3.51799,-0.962,-1,5
255,3.51602,-1.005,-1,5
256,3.51503,-0.997,-1,5
257,3.51401,-1.022,-1,5
258,3.51297,-1.040,-1,5
259,3.51192,-1.048,-1,5
260,3.51083,-1.083,-1,5
261,3.50974,-1.096,-1,5
262,3.50864,-1.096,-1,5
263,3.50752,-1.143,-1,5
264,3.50638,-1.143,-1,5
265,3.50523,-1.152,-1,5
266,3.50404,-1.182,-1,5
267,3.50285,-1.182,-1,5
268,3.50163,-1.230,-1,5
269,3.49914,-1.255,-1,5
270,3.49789,-1.251,-1,5
271,3.49661,-1.277,-1,5
272,3.49533,-1.286,-1,5
273,3.49402,-1.312,-1,5
274,3.49269,-1.324,-1,5
275,3.49134,-1.355,-1,5
276,3.48999,-1.350,-1,5
277,3.48860,-1.389,-1,5
278,3.48719,-1.402,-1,5
279,3.48579,-1.402,-1,5
280,3.48434,-1.454,-1,5
281,3.48289,-1.454,-1,5
282,3.48143,-1.454,-1,5
283,3.47994,-1.497,-1,5
284,3.47690,-1.519,-1,5
285,3.47538,-1.523,-1,5
286,3.47382,-1.557,-1,5
287,3.47223,-1.588,-1,5
288,3.47063,-1.601,-1,5
289,3.46904,-1.596,-1,5
290,3.46741,-1.626,-1,5
291,3.46575,-1.657,-1,5
292,3.46409,-1.661,-1,5
293,3.46242,-1.678,-1,5
294,3.46073,-1.687,-1,5
295,3.45901,-1.717,-1,5
296,3.45729,-1.726,-1,5
297,3.45553,-1.756,-1,5
298,3.45376,-1.769,-1,5
299,3.45197,-1.795,-1,5
300,3.45016,-1.808,-1,5
301,3.44833,-1.829,-1,5
302,3.44650,-1.829,-1,5
303,3.44466,-1.847,-1,5
304,3.44279,-1.894,-1,5
305,3.44090,-1.894,-1,5
306,3.43705,-1.946,-1,5
307,3.43511,-1.941,-1,5
308,3.43315,-1.959,-1,5
309,3.43117,-1.976,-1,5
310,3.42917,-1.998,-1,5
311,3.42715,-2.023,-1,5
312,3.42512,-2.028,-1,5
313,3.42307,-2.049,-1,5
314,3.42101,-2.067,-1,5
315,3.41893,-2.080,-1,5
316,3.41683,-2.101,-1,5
317,3.41471,-2.114,-1,5
318,3.41258,-2.127,-1,5
319,3.41043,-2.153,-1,5
320,3.40826,-2.170,-1,5
321,3.40610,-2.161,-1,5
322,3.40389,-2.200,-1,5
323,3.39945,-2.239,-1,5
324,3.39720,-2.248,-1,5
325,3.39496,-2.248,-1,5
326,3.39267,-2.282,-1,5
327,3.39036,-2.317,-1,5
328,3.38806,-2.295,-1,5
329,3.38572,-2.338,-1,5
330,3.38336,-2.360,-1,5
331,3.38100,-2.360,-1,5
332,3.37863,-2.377,-1,5
333,3.37622,-2.403,-1,5
334,3.37380,-2.420,-1,5
335,3.37137,-2.429,-1,5
336,3.36893,-2.442,-1,5
337,3.36647,-2.463,-1,5
338,3.36398,-2.515,-1,5
339,3.36146,-2.520,-1,5
340,3.35640,-2.537,-1,5
341,3.35640,-2.563,-1,5
342,3.35127,-2.567,-1,5
343,3.35127,-2.593,-1,5
344,3.34608,-2.597,-1,5
345,3.34347,-2.614,-1,5
346,3.34082,-2.653,-1,5
347,3.33816,-2.658,-1,5
348,3.33547,-2.684,-1,5
349,3.33278,-2.692,-1,5
350,3.33006,-2.722,-1,5
351,3.32736,-2.701,-1,5
352,3.32462,-2.744,-1,5
353,3.31908,-2.774,-1,5
354,3.31908,-2.791,-1,5
355,3.31351,-2.787,-1,5
356,3.31068,-2.830,-1,5
357,3.30785,-2.822,-1,5
358,3.30502,-2.839,-1,5
359,3.30214,-2.878,-1,5
360,3.29926,-2.878,-1,5
361,3.29637,-2.891,-1,5
362,3.29054,-2.929,-1,5
363,3.28759,-2.942,-1,5
364,3.28759,-2.968,-1,5
365,3.28167,-2.955,-1,5
366,3.28167,-2.990,-1,5
367,3.27570,-2.977,-1,5
368,3.27268,-3.020,-1,5
369,3.26963,-3.050,-1,5
370,3.26662,-3.011,-1,5
371,3.26353,-3.089,-1,5
372,3.26046,-3.076,-1,5
373,3.25735,-3.111,-1,5
374,3.25424,-3.102,-1,5
375,3.25113,-3.119,-1,5
376,3.24481,-3.158,-1,5
377,3.24162,-3.193,-1,5
378,3.23847,-3.154,-1,5
379,3.23847,-3.227,-1,5
380,3.23205,-3.193,-1,5
381,3.22880,-3.244,-1,5
382,3.22557,-3.236,-1,5
383,3.22231,-3.262,-1,5
384,3.21901,-3.300,-1,5
385,3.21571,-3.296,-1,5
386,3.21242,-3.292,-1,5
