cnt,pos,speed,Dir,Force,
121,3.42208,1.687,-1,5
122,3.42377,1.687,-1,5
123,3.42716,1.696,-1,5
124,3.42885,1.696,-1,5
125,3.43056,1.704,-1,5
126,3.43224,1.683,-1,5
127,3.43393,1.687,-1,5
128,3.43561,1.687,-1,5
129,3.43731,1.691,-1,5
130,3.43900,1.691,-1,5
131,3.44068,1.678,-1,5
132,3.44235,1.678,-1,5
133,3.44571,1.678,-1,5
134,3.44571,1.674,-1,5
135,3.44905,1.670,-1,5
136,3.44905,1.670,-1,5
137,3.45240,1.678,-1,5
138,3.45408,1.683,-1,5
139,3.45577,1.683,-1,5
140,3.45744,1.674,-1,5
141,3.45909,1.652,-1,5
142,3.46077,1.674,-1,5
143,3.46243,1.665,-1,5
144,3.46408,1.648,-1,5
145,3.46575,1.670,-1,5
146,3.46742,1.670,-1,5
147,3.46907,1.652,-1,5
148,3.47072,1.644,-1,5
149,3.47239,1.670,-1,5
150,3.47405,1.661,-1,5
151,3.47569,1.644,-1,5
152,3.47735,1.657,-1,5
153,3.47899,1.644,-1,5
154,3.48063,1.644,-1,5
155,3.48229,1.652,-1,5
156,3.48394,1.657,-1,5
157,3.48560,1.652,-1,5
158,3.48721,1.618,-1,5
159,3.48886,1.644,-1,5
160,3.49049,1.635,-1,5
161,3.49213,1.639,-1,5
162,3.49377,1.639,-1,5
163,3.49540,1.626,-1,5
164,3.49704,1.644,-1,5
165,3.49865,1.605,-1,5
166,3.50029,1.648,-1,5
167,3.50193,1.639,-1,5
168,3.50357,1.635,-1,5
169,3.50520,1.631,-1,5
170,3.50681,1.605,-1,5
171,3.50843,1.626,-1,5
172,3.51005,1.622,-1,5
173,3.51166,1.609,-1,5
174,3.51329,1.626,-1,5
175,3.51489,1.605,-1,5
176,3.51651,1.618,-1,5
177,3.51810,1.592,-1,5
178,3.51971,1.622,-1,5
179,3.52134,1.622,-1,5
180,3.52292,1.583,-1,5
181,3.52451,1.596,-1,5
182,3.52610,1.596,-1,5
183,3.52771,1.605,-1,5
184,3.52931,1.583,-1,5
185,3.53090,1.579,-1,5
186,3.53407,1.592,-1,5
187,3.53564,1.570,-1,5
188,3.53723,1.592,-1,5
189,3.53877,1.536,-1,5
190,3.54034,1.570,-1,5
191,3.54190,1.566,-1,5
192,3.54347,1.566,-1,5
193,3.54503,1.566,-1,5
194,3.54657,1.536,-1,5
195,3.54813,1.562,-1,5
196,3.54968,1.549,-1,5
197,3.55123,1.545,-1,5
198,3.55274,1.519,-1,5
199,3.55428,1.536,-1,5
200,3.55580,1.519,-1,5
201,3.55733,1.532,-1,5
202,3.56035,1.501,-1,5
203,3.56035,1.532,-1,5
204,3.56188,1.532,-1,5
205,3.56337,1.510,-1,5
206,3.56488,1.467,-1,5
207,3.56635,1.467,-1,5
208,3.56936,1.501,-1,5
209,3.57085,1.488,-1,5
210,3.57234,1.493,-1,5
211,3.57381,1.471,-1,5
212,3.57528,1.467,-1,5
213,3.57674,1.463,-1,5
214,3.57820,1.458,-1,5
215,3.57966,1.463,-1,5
216,3.58112,1.454,-1,5
217,3.58255,1.432,-1,5
218,3.58398,1.437,-1,5
219,3.58543,1.441,-1,5
220,3.58686,1.437,-1,5
221,3.58829,1.428,-1,5
222,3.58971,1.424,-1,5
223,3.59114,1.428,-1,5
224,3.59398,1.415,-1,5
225,3.59538,1.406,-1,5
226,3.59678,1.402,-1,5
227,3.59817,1.389,-1,5
228,3.59955,1.372,-1,5
229,3.60096,1.411,-1,5
230,3.60235,1.389,-1,5
231,3.60372,1.372,-1,5
232,3.60510,1.381,-1,5
233,3.60647,1.372,-1,5
234,3.60784,1.372,-1,5
235,3.60918,1.342,-1,5
236,3.61054,1.355,-1,5
237,3.61189,1.350,-1,5
238,3.61322,1.329,-1,5
239,3.61456,1.342,-1,5
240,3.61591,1.350,-1,5
241,3.61722,1.312,-1,5
242,3.61855,1.329,-1,5
243,3.61988,1.333,-1,5
244,3.62119,1.307,-1,5
245,3.62249,1.303,-1,5
246,3.62379,1.299,-1,5
247,3.62508,1.294,-1,5
248,3.62638,1.264,-1,5
249,3.62891,1.268,-1,5
250,3.62891,1.281,-1,5
251,3.63145,1.260,-1,5
252,3.63145,1.247,-1,5
253,3.63395,1.251,-1,5
254,3.63519,1.243,-1,5
255,3.63641,1.221,-1,5
256,3.63766,1.251,-1,5
257,3.63887,1.208,-1,5
258,3.64010,1.225,-1,5
259,3.64129,1.195,-1,5
260,3.64249,1.204,-1,5
261,3.64371,1.212,-1,5
262,3.64489,1.186,-1,5
263,3.64609,1.195,-1,5
264,3.64726,1.169,-1,5
265,3.64844,1.178,-1,5
266,3.64958,1.148,-1,5
267,3.65075,1.169,-1,5
268,3.65188,1.130,-1,5
269,3.65303,1.148,-1,5
270,3.65414,1.113,-1,5
271,3.65527,1.130,-1,5
272,3.65637,1.100,-1,5
273,3.65749,1.117,-1,5
274,3.65857,1.083,-1,5
275,3.65967,1.096,-1,5
276,3.66074,1.074,-1,5
277,3.66182,1.079,-1,5
278,3.66287,1.044,-1,5
279,3.66393,1.035,-1,5
280,3.66497,1.035,-1,5
281,3.66602,1.027,-1,5
282,3.66705,1.027,-1,5
283,3.66808,1.005,-1,5
284,3.66909,1.014,-1,5
285,3.67109,0.988,-1,5
286,3.67209,1.001,-1,5
287,3.67306,0.971,-1,5
288,3.67405,0.988,-1,5
289,3.67500,0.949,-1,5
290,3.67596,0.958,-1,5
291,3.67688,0.928,-1,5
292,3.67782,0.941,-1,5
293,3.67874,0.915,-1,5
294,3.67965,0.906,-1,5
295,3.68056,0.906,-1,5
296,3.68236,0.902,-1,5
297,3.68236,0.876,-1,5
298,3.68412,0.884,-1,5
299,3.68412,0.859,-1,5
300,3.68585,0.871,-1,5
301,3.68669,0.841,-1,5
302,3.68753,0.841,-1,5
303,3.68836,0.828,-1,5
304,3.68917,0.811,-1,5
305,3.68999,0.820,-1,5
306,3.69078,0.790,-1,5
307,3.69158,0.798,-1,5
308,3.69236,0.781,-1,5
309,3.69312,0.764,-1,5
310,3.69389,0.768,-1,5
311,3.69464,0.751,-1,5
312,3.69539,0.751,-1,5
313,3.69614,0.746,-1,5
314,3.69686,0.716,-1,5
315,3.69757,0.716,-1,5
316,3.69829,0.690,-1,5
317,3.69898,0.686,-1,5
318,3.70035,0.686,-1,5
319,3.70102,0.669,-1,5
320,3.70167,0.647,-1,5
321,3.70232,0.656,-1,5
322,3.70295,0.626,-1,5
323,3.70358,0.630,-1,5
324,3.70417,0.595,-1,5
325,3.70479,0.617,-1,5
326,3.70539,0.600,-1,5
327,3.70596,0.569,-1,5
328,3.70653,0.569,-1,5
329,3.70710,0.574,-1,5
330,3.70765,0.552,-1,5
331,3.70872,0.522,-1,5
332,3.70924,0.518,-1,5
333,3.70974,0.505,-1,5
334,3.71025,0.505,-1,5
335,3.71073,0.483,-1,5
336,3.71120,0.475,-1,5
337,3.71167,0.466,-1,5
338,3.71212,0.453,-1,5
339,3.71256,0.431,-1,5
340,3.71300,0.444,-1,5
341,3.71341,0.401,-1,5
342,3.71381,0.401,-1,5
343,3.71422,0.401,-1,5
344,3.71459,0.375,-1,5
345,3.71497,0.354,-1,5
346,3.71567,0.354,-1,5
347,3.71601,0.332,-1,5
348,3.71634,0.332,-1,5
349,3.71665,0.306,-1,5
350,3.71694,0.293,-1,5
351,3.71722,0.285,-1,5
352,3.71749,0.272,-1,5
353,3.71775,0.250,-1,5
354,3.71801,0.263,-1,5
355,3.71824,0.233,-1,5
356,3.71845,0.211,-1,5
357,3.71868,0.224,-1,5
358,3.71887,0.194,-1,5
359,3.71906,0.186,-1,5
360,3.71923,0.168,-1,5
361,3.71951,0.134,-1,5
362,3.71951,0.138,-1,5
363,3.71977,0.116,-1,5
364,3.71986,0.091,-1,5
365,3.71996,0.099,-1,5
366,3.72003,0.073,-1,5
367,3.72010,0.065,-1,5
368,3.72014,0.043,-1,5
369,3.72018,0.039,-1,5
370,3.72020,0.022,-1,5
371,3.72021,0.009,-1,5
372,3.72020,-0.009,-1,5
373,3.72019,-0.013,-1,5
374,3.72015,-0.039,-1,5
375,3.72011,-0.039,-1,5
376,3.72006,-0.052,-1,5
377,3.71990,-0.086,-1,5
378,3.71990,-0.091,-1,5
379,3.71970,-0.108,-1,5
380,3.71970,-0.116,-1,5
381,3.71958,-0.116,-1,5
382,3.71931,-0.147,-1,5
383,3.71916,-0.151,-1,5
384,3.71899,-0.168,-1,5
385,3.71881,-0.181,-1,5
386,3.71860,-0.207,-1,5
387,3.71839,-0.207,-1,5
388,3.71818,-0.216,-1,5
389,3.71795,-0.229,-1,5
390,3.71769,-0.255,-1,5
391,3.71744,-0.255,-1,5
392,3.71717,-0.272,-1,5
393,3.71689,-0.280,-1,5
394,3.71660,-0.289,-1,5
395,3.71629,-0.311,-1,5
396,3.71595,-0.332,-1,5
397,3.71562,-0.337,-1,5
398,3.71526,-0.358,-1,5
399,3.71451,-0.384,-1,5
400,3.71413,-0.384,-1,5
401,3.71373,-0.401,-1,5
402,3.71331,-0.423,-1,5
403,3.71288,-0.427,-1,5
404,3.71242,-0.457,-1,5
405,3.71196,-0.466,-1,5
406,3.71149,-0.466,-1,5
407,3.71100,-0.488,-1,5
408,3.71049,-0.509,-1,5
409,3.70998,-0.513,-1,5
410,3.70944,-0.539,-1,5
411,3.70890,-0.539,-1,5
412,3.70834,-0.557,-1,5
413,3.70776,-0.582,-1,5
414,3.70717,-0.595,-1,5
415,3.70655,-0.613,-1,5
416,3.70594,-0.626,-1,5
417,3.70532,-0.626,-1,5
418,3.70467,-0.647,-1,5
419,3.70400,-0.673,-1,5
420,3.70333,-0.699,-1,5
421,3.70263,-0.712,-1,5
422,3.70120,-0.720,-1,5
423,3.70046,-0.733,-1,5
424,3.69970,-0.764,-1,5
425,3.69893,-0.768,-1,5
426,3.69815,-0.785,-1,5
427,3.69734,-0.807,-1,5
428,3.69653,-0.807,-1,5
429,3.69569,-0.837,-1,5
430,3.69485,-0.846,-1,5
431,3.69399,-0.854,-1,5
432,3.69310,-0.893,-1,5
433,3.69223,-0.876,-1,5
434,3.69130,-0.923,-1,5
435,3.69040,-0.906,-1,5
436,3.68946,-0.936,-1,5
437,3.68754,-0.966,-1,5
438,3.68754,-0.988,-1,5
439,3.68655,-0.988,-1,5
440,3.68453,-1.018,-1,5
441,3.68453,-1.022,-1,5
442,3.68246,-1.048,-1,5
443,3.68138,-1.079,-1,5
444,3.68031,-1.066,-1,5
445,3.67921,-1.100,-1,5
446,3.67812,-1.092,-1,5
447,3.67699,-1.130,-1,5
448,3.67587,-1.122,-1,5
449,3.67471,-1.161,-1,5
450,3.67352,-1.186,-1,5
451,3.67235,-1.178,-1,5
452,3.67113,-1.217,-1,5
453,3.66992,-1.208,-1,5
454,3.66867,-1.251,-1,5
455,3.66741,-1.260,-1,5
456,3.66616,-1.251,-1,5
457,3.66486,-1.294,-1,5
458,3.66356,-1.307,-1,5
459,3.66225,-1.307,-1,5
460,3.66091,-1.337,-1,5
461,3.65820,-1.372,-1,5
462,3.65683,-1.372,-1,5
463,3.65544,-1.394,-1,5
464,3.65402,-1.419,-1,5
465,3.65259,-1.432,-1,5
466,3.65115,-1.437,-1,5
467,3.64968,-1.471,-1,5
468,3.64822,-1.463,-1,5
469,3.64671,-1.501,-1,5
470,3.64519,-1.523,-1,5
471,3.64367,-1.519,-1,5
472,3.64212,-1.553,-1,5
473,3.64057,-1.545,-1,5
474,3.63899,-1.583,-1,5
475,3.63742,-1.575,-1,5
476,3.63581,-1.605,-1,5
477,3.63419,-1.639,-1,5
478,3.63255,-1.639,-1,5
479,3.63090,-1.644,-1,5
480,3.62922,-1.687,-1,5
481,3.62755,-1.670,-1,5
482,3.62585,-1.696,-1,5
483,3.62239,-1.747,-1,5
484,3.62063,-1.752,-1,5
485,3.61885,-1.782,-1,5
486,3.61707,-1.786,-1,5
487,3.61525,-1.812,-1,5
488,3.61345,-1.803,-1,5
489,3.61163,-1.825,-1,5
490,3.60979,-1.838,-1,5
491,3.60792,-1.864,-1,5
492,3.60604,-1.881,-1,5
493,3.60414,-1.898,-1,5
494,3.60222,-1.929,-1,5
495,3.60028,-1.933,-1,5
496,3.59832,-1.959,-1,5
497,3.59637,-1.950,-1,5
498,3.59440,-1.976,-1,5
499,3.59240,-2.019,-1,5
500,3.59038,-2.019,-1,5
501,3.58834,-2.041,-1,5
502,3.58630,-2.041,-1,5
503,3.58423,-2.071,-1,5
504,3.58214,-2.084,-1,5
505,3.58004,-2.110,-1,5
506,3.57579,-2.140,-1,5
507,3.57367,-2.123,-1,5
508,3.57149,-2.174,-1,5
509,3.56931,-2.187,-1,5
510,3.56709,-2.218,-1,5
511,3.56490,-2.192,-1,5
512,3.56265,-2.243,-1,5
513,3.56040,-2.256,-1,5
514,3.55813,-2.265,-1,5
515,3.55585,-2.278,-1,5
516,3.55356,-2.300,-1,5
517,3.55125,-2.308,-1,5
518,3.54892,-2.330,-1,5
519,3.54654,-2.373,-1,5
520,3.54417,-2.373,-1,5
521,3.54180,-2.373,-1,5
522,3.53938,-2.399,-1,5
523,3.53454,-2.446,-1,5
524,3.53454,-2.455,-1,5
525,3.53208,-2.455,-1,5
526,3.52961,-2.476,-1,5
527,3.52713,-2.472,-1,5
528,3.52462,-2.511,-1,5
529,3.51958,-2.537,-1,5
530,3.51704,-2.533,-1,5
531,3.51447,-2.571,-1,5
532,3.51189,-2.580,-1,5
533,3.50927,-2.619,-1,5
534,3.50667,-2.606,-1,5
535,3.50404,-2.632,-1,5
536,3.50137,-2.662,-1,5
537,3.49871,-2.666,-1,5
538,3.49605,-2.662,-1,5
539,3.49336,-2.688,-1,5
540,3.49064,-2.714,-1,5
541,3.48792,-2.727,-1,5
542,3.48518,-2.740,-1,5
543,3.48241,-2.765,-1,5
544,3.47965,-2.765,-1,5
545,3.47686,-2.791,-1,5
546,3.47406,-2.796,-1,5
547,3.47123,-2.826,-1,5
548,3.46838,-2.856,-1,5
549,3.46553,-2.873,-1,5
550,3.46265,-2.873,-1,5
551,3.45688,-2.912,-1,5
552,3.45396,-2.921,-1,5
553,3.45105,-2.916,-1,5
554,3.44809,-2.960,-1,5
555,3.44514,-2.947,-1,5
556,3.44216,-2.981,-1,5
557,3.43918,-2.981,-1,5
558,3.43616,-3.020,-1,5
559,3.43313,-3.024,-1,5
560,3.43010,-3.037,-1,5
561,3.42702,-3.076,-1,5
562,3.42396,-3.063,-1,5
563,3.42087,-3.085,-1,5
564,3.41778,-3.089,-1,5
565,3.41466,-3.124,-1,5
566,3.41154,-3.124,-1,5
567,3.40524,-3.141,-1,5
568,3.40207,-3.175,-1,5
569,3.39890,-3.167,-1,5
570,3.39569,-3.206,-1,5
571,3.39248,-3.214,-1,5
572,3.38927,-3.210,-1,5
573,3.38601,-3.257,-1,5
574,3.38277,-3.244,-1,5
575,3.37952,-3.249,-1,5
576,3.37624,-3.283,-1,5
577,3.37294,-3.296,-1,5
578,3.36963,-3.313,-1,5
579,3.36631,-3.318,-1,5
580,3.36297,-3.339,-1,5
581,3.35959,-3.352,-1,5
582,3.35285,-3.387,-1,5
583,3.34945,-3.395,-1,5
584,3.34605,-3.404,-1,5
585,3.34605,-3.430,-1,5
586,3.33919,-3.434,-1,5
587,3.33572,-3.469,-1,5
588,3.33223,-3.482,-1,5
589,3.32876,-3.473,-1,5
590,3.32530,-3.460,-1,5
591,3.32177,-3.529,-1,5
592,3.31825,-3.525,-1,5
593,3.31471,-3.542,-1,5
594,3.31118,-3.525,-1,5
595,3.30764,-3.542,-1,5
596,3.30407,-3.568,-1,5
597,3.30049,-3.581,-1,5
598,3.29689,-3.598,-1,5
599,3.29330,-3.594,-1,5
600,3.28970,-3.594,-1,5
601,3.28607,-3.637,-1,5
602,3.28243,-3.633,-1,5
603,3.27881,-3.624,-1,5
604,3.27516,-3.650,-1,5
605,3.27149,-3.667,-1,5
606,3.26415,-3.676,-1,5
607,3.26415,-3.715,-1,5
608,3.25673,-3.715,-1,5
609,3.25673,-3.702,-1,5
610,3.24929,-3.732,-1,5
611,3.24929,-3.749,-1,5
612,3.24180,-3.745,-1,5
613,3.23806,-3.736,-1,5
614,3.23429,-3.775,-1,5
615,3.23051,-3.775,-1,5
616,3.22672,-3.797,-1,5
617,3.22294,-3.779,-1,5
618,3.21912,-3.818,-1,5
