cnt,pos,speed,Dir,Force,
120,3.35142,2.481,-1,5
121,3.35391,2.489,-1,5
122,3.35643,2.515,-1,5
123,3.35893,2.507,-1,5
124,3.36144,2.507,-1,5
125,3.36397,2.528,-1,5
126,3.36652,2.554,-1,5
127,3.36909,2.567,-1,5
128,3.37164,2.580,-1,5
129,3.37681,2.589,-1,5
130,3.37941,2.597,-1,5
131,3.38200,2.597,-1,5
132,3.38464,2.632,-1,5
133,3.38725,2.610,-1,5
134,3.38989,2.640,-1,5
135,3.39252,2.636,-1,5
136,3.39519,2.666,-1,5
137,3.39785,2.662,-1,5
138,3.40052,2.666,-1,5
139,3.40319,2.675,-1,5
140,3.40588,2.688,-1,5
141,3.40857,2.688,-1,5
142,3.41126,2.688,-1,5
143,3.41393,2.675,-1,5
144,3.41665,2.722,-1,5
145,3.41937,2.714,-1,5
146,3.42208,2.714,-1,5
147,3.42482,2.735,-1,5
148,3.42754,2.722,-1,5
149,3.43025,2.709,-1,5
150,3.43300,2.753,-1,5
151,3.43572,2.722,-1,5
152,3.43849,2.770,-1,5
153,3.44122,2.727,-1,5
154,3.44395,2.731,-1,5
155,3.44673,2.783,-1,5
156,3.44948,2.748,-1,5
157,3.45223,2.753,-1,5
158,3.45500,2.765,-1,5
159,3.45776,2.761,-1,5
160,3.46052,2.757,-1,5
161,3.46328,2.765,-1,5
162,3.46606,2.774,-1,5
163,3.46885,2.796,-1,5
164,3.47163,2.778,-1,5
165,3.47441,2.778,-1,5
166,3.47720,2.787,-1,5
167,3.47997,2.770,-1,5
168,3.48276,2.796,-1,5
169,3.48554,2.778,-1,5
170,3.48831,2.770,-1,5
171,3.49109,2.783,-1,5
172,3.49389,2.796,-1,5
173,3.49669,2.804,-1,5
174,3.49948,2.774,-1,5
175,3.50225,2.791,-1,5
176,3.50782,2.778,-1,5
177,3.51062,2.804,-1,5
178,3.51339,2.770,-1,5
179,3.51618,2.787,-1,5
180,3.51896,2.778,-1,5
181,3.52173,2.774,-1,5
182,3.52451,2.774,-1,5
183,3.52728,2.770,-1,5
184,3.53003,2.757,-1,5
185,3.53279,2.757,-1,5
186,3.53556,2.770,-1,5
187,3.53834,2.778,-1,5
188,3.54109,2.753,-1,5
189,3.54384,2.753,-1,5
190,3.54659,2.744,-1,5
191,3.54935,2.765,-1,5
192,3.55207,2.718,-1,5
193,3.55481,2.740,-1,5
194,3.55755,2.744,-1,5
195,3.56029,2.740,-1,5
196,3.56300,2.709,-1,5
197,3.56575,2.744,-1,5
198,3.56846,2.709,-1,5
199,3.57118,2.727,-1,5
200,3.57390,2.718,-1,5
201,3.57659,2.684,-1,5
202,3.57930,2.714,-1,5
203,3.58200,2.701,-1,5
204,3.58470,2.714,-1,5
205,3.59008,2.662,-1,5
206,3.59277,2.688,-1,5
207,3.59544,2.671,-1,5
208,3.59811,2.675,-1,5
209,3.60077,2.658,-1,5
210,3.60344,2.666,-1,5
211,3.60608,2.645,-1,5
212,3.60874,2.653,-1,5
213,3.61139,2.658,-1,5
214,3.61405,2.653,-1,5
215,3.61670,2.658,-1,5
216,3.61932,2.619,-1,5
217,3.62194,2.627,-1,5
218,3.62457,2.627,-1,5
219,3.62717,2.606,-1,5
220,3.62981,2.632,-1,5
221,3.63241,2.606,-1,5
222,3.63502,2.606,-1,5
223,3.63765,2.627,-1,5
224,3.64023,2.589,-1,5
225,3.64280,2.567,-1,5
226,3.64539,2.593,-1,5
227,3.64797,2.576,-1,5
228,3.65054,2.567,-1,5
229,3.65313,2.597,-1,5
230,3.65569,2.558,-1,5
231,3.65825,2.554,-1,5
232,3.66080,2.550,-1,5
233,3.66336,2.563,-1,5
234,3.66590,2.545,-1,5
235,3.66844,2.537,-1,5
236,3.67097,2.533,-1,5
237,3.67350,2.528,-1,5
238,3.67603,2.528,-1,5
239,3.67855,2.515,-1,5
240,3.68108,2.533,-1,5
241,3.68360,2.520,-1,5
242,3.68611,2.511,-1,5
243,3.69111,2.502,-1,5
244,3.69111,2.502,-1,5
245,3.69362,2.485,-1,5
246,3.69610,2.485,-1,5
247,3.69858,2.481,-1,5
248,3.70106,2.481,-1,5
249,3.70604,2.494,-1,5
250,3.70851,2.468,-1,5
251,3.71097,2.455,-1,5
252,3.71344,2.468,-1,5
253,3.71590,2.463,-1,5
254,3.71834,2.446,-1,5
255,3.72080,2.451,-1,5
256,3.72327,2.476,-1,5
257,3.72570,2.429,-1,5
258,3.72814,2.442,-1,5
259,3.73059,2.451,-1,5
260,3.73302,2.429,-1,5
261,3.73547,2.446,-1,5
262,3.73790,2.429,-1,5
263,3.74032,2.420,-1,5
264,3.74274,2.425,-1,5
265,3.74515,2.407,-1,5
266,3.74756,2.407,-1,5
267,3.74997,2.416,-1,5
268,3.75239,2.416,-1,5
269,3.75479,2.403,-1,5
270,3.75718,2.390,-1,5
271,3.75960,2.416,-1,5
272,3.76198,2.386,-1,5
273,3.76437,2.386,-1,5
274,3.76675,2.382,-1,5
275,3.76915,2.403,-1,5
276,3.77153,2.373,-1,5
277,3.77390,2.369,-1,5
278,3.77628,2.386,-1,5
279,3.77866,2.377,-1,5
280,3.78102,2.364,-1,5
281,3.78340,2.373,-1,5
282,3.78576,2.360,-1,5
283,3.78810,2.347,-1,5
284,3.79046,2.360,-1,5
285,3.79283,2.364,-1,5
286,3.79756,2.360,-1,5
287,3.79756,2.343,-1,5
288,3.79990,2.347,-1,5
289,3.80225,2.347,-1,5
290,3.80459,2.343,-1,5
291,3.80695,2.360,-1,5
292,3.81165,2.356,-1,5
293,3.81399,2.343,-1,5
294,3.81632,2.334,-1,5
295,3.81869,2.364,-1,5
296,3.82106,2.373,-1,5
297,3.82341,2.351,-1,5
298,3.82577,2.356,-1,5
299,3.82811,2.343,-1,5
300,3.83047,2.360,-1,5
301,3.83282,2.351,-1,5
302,3.83517,2.351,-1,5
303,3.83754,2.364,-1,5
304,3.83988,2.347,-1,5
305,3.84227,2.386,-1,5
306,3.84463,2.356,-1,5
307,3.84697,2.347,-1,5
308,3.84935,2.377,-1,5
309,3.85172,2.369,-1,5
310,3.85410,2.382,-1,5
311,3.85648,2.382,-1,5
312,3.85884,2.356,-1,5
313,3.86119,2.356,-1,5
314,3.86358,2.390,-1,5
315,3.86597,2.386,-1,5
316,3.86835,2.386,-1,5
317,3.87074,2.390,-1,5
318,3.87313,2.390,-1,5
319,3.87552,2.386,-1,5
320,3.87791,2.390,-1,5
321,3.88029,2.377,-1,5
322,3.88269,2.399,-1,5
323,3.88507,2.386,-1,5
324,3.88748,2.407,-1,5
325,3.88988,2.399,-1,5
326,3.89230,2.420,-1,5
327,3.89470,2.403,-1,5
328,3.89713,2.425,-1,5
329,3.89954,2.416,-1,5
330,3.90194,2.399,-1,5
331,3.90435,2.412,-1,5
332,3.90677,2.416,-1,5
333,3.90919,2.420,-1,5
334,3.91161,2.420,-1,5
335,3.91651,2.455,-1,5
336,3.91894,2.433,-1,5
337,3.92139,2.451,-1,5
338,3.92384,2.455,-1,5
339,3.92631,2.468,-1,5
340,3.92874,2.429,-1,5
341,3.93121,2.472,-1,5
342,3.93370,2.489,-1,5
343,3.93618,2.481,-1,5
344,3.93866,2.476,-1,5
345,3.94114,2.481,-1,5
346,3.94365,2.511,-1,5
347,3.94617,2.515,-1,5
348,3.94866,2.494,-1,5
349,3.95118,2.520,-1,5
350,3.95370,2.520,-1,5
351,3.95622,2.524,-1,5
352,3.95876,2.541,-1,5
353,3.96132,2.554,-1,5
354,3.96385,2.533,-1,5
355,3.96641,2.563,-1,5
356,3.96897,2.554,-1,5
357,3.97154,2.571,-1,5
358,3.97410,2.563,-1,5
359,3.97667,2.571,-1,5
360,3.97922,2.545,-1,5
361,3.98181,2.593,-1,5
362,3.98441,2.602,-1,5
363,3.98700,2.584,-1,5
364,3.98959,2.597,-1,5
365,3.99221,2.619,-1,5
366,3.99479,2.580,-1,5
367,3.99740,2.606,-1,5
368,4.00002,2.619,-1,5
369,4.00263,2.610,-1,5
370,4.00525,2.623,-1,5
371,4.00787,2.619,-1,5
372,4.01049,2.623,-1,5
373,4.01576,2.619,-1,5
374,4.01843,2.671,-1,5
375,4.02105,2.619,-1,5
376,4.02368,2.636,-1,5
377,4.02633,2.645,-1,5
378,4.02896,2.636,-1,5
379,4.03163,2.666,-1,5
380,4.03430,2.675,-1,5
381,4.03697,2.662,-1,5
382,4.03963,2.662,-1,5
383,4.04230,2.675,-1,5
384,4.04495,2.649,-1,5
385,4.04765,2.696,-1,5
386,4.05032,2.671,-1,5
387,4.05298,2.662,-1,5
388,4.05565,2.671,-1,5
389,4.05836,2.705,-1,5
390,4.06104,2.684,-1,5
391,4.06372,2.684,-1,5
392,4.06643,2.705,-1,5
393,4.06910,2.666,-1,5
394,4.07180,2.709,-1,5
395,4.07449,2.688,-1,5
396,4.07718,2.684,-1,5
397,4.07991,2.735,-1,5
398,4.08259,2.679,-1,5
399,4.08528,2.692,-1,5
400,4.08799,2.709,-1,5
401,4.09069,2.701,-1,5
402,4.09339,2.701,-1,5
403,4.09608,2.688,-1,5
404,4.09879,2.705,-1,5
405,4.10150,2.714,-1,5
406,4.10420,2.701,-1,5
407,4.10691,2.714,-1,5
408,4.10962,2.709,-1,5
409,4.11234,2.718,-1,5
410,4.11507,2.727,-1,5
411,4.11775,2.684,-1,5
412,4.12048,2.727,-1,5
413,4.12321,2.735,-1,5
414,4.12593,2.714,-1,5
415,4.12862,2.740,-1,5
416,4.13409,2.731,-1,5
417,4.13683,2.740,-1,5
418,4.13956,2.722,-1,5
419,4.14227,2.714,-1,5
420,4.14501,2.740,-1,5
421,4.14775,2.735,-1,5
422,4.15050,2.753,-1,5
423,4.15325,2.753,-1,5
424,4.15597,2.722,-1,5
425,4.15872,2.753,-1,5
426,4.16145,2.727,-1,5
427,4.16419,2.735,-1,5
428,4.16693,2.748,-1,5
429,4.16968,2.748,-1,5
430,4.17244,2.757,-1,5
431,4.17520,2.761,-1,5
432,4.17797,2.765,-1,5
433,4.18073,2.765,-1,5
434,4.18348,2.748,-1,5
435,4.18625,2.765,-1,5
436,4.18902,2.774,-1,5
437,4.19176,2.744,-1,5
438,4.19452,2.757,-1,5
439,4.19731,2.787,-1,5
440,4.20008,2.770,-1,5
441,4.20288,2.800,-1,5
442,4.20564,2.761,-1,5
443,4.20839,2.748,-1,5
444,4.21117,2.783,-1,5
445,4.21394,2.796,-1,5
446,4.21673,2.774,-1,5
447,4.22228,2.774,-1,5
448,4.22228,2.783,-1,5
449,4.22506,2.783,-1,5
450,4.22784,2.783,-1,5
451,4.23063,2.783,-1,5
452,4.23619,2.770,-1,5
453,4.23897,2.783,-1,5
454,4.24176,2.791,-1,5
455,4.24454,2.778,-1,5
456,4.24735,2.804,-1,5
457,4.25014,2.791,-1,5
458,4.25293,2.796,-1,5
459,4.25571,2.778,-1,5
460,4.25850,2.787,-1,5
461,4.26129,2.791,-1,5
462,4.26406,2.774,-1,5
463,4.26685,2.787,-1,5
464,4.26965,2.804,-1,5
465,4.27245,2.791,-1,5
466,4.27526,2.813,-1,5
467,4.27802,2.757,-1,5
468,4.28083,2.813,-1,5
469,4.28361,2.783,-1,5
470,4.28640,2.791,-1,5
471,4.28920,2.796,-1,5
472,4.29198,2.783,-1,5
473,4.29479,2.813,-1,5
474,4.29759,2.791,-1,5
475,4.30038,2.791,-1,5
476,4.30317,2.791,-1,5
477,4.30596,2.791,-1,5
478,4.30875,2.787,-1,5
479,4.31153,2.778,-1,5
480,4.31433,2.800,-1,5
481,4.31713,2.804,-1,5
482,4.31992,2.787,-1,5
483,4.32270,2.778,-1,5
484,4.32549,2.796,-1,5
485,4.32828,2.787,-1,5
486,4.33106,2.778,-1,5
487,4.33384,2.783,-1,5
488,4.33661,2.774,-1,5
489,4.33939,2.778,-1,5
490,4.34217,2.783,-1,5
491,4.34496,2.783,-1,5
492,4.34772,2.765,-1,5
493,4.35049,2.770,-1,5
494,4.35324,2.753,-1,5
495,4.35601,2.783,-1,5
496,4.35879,2.783,-1,5
497,4.36156,2.761,-1,5
498,4.36432,2.761,-1,5
499,4.36708,2.753,-1,5
500,4.36983,2.753,-1,5
501,4.37535,2.757,-1,5
502,4.37808,2.735,-1,5
503,4.38083,2.753,-1,5
504,4.38358,2.748,-1,5
505,4.38635,2.770,-1,5
506,4.38910,2.744,-1,5
507,4.39183,2.735,-1,5
508,4.39458,2.753,-1,5
509,4.39731,2.727,-1,5
510,4.40007,2.757,-1,5
511,4.40281,2.740,-1,5
512,4.40553,2.727,-1,5
513,4.40830,2.761,-1,5
514,4.41101,2.718,-1,5
515,4.41374,2.731,-1,5
516,4.41649,2.748,-1,5
517,4.41921,2.718,-1,5
518,4.42198,2.765,-1,5
519,4.42466,2.688,-1,5
520,4.42739,2.727,-1,5
521,4.43010,2.714,-1,5
522,4.43283,2.727,-1,5
523,4.43556,2.731,-1,5
524,4.43827,2.709,-1,5
525,4.44098,2.709,-1,5
526,4.44368,2.701,-1,5
527,4.44638,2.701,-1,5
528,4.44908,2.696,-1,5
529,4.45177,2.692,-1,5
530,4.45445,2.684,-1,5
531,4.45715,2.696,-1,5
532,4.45984,2.692,-1,5
533,4.46254,2.696,-1,5
534,4.46521,2.675,-1,5
535,4.46786,2.645,-1,5
536,4.47053,2.666,-1,5
537,4.47587,2.679,-1,5
538,4.47587,2.627,-1,5
539,4.47850,2.627,-1,5
540,4.48116,2.658,-1,5
541,4.48385,2.636,-1,5
542,4.48648,2.636,-1,5
543,4.48913,2.653,-1,5
544,4.49440,2.614,-1,5
545,4.49704,2.645,-1,5
546,4.49969,2.649,-1,5
547,4.50232,2.632,-1,5
548,4.50495,2.627,-1,5
549,4.50759,2.640,-1,5
550,4.51021,2.623,-1,5
551,4.51282,2.610,-1,5
552,4.51545,2.627,-1,5
553,4.51807,2.619,-1,5
554,4.52068,2.614,-1,5
555,4.52329,2.606,-1,5
556,4.52592,2.627,-1,5
557,4.52851,2.597,-1,5
558,4.53111,2.597,-1,5
559,4.53371,2.597,-1,5
560,4.53631,2.597,-1,5
561,4.53889,2.589,-1,5
562,4.54149,2.593,-1,5
563,4.54406,2.571,-1,5
564,4.54663,2.571,-1,5
565,4.54920,2.567,-1,5
566,4.55178,2.580,-1,5
567,4.55434,2.567,-1,5
568,4.55691,2.567,-1,5
569,4.55944,2.533,-1,5
570,4.56200,2.554,-1,5
571,4.56454,2.545,-1,5
572,4.56707,2.528,-1,5
573,4.56964,2.571,-1,5
574,4.57216,2.515,-1,5
575,4.57468,2.524,-1,5
576,4.57723,2.545,-1,5
577,4.57976,2.533,-1,5
578,4.58227,2.507,-1,5
579,4.58477,2.507,-1,5
580,4.58727,2.498,-1,5
581,4.58977,2.498,-1,5
582,4.59226,2.494,-1,5
583,4.59476,2.498,-1,5
584,4.59726,2.502,-1,5
585,4.59978,2.515,-1,5
586,4.60227,2.494,-1,5
587,4.60476,2.485,-1,5
588,4.60724,2.485,-1,5
589,4.60972,2.481,-1,5
590,4.61220,2.481,-1,5
591,4.61466,2.459,-1,5
592,4.61715,2.489,-1,5
593,4.61962,2.472,-1,5
594,4.62209,2.472,-1,5
595,4.62703,2.463,-1,5
596,4.62950,2.476,-1,5
597,4.63196,2.455,-1,5
598,4.63440,2.438,-1,5
599,4.63683,2.438,-1,5
600,4.63930,2.463,-1,5
601,4.64173,2.433,-1,5
602,4.64418,2.446,-1,5
603,4.64661,2.438,-1,5
604,4.64904,2.425,-1,5
605,4.65148,2.446,-1,5
606,4.65390,2.412,-1,5
607,4.65631,2.416,-1,5
608,4.65872,2.407,-1,5
609,4.66113,2.407,-1,5
610,4.66354,2.416,-1,5
611,4.66596,2.412,-1,5
612,4.66837,2.412,-1,5
613,4.67077,2.403,-1,5
614,4.67315,2.377,-1,5
615,4.67554,2.390,-1,5
616,4.67793,2.394,-1,5
617,4.68032,2.386,-1,5
618,4.68269,2.369,-1,5
619,4.68506,2.373,-1,5
620,4.68743,2.369,-1,5
621,4.68981,2.382,-1,5
622,4.69217,2.360,-1,5
623,4.69453,2.360,-1,5
624,4.69689,2.360,-1,5
625,4.69925,2.364,-1,5
626,4.70396,2.356,-1,5
627,4.70632,2.360,-1,5
628,4.70865,2.334,-1,5
629,4.71099,2.343,-1,5
630,4.71334,2.347,-1,5
631,4.71570,2.356,-1,5
632,4.71805,2.356,-1,5
633,4.72039,2.343,-1,5
634,4.72273,2.338,-1,5
635,4.72507,2.338,-1,5
636,4.72741,2.343,-1,5
637,4.72974,2.325,-1,5
638,4.73209,2.347,-1,5
639,4.73443,2.343,-1,5
640,4.73675,2.325,-1,5
641,4.73910,2.347,-1,5
642,4.74146,2.360,-1,5
643,4.74381,2.347,-1,5
644,4.74615,2.343,-1,5
645,4.74850,2.351,-1,5
646,4.75084,2.343,-1,5
647,4.75319,2.343,-1,5
648,4.75553,2.347,-1,5
649,4.75786,2.330,-1,5
650,4.76022,2.360,-1,5
651,4.76260,2.373,-1,5
652,4.76495,2.351,-1,5
653,4.76732,2.369,-1,5
654,4.76968,2.360,-1,5
655,4.77204,2.369,-1,5
656,4.77441,2.364,-1,5
657,4.77676,2.356,-1,5
658,4.77914,2.377,-1,5
659,4.78152,2.377,-1,5
660,4.78393,2.412,-1,5
661,4.78632,2.386,-1,5
662,4.78870,2.382,-1,5
663,4.79111,2.407,-1,5
664,4.79352,2.412,-1,5
665,4.79593,2.412,-1,5
666,4.79836,2.429,-1,5
667,4.80078,2.425,-1,5
668,4.80321,2.425,-1,5
669,4.80565,2.442,-1,5
670,4.80810,2.451,-1,5
671,4.81056,2.463,-1,5
672,4.81303,2.468,-1,5
673,4.81551,2.481,-1,5
674,4.81801,2.502,-1,5
675,4.82049,2.502,-1,5
676,4.82299,2.507,-1,5
677,4.82549,2.502,-1,5
678,4.82800,2.502,-1,5
679,4.83309,2.550,-1,5
680,4.83564,2.550,-1,5
681,4.83820,2.558,-1,5
682,4.84079,2.593,-1,5
683,4.84336,2.563,-1,5
684,4.84596,2.602,-1,5
685,4.84860,2.640,-1,5
686,4.85121,2.610,-1,5
687,4.85384,2.636,-1,5
688,4.85650,2.658,-1,5
689,4.85915,2.645,-1,5
690,4.86184,2.692,-1,5
691,4.86454,2.701,-1,5
692,4.86724,2.696,-1,5
693,4.86994,2.701,-1,5
694,4.87265,2.718,-1,5
695,4.87539,2.731,-1,5
696,4.87813,2.748,-1,5
697,4.88090,2.770,-1,5
698,4.88369,2.787,-1,5
699,4.88648,2.791,-1,5
700,4.88928,2.800,-1,5
701,4.89211,2.830,-1,5
702,4.89493,2.813,-1,5
703,4.89775,2.822,-1,5
704,4.90061,2.865,-1,5
705,4.90345,2.835,-1,5
706,4.90632,2.873,-1,5
707,4.90920,2.878,-1,5
708,4.91209,2.891,-1,5
709,4.91499,2.904,-1,5
710,4.91788,2.886,-1,5
711,4.92081,2.938,-1,5
712,4.92373,2.916,-1,5
713,4.92669,2.960,-1,5
714,4.92965,2.955,-1,5
715,4.93261,2.960,-1,5
716,4.93557,2.960,-1,5
717,4.93857,3.003,-1,5
718,4.94154,2.973,-1,5
719,4.94453,2.990,-1,5
720,4.95059,3.055,-1,5
721,4.95059,3.067,-1,5
722,4.95366,3.033,-1,5
723,4.95669,3.033,-1,5
724,4.95975,3.067,-1,5
725,4.96282,3.085,-1,5
726,4.96898,3.076,-1,5
727,4.97211,3.132,-1,5
728,4.97523,3.119,-1,5
729,4.97834,3.111,-1,5
730,4.98152,3.180,-1,5
731,4.98465,3.128,-1,5
732,4.98783,3.184,-1,5
733,4.99099,3.158,-1,5
734,4.99417,3.180,-1,5
735,4.99738,3.210,-1,5
736,5.00060,3.214,-1,5
737,5.00383,3.231,-1,5
738,5.00707,3.240,-1,5
739,5.01029,3.227,-1,5
740,5.01354,3.244,-1,5
741,5.01679,3.249,-1,5
742,5.02007,3.283,-1,5
743,5.02336,3.292,-1,5
744,5.02665,3.292,-1,5
745,5.02996,3.305,-1,5
746,5.03326,3.305,-1,5
747,5.03657,3.309,-1,5
748,5.03990,3.331,-1,5
749,5.04324,3.335,-1,5
750,5.04660,3.361,-1,5
751,5.04997,3.374,-1,5
752,5.05336,3.387,-1,5
753,5.05671,3.348,-1,5
754,5.06010,3.391,-1,5
755,5.06351,3.413,-1,5
756,5.06695,3.439,-1,5
757,5.07036,3.408,-1,5
758,5.07380,3.443,-1,5
759,5.07728,3.477,-1,5
760,5.08074,3.460,-1,5
761,5.08420,3.460,-1,5
762,5.08768,3.477,-1,5
763,5.09120,3.520,-1,5
764,5.09470,3.508,-1,5
765,5.09823,3.529,-1,5
766,5.10176,3.529,-1,5
767,5.10530,3.538,-1,5
768,5.10884,3.538,-1,5
769,5.11238,3.542,-1,5
770,5.11596,3.585,-1,5
771,5.11954,3.577,-1,5
772,5.12313,3.546,-1,5
773,5.13028,3.602,-1,5
774,5.13387,3.594,-1,5
775,5.13748,3.615,-1,5
776,5.14109,3.607,-1,5
777,5.14472,3.624,-1,5
778,5.14834,3.620,-1,5
779,5.15198,3.646,-1,5
780,5.15560,3.615,-1,5
781,5.15924,3.641,-1,5
782,5.16289,3.650,-1,5
783,5.16657,3.680,-1,5
784,5.17024,3.671,-1,5
785,5.17391,3.671,-1,5
786,5.17759,3.676,-1,5
787,5.18127,3.684,-1,5
788,5.18495,3.676,-1,5
789,5.18863,3.684,-1,5
790,5.19233,3.697,-1,5
791,5.19604,3.710,-1,5
792,5.19974,3.697,-1,5
793,5.20344,3.702,-1,5
794,5.20716,3.719,-1,5
795,5.21089,3.732,-1,5
796,5.21459,3.697,-1,5
797,5.21831,3.719,-1,5
798,5.22202,3.719,-1,5
799,5.22575,3.723,-1,5
800,5.22944,3.697,-1,5
801,5.23319,3.749,-1,5
802,5.23692,3.728,-1,5
803,5.24064,3.715,-1,5
804,5.24437,3.732,-1,5
805,5.24810,3.736,-1,5
806,5.25182,3.715,-1,5
807,5.25555,3.728,-1,5
808,5.25926,3.715,-1,5
809,5.26300,3.741,-1,5
810,5.27046,3.732,-1,5
811,5.27046,3.697,-1,5
812,5.27789,3.736,-1,5
813,5.27789,3.732,-1,5
814,5.28163,3.741,-1,5
815,5.28537,3.741,-1,5
816,5.29278,3.710,-1,5
817,5.29650,3.719,-1,5
818,5.30020,3.702,-1,5
819,5.30390,3.702,-1,5
820,5.30762,3.723,-1,5
821,5.31133,3.710,-1,5
822,5.31503,3.697,-1,5
823,5.31873,3.702,-1,5
824,5.32243,3.693,-1,5
825,5.32611,3.684,-1,5
826,5.32981,3.697,-1,5
827,5.33350,3.689,-1,5
828,5.33719,3.689,-1,5
829,5.34084,3.654,-1,5
830,5.34452,3.676,-1,5
831,5.34820,3.684,-1,5
832,5.35188,3.676,-1,5
833,5.35554,3.659,-1,5
834,5.35918,3.650,-1,5
835,5.36285,3.667,-1,5
836,5.36651,3.654,-1,5
837,5.37015,3.641,-1,5
838,5.37380,3.654,-1,5
839,5.37745,3.650,-1,5
840,5.38111,3.663,-1,5
841,5.38473,3.615,-1,5
842,5.38837,3.637,-1,5
843,5.39199,3.624,-1,5
844,5.39562,3.624,-1,5
845,5.39923,3.615,-1,5
846,5.40287,3.637,-1,5
847,5.40649,3.620,-1,5
848,5.41009,3.602,-1,5
849,5.41369,3.602,-1,5
850,5.41728,3.590,-1,5
851,5.42088,3.598,-1,5
852,5.42449,3.611,-1,5
853,5.42810,3.611,-1,5
854,5.43167,3.568,-1,5
855,5.43882,3.572,-1,5
856,5.43882,3.577,-1,5
857,5.44240,3.559,-1,5
858,5.44595,3.559,-1,5
859,5.44954,3.564,-1,5
860,5.45310,3.564,-1,5
861,5.46020,3.555,-1,5
862,5.46372,3.516,-1,5
863,5.46725,3.533,-1,5
864,5.47077,3.516,-1,5
865,5.47433,3.555,-1,5
866,5.47782,3.495,-1,5
867,5.48131,3.490,-1,5
868,5.48480,3.495,-1,5
869,5.48833,3.520,-1,5
870,5.49182,3.490,-1,5
871,5.49529,3.477,-1,5
872,5.49876,3.464,-1,5
