cnt,pos,speed,Dir,Force,
138,3.30431,0.675,-1,5
139,3.30499,0.676,-1,5
140,3.30567,0.680,-1,5
141,3.30635,0.680,-1,5
142,3.30703,0.680,-1,5
143,3.30771,0.680,-1,5
144,3.30839,0.681,-1,5
145,3.30907,0.682,-1,5
146,3.30975,0.682,-1,5
147,3.31043,0.684,-1,5
148,3.31180,0.688,-1,5
149,3.31249,0.685,-1,5
150,3.31318,0.688,-1,5
151,3.31386,0.685,-1,5
152,3.31455,0.691,-1,5
153,3.31524,0.690,-1,5
154,3.31594,0.696,-1,5
155,3.31663,0.693,-1,5
156,3.31733,0.695,-1,5
157,3.31802,0.692,-1,5
158,3.31871,0.695,-1,5
159,3.31941,0.697,-1,5
160,3.32011,0.700,-1,5
161,3.32081,0.701,-1,5
162,3.32151,0.701,-1,5
163,3.32222,0.702,-1,5
164,3.32292,0.702,-1,5
165,3.32362,0.703,-1,5
166,3.32433,0.705,-1,5
167,3.32504,0.710,-1,5
168,3.32574,0.708,-1,5
169,3.32645,0.710,-1,5
170,3.32716,0.709,-1,5
171,3.32787,0.711,-1,5
172,3.32858,0.712,-1,5
173,3.32930,0.713,-1,5
174,3.33002,0.720,-1,5
175,3.33074,0.718,-1,5
176,3.33146,0.720,-1,5
177,3.33218,0.720,-1,5
178,3.33290,0.721,-1,5
179,3.33362,0.725,-1,5
180,3.33435,0.727,-1,5
181,3.33508,0.730,-1,5
182,3.33581,0.731,-1,5
183,3.33654,0.730,-1,5
184,3.33727,0.733,-1,5
185,3.33801,0.736,-1,5
186,3.33875,0.743,-1,5
187,3.34024,0.745,-1,5
188,3.34098,0.744,-1,5
189,3.34172,0.744,-1,5
190,3.34247,0.749,-1,5
191,3.34322,0.751,-1,5
192,3.34398,0.756,-1,5
193,3.34474,0.759,-1,5
194,3.34550,0.761,-1,5
195,3.34626,0.759,-1,5
196,3.34702,0.762,-1,5
197,3.34778,0.764,-1,5
198,3.34855,0.768,-1,5
199,3.34932,0.772,-1,5
200,3.35010,0.771,-1,5
201,3.35086,0.769,-1,5
202,3.35164,0.771,-1,5
203,3.35241,0.775,-1,5
204,3.35319,0.781,-1,5
205,3.35398,0.784,-1,5
206,3.35476,0.784,-1,5
207,3.35554,0.781,-1,5
208,3.35632,0.782,-1,5
209,3.35711,0.784,-1,5
210,3.35790,0.790,-1,5
211,3.35869,0.795,-1,5
212,3.35948,0.793,-1,5
213,3.36028,0.792,-1,5
214,3.36107,0.793,-1,5
215,3.36187,0.800,-1,5
216,3.36267,0.807,-1,5
217,3.36348,0.808,-1,5
218,3.36429,0.806,-1,5
219,3.36509,0.804,-1,5
220,3.36590,0.805,-1,5
221,3.36671,0.813,-1,5
222,3.36753,0.818,-1,5
223,3.36835,0.822,-1,5
224,3.36917,0.822,-1,5
225,3.36999,0.821,-1,5
226,3.37082,0.823,-1,5
227,3.37164,0.827,-1,5
228,3.37248,0.834,-1,5
229,3.37331,0.838,-1,5
230,3.37415,0.836,-1,5
231,3.37499,0.834,-1,5
232,3.37582,0.844,-1,5
233,3.37752,0.856,-1,5
234,3.37838,0.856,-1,5
235,3.37923,0.852,-1,5
236,3.38008,0.846,-1,5
237,3.38093,0.850,-1,5
238,3.38179,0.866,-1,5
239,3.38267,0.875,-1,5
240,3.38354,0.871,-1,5
241,3.38440,0.862,-1,5
242,3.38527,0.865,-1,5
243,3.38614,0.878,-1,5
244,3.38704,0.892,-1,5
245,3.38793,0.892,-1,5
246,3.38881,0.880,-1,5
247,3.38968,0.874,-1,5
248,3.39057,0.888,-1,5
249,3.39148,0.911,-1,5
250,3.39240,0.917,-1,5
251,3.39420,0.895,-1,5
252,3.39510,0.906,-1,5
253,3.39603,0.926,-1,5
254,3.39603,0.926,-1,5
255,3.39696,0.936,-1,5
256,3.39789,0.929,-1,5
257,3.39881,0.916,-1,5
258,3.39973,0.924,-1,5
259,3.40164,0.961,-1,5
260,3.40260,0.957,-1,5
261,3.40354,0.939,-1,5
262,3.40447,0.937,-1,5
263,3.40544,0.961,-1,5
264,3.40642,0.985,-1,5
265,3.40740,0.983,-1,5
266,3.40837,0.964,-1,5
267,3.40933,0.960,-1,5
268,3.41031,0.983,-1,5
269,3.41132,1.008,-1,5
270,3.41232,0.981,-1,5
271,3.41330,0.981,-1,5
272,3.41428,0.977,-1,5
273,3.41529,1.006,-1,5
274,3.41632,1.033,-1,5
275,3.41735,1.029,-1,5
276,3.41835,1.004,-1,5
277,3.41935,0.996,-1,5
278,3.42037,1.026,-1,5
279,3.42143,1.052,-1,5
280,3.42247,1.045,-1,5
281,3.42349,1.021,-1,5
282,3.42452,1.023,-1,5
283,3.42557,1.051,-1,5
284,3.42664,1.073,-1,5
285,3.42770,1.057,-1,5
286,3.42873,1.034,-1,5
287,3.42977,1.040,-1,5
288,3.43084,1.071,-1,5
289,3.43193,1.086,-1,5
290,3.43300,1.070,-1,5
291,3.43405,1.051,-1,5
292,3.43511,1.060,-1,5
293,3.43619,1.081,-1,5
294,3.43728,1.086,-1,5
295,3.43835,1.072,-1,5
296,3.43941,1.065,-1,5
297,3.44049,1.076,-1,5
298,3.44158,1.088,-1,5
299,3.44266,1.082,-1,5
300,3.44373,1.073,-1,5
301,3.44480,1.073,-1,5
302,3.44588,1.079,-1,5
303,3.44696,1.081,-1,5
304,3.44804,1.078,-1,5
305,3.44912,1.079,-1,5
306,3.45020,1.077,-1,5
307,3.45127,1.075,-1,5
308,3.45235,1.074,-1,5
309,3.45342,1.077,-1,5
310,3.45450,1.078,-1,5
311,3.45557,1.071,-1,5
312,3.45664,1.064,-1,5
313,3.45771,1.067,-1,5
314,3.45878,1.077,-1,5
315,3.45985,1.072,-1,5
316,3.46091,1.056,-1,5
317,3.46196,1.051,-1,5
318,3.46303,1.067,-1,5
319,3.46410,1.073,-1,5
320,3.46516,1.056,-1,5
321,3.46620,1.039,-1,5
322,3.46724,1.043,-1,5
323,3.46830,1.059,-1,5
324,3.46936,1.057,-1,5
325,3.47039,1.035,-1,5
326,3.47142,1.029,-1,5
327,3.47246,1.041,-1,5
328,3.47351,1.052,-1,5
329,3.47455,1.035,-1,5
330,3.47556,1.015,-1,5
331,3.47658,1.017,-1,5
332,3.47762,1.037,-1,5
333,3.47866,1.040,-1,5
334,3.47967,1.018,-1,5
335,3.48067,1.001,-1,5
336,3.48169,1.016,-1,5
337,3.48272,1.032,-1,5
338,3.48374,1.019,-1,5
339,3.48473,0.994,-1,5
340,3.48573,0.997,-1,5
341,3.48675,1.019,-1,5
342,3.48778,1.025,-1,5
343,3.48976,0.979,-1,5
344,3.49075,0.995,-1,5
345,3.49177,1.018,-1,5
346,3.49278,1.011,-1,5
347,3.49377,0.984,-1,5
348,3.49474,0.977,-1,5
349,3.49575,1.004,-1,5
350,3.49676,1.016,-1,5
351,3.49776,0.996,-1,5
352,3.49873,0.972,-1,5
353,3.49971,0.977,-1,5
354,3.50072,1.007,-1,5
355,3.50173,1.011,-1,5
356,3.50271,0.985,-1,5
357,3.50368,0.970,-1,5
358,3.50467,0.987,-1,5
359,3.50568,1.013,-1,5
360,3.50668,1.003,-1,5
361,3.50766,0.975,-1,5
362,3.50963,0.996,-1,5
363,3.51064,1.016,-1,5
364,3.51164,1.001,-1,5
365,3.51262,0.972,-1,5
366,3.51359,0.977,-1,5
367,3.51460,1.005,-1,5
368,3.51561,1.015,-1,5
369,3.51660,0.992,-1,5
370,3.51757,0.970,-1,5
371,3.51856,0.986,-1,5
372,3.51958,1.015,-1,5
373,3.52059,1.016,-1,5
374,3.52158,0.986,-1,5
375,3.52255,0.971,-1,5
376,3.52354,0.992,-1,5
377,3.52456,1.017,-1,5
378,3.52557,1.010,-1,5
379,3.52655,0.979,-1,5
380,3.52752,1.004,-1,5
381,3.52954,1.019,-1,5
382,3.53054,1.000,-1,5
383,3.53054,0.972,-1,5
384,3.53152,0.972,-1,5
385,3.53249,0.977,-1,5
386,3.53350,1.011,-1,5
387,3.53452,1.020,-1,5
388,3.53552,0.996,-1,5
389,3.53649,0.972,-1,5
390,3.53748,0.984,-1,5
391,3.53849,1.017,-1,5
392,3.53951,1.015,-1,5
393,3.54049,0.986,-1,5
394,3.54146,0.971,-1,5
395,3.54246,0.994,-1,5
396,3.54348,1.023,-1,5
397,3.54449,1.010,-1,5
398,3.54547,0.978,-1,5
399,3.54644,0.970,-1,5
400,3.54744,0.997,-1,5
401,3.54845,1.019,-1,5
402,3.54945,1.000,-1,5
403,3.55043,0.972,-1,5
404,3.55140,0.975,-1,5
405,3.55240,1.002,-1,5
406,3.55342,1.012,-1,5
407,3.55440,0.984,-1,5
408,3.55536,0.960,-1,5
409,3.55633,0.974,-1,5
410,3.55734,1.005,-1,5
411,3.55834,1.004,-1,5
412,3.55931,0.971,-1,5
413,3.56027,0.957,-1,5
414,3.56124,0.973,-1,5
415,3.56224,0.999,-1,5
416,3.56323,0.988,-1,5
417,3.56419,0.959,-1,5
418,3.56514,0.949,-1,5
419,3.56612,0.976,-1,5
420,3.56711,0.995,-1,5
421,3.56809,0.976,-1,5
422,3.56903,0.945,-1,5
423,3.56997,0.942,-1,5
424,3.57094,0.968,-1,5
425,3.57192,0.982,-1,5
426,3.57288,0.960,-1,5
427,3.57381,0.933,-1,5
428,3.57475,0.936,-1,5
429,3.57572,0.965,-1,5
430,3.57668,0.967,-1,5
431,3.57762,0.940,-1,5
432,3.57854,0.915,-1,5
433,3.57946,0.923,-1,5
434,3.58041,0.953,-1,5
435,3.58137,0.922,-1,5
436,3.58319,0.903,-1,5
437,3.58411,0.914,-1,5
438,3.58504,0.938,-1,5
439,3.58598,0.932,-1,5
440,3.58688,0.902,-1,5
441,3.58776,0.885,-1,5
442,3.58867,0.904,-1,5
443,3.58959,0.925,-1,5
444,3.59051,0.915,-1,5
445,3.59140,0.889,-1,5
446,3.59227,0.875,-1,5
447,3.59407,0.905,-1,5
448,3.59407,0.896,-1,5
449,3.59496,0.896,-1,5
450,3.59584,0.874,-1,5
451,3.59670,0.867,-1,5
452,3.59758,0.879,-1,5
453,3.59847,0.892,-1,5
454,3.59935,0.880,-1,5
455,3.60107,0.853,-1,5
456,3.60193,0.864,-1,5
457,3.60280,0.872,-1,5
458,3.60367,0.863,-1,5
459,3.60452,0.850,-1,5
460,3.60536,0.845,-1,5
461,3.60621,0.852,-1,5
462,3.60706,0.851,-1,5
463,3.60791,0.844,-1,5
464,3.60874,0.834,-1,5
465,3.60958,0.834,-1,5
466,3.61041,0.837,-1,5
467,3.61125,0.833,-1,5
468,3.61207,0.823,-1,5
469,3.61289,0.821,-1,5
470,3.61372,0.824,-1,5
471,3.61454,0.823,-1,5
472,3.61535,0.812,-1,5
473,3.61616,0.805,-1,5
474,3.61696,0.805,-1,5
475,3.61777,0.813,-1,5
476,3.61858,0.808,-1,5
477,3.61938,0.796,-1,5
478,3.62016,0.787,-1,5
479,3.62096,0.793,-1,5
480,3.62176,0.798,-1,5
481,3.62255,0.792,-1,5
482,3.62333,0.781,-1,5
483,3.62410,0.774,-1,5
484,3.62488,0.777,-1,5
485,3.62566,0.780,-1,5
486,3.62643,0.774,-1,5
487,3.62720,0.767,-1,5
488,3.62796,0.764,-1,5
489,3.62873,0.765,-1,5
490,3.62949,0.764,-1,5
491,3.63025,0.753,-1,5
492,3.63100,0.749,-1,5
493,3.63174,0.750,-1,5
494,3.63250,0.752,-1,5
495,3.63324,0.745,-1,5
496,3.63397,0.731,-1,5
497,3.63470,0.728,-1,5
498,3.63543,0.734,-1,5
499,3.63617,0.736,-1,5
500,3.63690,0.726,-1,5
501,3.63762,0.719,-1,5
502,3.63833,0.711,-1,5
503,3.63904,0.715,-1,5
504,3.63976,0.714,-1,5
505,3.64046,0.706,-1,5
506,3.64116,0.700,-1,5
507,3.64186,0.698,-1,5
508,3.64256,0.701,-1,5
509,3.64325,0.690,-1,5
510,3.64463,0.685,-1,5
511,3.64532,0.689,-1,5
512,3.64601,0.688,-1,5
513,3.64669,0.685,-1,5
514,3.64737,0.675,-1,5
515,3.64804,0.674,-1,5
516,3.64871,0.674,-1,5
517,3.64939,0.674,-1,5
518,3.65006,0.671,-1,5
519,3.65072,0.666,-1,5
520,3.65139,0.667,-1,5
521,3.65206,0.665,-1,5
522,3.65272,0.666,-1,5
523,3.65338,0.661,-1,5
524,3.65404,0.656,-1,5
525,3.65470,0.660,-1,5
526,3.65536,0.661,-1,5
527,3.65602,0.654,-1,5
528,3.65667,0.648,-1,5
529,3.65798,0.653,-1,5
530,3.65798,0.653,-1,5
531,3.65863,0.653,-1,5
532,3.65928,0.652,-1,5
533,3.65993,0.651,-1,5
534,3.66058,0.648,-1,5
535,3.66188,0.651,-1,5
536,3.66253,0.649,-1,5
537,3.66318,0.646,-1,5
538,3.66382,0.646,-1,5
539,3.66447,0.648,-1,5
540,3.66512,0.651,-1,5
541,3.66577,0.649,-1,5
542,3.66641,0.644,-1,5
543,3.66706,0.645,-1,5
544,3.66771,0.648,-1,5
545,3.66835,0.649,-1,5
546,3.66901,0.652,-1,5
547,3.66965,0.649,-1,5
548,3.67030,0.647,-1,5
549,3.67095,0.653,-1,5
550,3.67161,0.653,-1,5
551,3.67226,0.650,-1,5
552,3.67291,0.651,-1,5
553,3.67356,0.654,-1,5
554,3.67422,0.660,-1,5
555,3.67488,0.659,-1,5
556,3.67554,0.654,-1,5
557,3.67619,0.658,-1,5
558,3.67686,0.662,-1,5
559,3.67752,0.664,-1,5
560,3.67818,0.664,-1,5
561,3.67885,0.664,-1,5
562,3.67952,0.667,-1,5
563,3.68019,0.670,-1,5
564,3.68086,0.670,-1,5
565,3.68153,0.672,-1,5
566,3.68220,0.671,-1,5
567,3.68288,0.678,-1,5
568,3.68356,0.679,-1,5
569,3.68424,0.684,-1,5
570,3.68492,0.681,-1,5
571,3.68560,0.683,-1,5
572,3.68629,0.685,-1,5
573,3.68698,0.687,-1,5
574,3.68767,0.691,-1,5
575,3.68836,0.692,-1,5
576,3.68905,0.694,-1,5
577,3.68975,0.695,-1,5
578,3.69044,0.696,-1,5
579,3.69114,0.700,-1,5
580,3.69184,0.701,-1,5
581,3.69255,0.707,-1,5
582,3.69326,0.707,-1,5
583,3.69396,0.708,-1,5
584,3.69467,0.707,-1,5
585,3.69538,0.709,-1,5
586,3.69609,0.712,-1,5
587,3.69681,0.713,-1,5
588,3.69753,0.720,-1,5
589,3.69824,0.720,-1,5
590,3.69897,0.721,-1,5
591,3.69969,0.723,-1,5
592,3.70041,0.725,-1,5
593,3.70114,0.729,-1,5
594,3.70261,0.732,-1,5
595,3.70334,0.739,-1,5
596,3.70334,0.736,-1,5
597,3.70481,0.735,-1,5
598,3.70481,0.743,-1,5
599,3.70556,0.744,-1,5
600,3.70630,0.744,-1,5
601,3.70705,0.750,-1,5
602,3.70780,0.753,-1,5
603,3.70931,0.752,-1,5
604,3.71006,0.755,-1,5
605,3.71082,0.761,-1,5
606,3.71159,0.763,-1,5
607,3.71235,0.764,-1,5
608,3.71312,0.766,-1,5
609,3.71389,0.769,-1,5
610,3.71466,0.770,-1,5
611,3.71543,0.773,-1,5
612,3.71621,0.778,-1,5
613,3.71699,0.781,-1,5
614,3.71777,0.782,-1,5
615,3.71855,0.779,-1,5
616,3.71933,0.780,-1,5
617,3.72011,0.784,-1,5
618,3.72090,0.791,-1,5
619,3.72170,0.793,-1,5
620,3.72249,0.790,-1,5
621,3.72328,0.792,-1,5
622,3.72407,0.794,-1,5
623,3.72487,0.800,-1,5
624,3.72567,0.800,-1,5
625,3.72647,0.801,-1,5
626,3.72727,0.799,-1,5
627,3.72807,0.800,-1,5
628,3.72888,0.804,-1,5
629,3.72968,0.806,-1,5
630,3.73049,0.810,-1,5
631,3.73131,0.813,-1,5
632,3.73212,0.814,-1,5
633,3.73293,0.813,-1,5
634,3.73375,0.813,-1,5
635,3.73456,0.816,-1,5
636,3.73538,0.822,-1,5
637,3.73621,0.823,-1,5
638,3.73703,0.821,-1,5
639,3.73785,0.821,-1,5
640,3.73867,0.826,-1,5
641,3.73950,0.831,-1,5
642,3.74034,0.835,-1,5
643,3.74117,0.832,-1,5
644,3.74200,0.830,-1,5
645,3.74283,0.831,-1,5
646,3.74367,0.834,-1,5
647,3.74451,0.838,-1,5
648,3.74535,0.843,-1,5
649,3.74619,0.842,-1,5
650,3.74703,0.842,-1,5
651,3.74787,0.841,-1,5
652,3.74872,0.846,-1,5
653,3.74957,0.850,-1,5
654,3.75042,0.851,-1,5
655,3.75127,0.847,-1,5
656,3.75211,0.845,-1,5
657,3.75296,0.851,-1,5
658,3.75382,0.858,-1,5
659,3.75468,0.860,-1,5
660,3.75554,0.858,-1,5
661,3.75639,0.854,-1,5
662,3.75725,0.856,-1,5
663,3.75811,0.861,-1,5
664,3.75898,0.867,-1,5
665,3.75985,0.866,-1,5
666,3.76071,0.864,-1,5
667,3.76157,0.866,-1,5
668,3.76245,0.872,-1,5
669,3.76332,0.876,-1,5
670,3.76420,0.877,-1,5
671,3.76508,0.876,-1,5
672,3.76595,0.874,-1,5
673,3.76683,0.880,-1,5
674,3.76771,0.884,-1,5
675,3.76860,0.889,-1,5
676,3.76950,0.891,-1,5
677,3.77039,0.890,-1,5
678,3.77128,0.891,-1,5
679,3.77217,0.894,-1,5
680,3.77307,0.902,-1,5
681,3.77398,0.905,-1,5
682,3.77488,0.901,-1,5
683,3.77578,0.906,-1,5
684,3.77668,0.906,-1,5
685,3.77760,0.921,-1,5
686,3.77852,0.921,-1,5
687,3.78035,0.914,-1,5
688,3.78035,0.916,-1,5
689,3.78220,0.929,-1,5
690,3.78314,0.937,-1,5
691,3.78407,0.930,-1,5
692,3.78499,0.928,-1,5
693,3.78593,0.933,-1,5
694,3.78687,0.948,-1,5
695,3.78783,0.955,-1,5
696,3.78878,0.947,-1,5
697,3.78972,0.943,-1,5
698,3.79067,0.948,-1,5
699,3.79163,0.963,-1,5
700,3.79260,0.971,-1,5
701,3.79357,0.969,-1,5
702,3.79453,0.962,-1,5
703,3.79550,0.969,-1,5
704,3.79648,0.983,-1,5
705,3.79748,0.994,-1,5
706,3.79846,0.983,-1,5
707,3.79944,0.977,-1,5
708,3.80042,0.985,-1,5
709,3.80143,1.005,-1,5
710,3.80244,1.014,-1,5
711,3.80444,0.995,-1,5
712,3.80544,1.002,-1,5
713,3.80646,1.023,-1,5
714,3.80646,1.023,-1,5
715,3.80749,1.030,-1,5
716,3.80851,1.018,-1,5
717,3.80952,1.008,-1,5
718,3.81055,1.050,-1,5
719,3.81265,1.049,-1,5
720,3.81367,1.027,-1,5
721,3.81469,1.021,-1,5
722,3.81574,1.048,-1,5
723,3.81682,1.075,-1,5
724,3.81788,1.066,-1,5
725,3.81893,1.044,-1,5
726,3.81997,1.043,-1,5
727,3.82104,1.074,-1,5
728,3.82213,1.092,-1,5
729,3.82321,1.077,-1,5
730,3.82427,1.060,-1,5
731,3.82534,1.071,-1,5
732,3.82645,1.103,-1,5
733,3.82755,1.106,-1,5
734,3.82863,1.084,-1,5
735,3.82971,1.075,-1,5
736,3.83081,1.099,-1,5
737,3.83193,1.123,-1,5
738,3.83305,1.115,-1,5
739,3.83414,1.095,-1,5
740,3.83524,1.100,-1,5
741,3.83637,1.125,-1,5
742,3.83750,1.132,-1,5
743,3.83861,1.117,-1,5
744,3.83973,1.112,-1,5
745,3.84086,1.131,-1,5
746,3.84200,1.145,-1,5
747,3.84314,1.137,-1,5
748,3.84426,1.126,-1,5
749,3.84540,1.135,-1,5
750,3.84655,1.151,-1,5
751,3.84771,1.155,-1,5
752,3.84886,1.151,-1,5
753,3.85001,1.151,-1,5
754,3.85117,1.158,-1,5
755,3.85233,1.162,-1,5
756,3.85349,1.165,-1,5
757,3.85583,1.172,-1,5
758,3.85701,1.174,-1,5
759,3.85819,1.180,-1,5
760,3.85938,1.188,-1,5
761,3.86057,1.189,-1,5
762,3.86175,1.181,-1,5
763,3.86293,1.188,-1,5
764,3.86414,1.202,-1,5
765,3.86535,1.211,-1,5
766,3.86655,1.199,-1,5
767,3.86774,1.196,-1,5
768,3.86895,1.211,-1,5
769,3.87018,1.224,-1,5
770,3.87139,1.216,-1,5
771,3.87261,1.213,-1,5
772,3.87383,1.223,-1,5
773,3.87507,1.235,-1,5
774,3.87630,1.231,-1,5
775,3.87753,1.231,-1,5
776,3.87876,1.247,-1,5
777,3.88001,1.247,-1,5
778,3.88126,1.247,-1,5
779,3.88251,1.252,-1,5
780,3.88376,1.252,-1,5
781,3.88502,1.254,-1,5
782,3.88627,1.256,-1,5
783,3.88754,1.268,-1,5
784,3.88881,1.275,-1,5
785,3.89134,1.264,-1,5
786,3.89262,1.277,-1,5
787,3.89391,1.286,-1,5
788,3.89519,1.281,-1,5
789,3.89646,1.279,-1,5
790,3.89776,1.291,-1,5
791,3.89905,1.294,-1,5
792,3.90034,1.289,-1,5
793,3.90163,1.292,-1,5
794,3.90293,1.301,-1,5
795,3.90424,1.304,-1,5
796,3.90554,1.306,-1,5
797,3.90685,1.311,-1,5
798,3.90816,1.309,-1,5
799,3.90947,1.309,-1,5
800,3.91079,1.318,-1,5
801,3.91212,1.328,-1,5
802,3.91344,1.325,-1,5
803,3.91476,1.319,-1,5
804,3.91609,1.326,-1,5
805,3.91742,1.336,-1,5
806,3.91876,1.336,-1,5
807,3.92009,1.335,-1,5
808,3.92143,1.340,-1,5
809,3.92278,1.342,-1,5
810,3.92412,1.343,-1,5
811,3.92547,1.348,-1,5
812,3.92682,1.353,-1,5
813,3.92817,1.353,-1,5
814,3.92953,1.358,-1,5
815,3.93089,1.364,-1,5
816,3.93226,1.363,-1,5
817,3.93362,1.363,-1,5
818,3.93499,1.371,-1,5
819,3.93637,1.379,-1,5
820,3.93775,1.376,-1,5
821,3.93912,1.375,-1,5
822,3.94050,1.380,-1,5
823,3.94188,1.384,-1,5
824,3.94327,1.390,-1,5
825,3.94467,1.397,-1,5
826,3.94607,1.396,-1,5
827,3.94746,1.388,-1,5
828,3.94885,1.392,-1,5
829,3.95025,1.405,-1,5
830,3.95166,1.407,-1,5
831,3.95307,1.411,-1,5
832,3.95448,1.410,-1,5
833,3.95589,1.406,-1,5
834,3.95730,1.408,-1,5
835,3.95872,1.421,-1,5
836,3.96014,1.428,-1,5
837,3.96157,1.424,-1,5
838,3.96299,1.418,-1,5
839,3.96441,1.423,-1,5
840,3.96584,1.428,-1,5
841,3.96728,1.438,-1,5
842,3.96872,1.441,-1,5
843,3.97015,1.434,-1,5
844,3.97158,1.429,-1,5
845,3.97302,1.441,-1,5
846,3.97447,1.451,-1,5
847,3.97592,1.449,-1,5
848,3.97737,1.446,-1,5
849,3.97881,1.444,-1,5
850,3.98026,1.445,-1,5
851,3.98171,1.458,-1,5
852,3.98464,1.459,-1,5
853,3.98609,1.451,-1,5
854,3.98609,1.456,-1,5
855,3.98901,1.467,-1,5
856,3.98901,1.474,-1,5
857,3.99049,1.474,-1,5
858,3.99196,1.474,-1,5
859,3.99489,1.464,-1,5
860,3.99489,1.473,-1,5
861,3.99785,1.484,-1,5
862,3.99933,1.485,-1,5
863,4.00081,1.478,-1,5
864,4.00229,1.480,-1,5
865,4.00377,1.479,-1,5
866,4.00526,1.486,-1,5
867,4.00675,1.497,-1,5
868,4.00824,1.489,-1,5
869,4.00973,1.484,-1,5
870,4.01122,1.492,-1,5
871,4.01271,1.493,-1,5
872,4.01421,1.496,-1,5
