cnt,pos,speed,Dir,Force,
146,6.18953,1.169,-1,5
147,6.19072,1.191,-1,5
148,6.19193,1.204,-1,5
149,6.19312,1.191,-1,5
150,6.19434,1.221,-1,5
151,6.19557,1.234,-1,5
152,6.19681,1.234,-1,5
153,6.19804,1.238,-1,5
154,6.19929,1.247,-1,5
155,6.20055,1.255,-1,5
156,6.20182,1.277,-1,5
157,6.20308,1.255,-1,5
158,6.20436,1.286,-1,5
159,6.20566,1.299,-1,5
160,6.20695,1.290,-1,5
161,6.20827,1.320,-1,5
162,6.20956,1.290,-1,5
163,6.21089,1.329,-1,5
164,6.21223,1.333,-1,5
165,6.21355,1.320,-1,5
166,6.21489,1.346,-1,5
167,6.21622,1.329,-1,5
168,6.21758,1.363,-1,5
169,6.21892,1.337,-1,5
170,6.22028,1.363,-1,5
171,6.22166,1.381,-1,5
172,6.22304,1.376,-1,5
173,6.22442,1.376,-1,5
174,6.22579,1.376,-1,5
175,6.22716,1.368,-1,5
176,6.22856,1.385,-1,5
177,6.22994,1.385,-1,5
178,6.23135,1.372,-1,5
179,6.23272,1.372,-1,5
180,6.23552,1.389,-1,5
181,6.23552,1.394,-1,5
182,6.23832,1.411,-1,5
183,6.23972,1.402,-1,5
184,6.24112,1.394,-1,5
185,6.24255,1.428,-1,5
186,6.24395,1.406,-1,5
187,6.24538,1.424,-1,5
188,6.24680,1.419,-1,5
189,6.24822,1.419,-1,5
190,6.24963,1.419,-1,5
191,6.25107,1.437,-1,5
192,6.25251,1.441,-1,5
193,6.25394,1.432,-1,5
194,6.25536,1.411,-1,5
195,6.25678,1.428,-1,5
196,6.25824,1.458,-1,5
197,6.25967,1.432,-1,5
198,6.26113,1.445,-1,5
199,6.26404,1.471,-1,5
200,6.26404,1.445,-1,5
201,6.26549,1.445,-1,5
202,6.26697,1.480,-1,5
203,6.26844,1.467,-1,5
204,6.26991,1.475,-1,5
205,6.27138,1.467,-1,5
206,6.27288,1.501,-1,5
207,6.27437,1.493,-1,5
208,6.27589,1.514,-1,5
209,6.27737,1.484,-1,5
210,6.27889,1.519,-1,5
211,6.28042,1.532,-1,5
212,6.28192,1.501,-1,5
213,6.28345,1.532,-1,5
214,6.28500,1.545,-1,5
215,6.28653,1.532,-1,5
216,6.28809,1.557,-1,5
217,6.28965,1.557,-1,5
218,6.29120,1.553,-1,5
219,6.29278,1.579,-1,5
220,6.29436,1.583,-1,5
221,6.29597,1.605,-1,5
222,6.29756,1.596,-1,5
223,6.29916,1.601,-1,5
224,6.30079,1.622,-1,5
225,6.30238,1.592,-1,5
226,6.30402,1.639,-1,5
227,6.30565,1.631,-1,5
228,6.30727,1.626,-1,5
229,6.30892,1.644,-1,5
230,6.31057,1.648,-1,5
231,6.31223,1.661,-1,5
232,6.31390,1.670,-1,5
233,6.31555,1.652,-1,5
234,6.31722,1.670,-1,5
235,6.31891,1.691,-1,5
236,6.32060,1.691,-1,5
237,6.32231,1.713,-1,5
238,6.32401,1.700,-1,5
239,6.32571,1.700,-1,5
240,6.32742,1.704,-1,5
241,6.32913,1.713,-1,5
242,6.33085,1.721,-1,5
243,6.33430,1.734,-1,5
244,6.33430,1.747,-1,5
245,6.33778,1.734,-1,5
246,6.33953,1.747,-1,5
247,6.34127,1.739,-1,5
248,6.34303,1.756,-1,5
249,6.34478,1.752,-1,5
250,6.34653,1.756,-1,5
251,6.34829,1.760,-1,5
252,6.35007,1.773,-1,5
253,6.35182,1.756,-1,5
254,6.35359,1.765,-1,5
255,6.35537,1.782,-1,5
256,6.35714,1.773,-1,5
257,6.35892,1.778,-1,5
258,6.36069,1.773,-1,5
259,6.36250,1.803,-1,5
260,6.36431,1.812,-1,5
261,6.36788,1.795,-1,5
262,6.36968,1.799,-1,5
263,6.37146,1.786,-1,5
264,6.37328,1.816,-1,5
265,6.37508,1.799,-1,5
266,6.37689,1.816,-1,5
267,6.37870,1.808,-1,5
268,6.38048,1.782,-1,5
269,6.38232,1.834,-1,5
270,6.38413,1.816,-1,5
271,6.38597,1.834,-1,5
272,6.38779,1.821,-1,5
273,6.38960,1.816,-1,5
274,6.39142,1.816,-1,5
275,6.39327,1.847,-1,5
276,6.39511,1.842,-1,5
277,6.39694,1.834,-1,5
278,6.39878,1.838,-1,5
279,6.40062,1.838,-1,5
280,6.40245,1.834,-1,5
281,6.40428,1.825,-1,5
282,6.40611,1.834,-1,5
283,6.40797,1.855,-1,5
284,6.40983,1.864,-1,5
285,6.41169,1.864,-1,5
286,6.41355,1.859,-1,5
287,6.41543,1.877,-1,5
288,6.41729,1.859,-1,5
289,6.41914,1.851,-1,5
290,6.42101,1.872,-1,5
291,6.42288,1.864,-1,5
292,6.42474,1.864,-1,5
293,6.42660,1.859,-1,5
294,6.42849,1.894,-1,5
295,6.43036,1.868,-1,5
296,6.43223,1.872,-1,5
297,6.43412,1.885,-1,5
298,6.43600,1.877,-1,5
299,6.43790,1.907,-1,5
300,6.43979,1.885,-1,5
301,6.44170,1.907,-1,5
302,6.44356,1.864,-1,5
303,6.44546,1.898,-1,5
304,6.44734,1.885,-1,5
305,6.44924,1.894,-1,5
306,6.45113,1.894,-1,5
307,6.45302,1.894,-1,5
308,6.45492,1.894,-1,5
309,6.45681,1.894,-1,5
310,6.45869,1.877,-1,5
311,6.46058,1.894,-1,5
312,6.46248,1.894,-1,5
313,6.46438,1.903,-1,5
314,6.46627,1.894,-1,5
315,6.46818,1.907,-1,5
316,6.47004,1.864,-1,5
317,6.47193,1.890,-1,5
318,6.47382,1.885,-1,5
319,6.47572,1.898,-1,5
320,6.47760,1.881,-1,5
321,6.47951,1.911,-1,5
322,6.48140,1.885,-1,5
323,6.48327,1.872,-1,5
324,6.48705,1.890,-1,5
325,6.48894,1.894,-1,5
326,6.49084,1.894,-1,5
327,6.49271,1.872,-1,5
328,6.49459,1.885,-1,5
329,6.49647,1.872,-1,5
330,6.49835,1.885,-1,5
331,6.50023,1.877,-1,5
332,6.50211,1.881,-1,5
333,6.50398,1.868,-1,5
334,6.50586,1.885,-1,5
335,6.50775,1.890,-1,5
336,6.50964,1.881,-1,5
337,6.51152,1.872,-1,5
338,6.51528,1.881,-1,5
339,6.51714,1.864,-1,5
340,6.51903,1.890,-1,5
341,6.52090,1.872,-1,5
342,6.52277,1.872,-1,5
343,6.52463,1.859,-1,5
344,6.52651,1.877,-1,5
345,6.52839,1.881,-1,5
346,6.53027,1.881,-1,5
347,6.53215,1.881,-1,5
348,6.53403,1.881,-1,5
349,6.53592,1.885,-1,5
350,6.53779,1.868,-1,5
351,6.53966,1.868,-1,5
352,6.54152,1.864,-1,5
353,6.54341,1.890,-1,5
354,6.54528,1.872,-1,5
355,6.54715,1.872,-1,5
356,6.54904,1.890,-1,5
357,6.55091,1.864,-1,5
358,6.55278,1.868,-1,5
359,6.55465,1.877,-1,5
360,6.55652,1.868,-1,5
361,6.55840,1.877,-1,5
362,6.56026,1.864,-1,5
363,6.56213,1.872,-1,5
364,6.56401,1.872,-1,5
365,6.56587,1.868,-1,5
366,6.56775,1.877,-1,5
367,6.56960,1.847,-1,5
368,6.57146,1.859,-1,5
369,6.57333,1.868,-1,5
370,6.57518,1.859,-1,5
371,6.57704,1.855,-1,5
372,6.57891,1.872,-1,5
373,6.58078,1.864,-1,5
374,6.58261,1.838,-1,5
375,6.58448,1.868,-1,5
376,6.58632,1.834,-1,5
377,6.58818,1.864,-1,5
378,6.59001,1.834,-1,5
379,6.59185,1.838,-1,5
380,6.59370,1.851,-1,5
381,6.59555,1.851,-1,5
382,6.59739,1.842,-1,5
383,6.59923,1.838,-1,5
384,6.60108,1.842,-1,5
385,6.60293,1.851,-1,5
386,6.60477,1.847,-1,5
387,6.60661,1.838,-1,5
388,6.60845,1.838,-1,5
389,6.61029,1.842,-1,5
390,6.61213,1.838,-1,5
391,6.61396,1.834,-1,5
392,6.61581,1.847,-1,5
393,6.61766,1.855,-1,5
394,6.61951,1.851,-1,5
395,6.62137,1.851,-1,5
396,6.62322,1.855,-1,5
397,6.62508,1.864,-1,5
398,6.62694,1.851,-1,5
399,6.62878,1.842,-1,5
400,6.63065,1.868,-1,5
401,6.63249,1.877,-1,5
402,6.63623,1.864,-1,5
403,6.63811,1.881,-1,5
404,6.63998,1.864,-1,5
405,6.64186,1.881,-1,5
406,6.64371,1.855,-1,5
407,6.64562,1.903,-1,5
408,6.64754,1.920,-1,5
409,6.64941,1.872,-1,5
410,6.65132,1.907,-1,5
411,6.65322,1.907,-1,5
412,6.65513,1.907,-1,5
413,6.65706,1.929,-1,5
414,6.65895,1.890,-1,5
415,6.66088,1.933,-1,5
416,6.66281,1.933,-1,5
417,6.66669,1.946,-1,5
418,6.66864,1.950,-1,5
419,6.67060,1.954,-1,5
420,6.67255,1.950,-1,5
421,6.67450,1.950,-1,5
422,6.67647,1.976,-1,5
423,6.67846,1.985,-1,5
424,6.68043,1.976,-1,5
425,6.68242,1.989,-1,5
426,6.68441,1.993,-1,5
427,6.68639,1.976,-1,5
428,6.68838,1.989,-1,5
429,6.69039,2.006,-1,5
430,6.69240,2.015,-1,5
431,6.69442,2.015,-1,5
432,6.69644,2.028,-1,5
433,6.69848,2.036,-1,5
434,6.70051,2.032,-1,5
435,6.70254,2.028,-1,5
436,6.70457,2.032,-1,5
437,6.70661,2.036,-1,5
438,6.70865,2.041,-1,5
439,6.71070,2.054,-1,5
440,6.71275,2.045,-1,5
441,6.71481,2.062,-1,5
442,6.71687,2.062,-1,5
443,6.71895,2.080,-1,5
444,6.72102,2.067,-1,5
445,6.72310,2.080,-1,5
446,6.72518,2.088,-1,5
447,6.72725,2.067,-1,5
448,6.72934,2.092,-1,5
449,6.73142,2.080,-1,5
450,6.73352,2.097,-1,5
451,6.73563,2.105,-1,5
452,6.73771,2.088,-1,5
453,6.73979,2.080,-1,5
454,6.74189,2.101,-1,5
455,6.74401,2.118,-1,5
456,6.74613,2.114,-1,5
457,6.74824,2.110,-1,5
458,6.75036,2.123,-1,5
459,6.75247,2.110,-1,5
460,6.75458,2.110,-1,5
461,6.75669,2.114,-1,5
462,6.75882,2.127,-1,5
463,6.76095,2.136,-1,5
464,6.76311,2.153,-1,5
465,6.76525,2.140,-1,5
466,6.76738,2.131,-1,5
467,6.76951,2.136,-1,5
468,6.77166,2.149,-1,5
469,6.77380,2.140,-1,5
470,6.77595,2.144,-1,5
471,6.77808,2.136,-1,5
472,6.78023,2.144,-1,5
473,6.78451,2.123,-1,5
474,6.78667,2.161,-1,5
475,6.78885,2.183,-1,5
476,6.79099,2.140,-1,5
477,6.79314,2.153,-1,5
478,6.79530,2.157,-1,5
479,6.79747,2.170,-1,5
480,6.79962,2.144,-1,5
481,6.80177,2.157,-1,5
482,6.80393,2.153,-1,5
483,6.80607,2.144,-1,5
484,6.80822,2.149,-1,5
485,6.81038,2.161,-1,5
486,6.81253,2.149,-1,5
487,6.81684,2.149,-1,5
488,6.81902,2.174,-1,5
489,6.82114,2.127,-1,5
490,6.82330,2.153,-1,5
491,6.82545,2.157,-1,5
492,6.82761,2.157,-1,5
493,6.82976,2.144,-1,5
494,6.83192,2.161,-1,5
495,6.83405,2.136,-1,5
496,6.83621,2.153,-1,5
497,6.83835,2.144,-1,5
498,6.84050,2.153,-1,5
499,6.84264,2.140,-1,5
500,6.84479,2.149,-1,5
501,6.84694,2.153,-1,5
502,6.84908,2.140,-1,5
503,6.85122,2.140,-1,5
504,6.85337,2.144,-1,5
505,6.85552,2.149,-1,5
506,6.85765,2.131,-1,5
507,6.85979,2.140,-1,5
508,6.86194,2.157,-1,5
509,6.86409,2.144,-1,5
510,6.86624,2.149,-1,5
511,6.86837,2.131,-1,5
512,6.87052,2.149,-1,5
513,6.87264,2.118,-1,5
514,6.87479,2.153,-1,5
515,6.87690,2.114,-1,5
516,6.87906,2.153,-1,5
517,6.88118,2.123,-1,5
518,6.88331,2.136,-1,5
519,6.88546,2.144,-1,5
520,6.88760,2.144,-1,5
521,6.88973,2.131,-1,5
522,6.89187,2.136,-1,5
523,6.89398,2.114,-1,5
524,6.89610,2.118,-1,5
525,6.89821,2.105,-1,5
526,6.90033,2.127,-1,5
527,6.90246,2.123,-1,5
528,6.90457,2.118,-1,5
529,6.90670,2.123,-1,5
530,6.90882,2.118,-1,5
531,6.91091,2.097,-1,5
532,6.91303,2.114,-1,5
533,6.91513,2.101,-1,5
534,6.91724,2.114,-1,5
535,6.91933,2.092,-1,5
536,6.92144,2.110,-1,5
537,6.92353,2.088,-1,5
538,6.92563,2.097,-1,5
539,6.92773,2.105,-1,5
540,6.92985,2.114,-1,5
541,6.93191,2.058,-1,5
542,6.93400,2.092,-1,5
543,6.93816,2.084,-1,5
544,6.94024,2.080,-1,5
545,6.94231,2.075,-1,5
546,6.94437,2.062,-1,5
547,6.94644,2.071,-1,5
548,6.94851,2.062,-1,5
549,6.95057,2.062,-1,5
550,6.95264,2.067,-1,5
551,6.95469,2.049,-1,5
552,6.95673,2.041,-1,5
553,6.95878,2.054,-1,5
554,6.96083,2.054,-1,5
555,6.96288,2.049,-1,5
556,6.96492,2.041,-1,5
557,6.96697,2.028,-1,5
558,6.97102,2.023,-1,5
559,6.97307,2.049,-1,5
560,6.97307,2.049,-1,5
561,6.97714,2.036,-1,5
562,6.97918,2.041,-1,5
563,6.98121,2.032,-1,5
564,6.98324,2.028,-1,5
565,6.98526,2.023,-1,5
566,6.98728,2.019,-1,5
567,6.98930,2.023,-1,5
568,6.99131,2.010,-1,5
569,6.99334,2.023,-1,5
570,6.99534,2.006,-1,5
571,6.99736,2.019,-1,5
572,6.99937,2.010,-1,5
573,7.00137,1.998,-1,5
574,7.00340,2.028,-1,5
575,7.00541,2.015,-1,5
576,7.00742,2.006,-1,5
577,7.00943,2.010,-1,5
578,7.01141,1.976,-1,5
579,7.01340,1.993,-1,5
580,7.01540,1.998,-1,5
581,7.01739,1.989,-1,5
582,7.01937,1.980,-1,5
583,7.02135,1.980,-1,5
584,7.02333,1.985,-1,5
585,7.02532,1.985,-1,5
586,7.02729,1.972,-1,5
587,7.02927,1.980,-1,5
588,7.03124,1.972,-1,5
589,7.03320,1.963,-1,5
590,7.03514,1.941,-1,5
591,7.03709,1.946,-1,5
592,7.03904,1.950,-1,5
593,7.04098,1.946,-1,5
594,7.04292,1.937,-1,5
595,7.04487,1.950,-1,5
596,7.04680,1.933,-1,5
597,7.04873,1.924,-1,5
598,7.05064,1.916,-1,5
599,7.05257,1.924,-1,5
600,7.05449,1.920,-1,5
601,7.05640,1.916,-1,5
602,7.05831,1.903,-1,5
603,7.06020,1.894,-1,5
604,7.06209,1.885,-1,5
605,7.06398,1.894,-1,5
606,7.06586,1.881,-1,5
607,7.06774,1.881,-1,5
608,7.06961,1.872,-1,5
609,7.07148,1.868,-1,5
610,7.07336,1.881,-1,5
611,7.07522,1.855,-1,5
612,7.07708,1.859,-1,5
613,7.08077,1.847,-1,5
614,7.08260,1.829,-1,5
615,7.08444,1.847,-1,5
616,7.08626,1.816,-1,5
617,7.08808,1.816,-1,5
618,7.08988,1.803,-1,5
619,7.09169,1.812,-1,5
620,7.09351,1.816,-1,5
621,7.09530,1.790,-1,5
622,7.09710,1.803,-1,5
623,7.09891,1.808,-1,5
624,7.10069,1.782,-1,5
625,7.10247,1.778,-1,5
626,7.10422,1.752,-1,5
627,7.10598,1.756,-1,5
628,7.10774,1.769,-1,5
629,7.10951,1.765,-1,5
630,7.11126,1.752,-1,5
631,7.11301,1.752,-1,5
632,7.11476,1.747,-1,5
633,7.11649,1.734,-1,5
634,7.11992,1.700,-1,5
635,7.12165,1.734,-1,5
636,7.12338,1.721,-1,5
637,7.12508,1.708,-1,5
638,7.12678,1.700,-1,5
639,7.12848,1.696,-1,5
640,7.13015,1.670,-1,5
641,7.13183,1.683,-1,5
642,7.13351,1.678,-1,5
643,7.13516,1.652,-1,5
644,7.13682,1.657,-1,5
645,7.13848,1.657,-1,5
646,7.14011,1.631,-1,5
647,7.14177,1.661,-1,5
648,7.14341,1.639,-1,5
649,7.14504,1.635,-1,5
650,7.14667,1.631,-1,5
651,7.14826,1.588,-1,5
652,7.14987,1.609,-1,5
653,7.15147,1.605,-1,5
654,7.15306,1.588,-1,5
655,7.15465,1.588,-1,5
656,7.15624,1.588,-1,5
657,7.15780,1.566,-1,5
658,7.15936,1.553,-1,5
659,7.16093,1.575,-1,5
660,7.16249,1.562,-1,5
661,7.16402,1.527,-1,5
662,7.16556,1.536,-1,5
663,7.16710,1.540,-1,5
664,7.16863,1.532,-1,5
665,7.17015,1.519,-1,5
666,7.17165,1.506,-1,5
667,7.17316,1.510,-1,5
668,7.17466,1.497,-1,5
669,7.17615,1.493,-1,5
670,7.17762,1.463,-1,5
671,7.17910,1.484,-1,5
672,7.18056,1.458,-1,5
673,7.18202,1.463,-1,5
674,7.18347,1.445,-1,5
675,7.18491,1.450,-1,5
676,7.18636,1.445,-1,5
677,7.18778,1.424,-1,5
678,7.18922,1.432,-1,5
679,7.19064,1.428,-1,5
680,7.19205,1.406,-1,5
681,7.19342,1.368,-1,5
682,7.19482,1.402,-1,5
683,7.19621,1.394,-1,5
684,7.19756,1.350,-1,5
685,7.19894,1.372,-1,5
686,7.20030,1.368,-1,5
687,7.20166,1.355,-1,5
688,7.20300,1.346,-1,5
689,7.20433,1.329,-1,5
690,7.20697,1.316,-1,5
691,7.20829,1.312,-1,5
692,7.20959,1.303,-1,5
693,7.21091,1.320,-1,5
694,7.21219,1.277,-1,5
695,7.21350,1.316,-1,5
696,7.21476,1.255,-1,5
697,7.21604,1.281,-1,5
698,7.21728,1.238,-1,5
699,7.21855,1.273,-1,5
700,7.21977,1.225,-1,5
701,7.22103,1.255,-1,5
702,7.22226,1.230,-1,5
703,7.22349,1.234,-1,5
704,7.22472,1.225,-1,5
705,7.22593,1.208,-1,5
706,7.22833,1.191,-1,5
707,7.22833,1.208,-1,5
708,7.23071,1.178,-1,5
709,7.23071,1.191,-1,5
710,7.23308,1.173,-1,5
711,7.23308,1.178,-1,5
712,7.23543,1.173,-1,5
713,7.23657,1.143,-1,5
714,7.23772,1.152,-1,5
715,7.23772,1.122,-1,5
716,7.23884,1.122,-1,5
717,7.23999,1.148,-1,5
718,7.24113,1.143,-1,5
719,7.24225,1.117,-1,5
720,7.24339,1.139,-1,5
721,7.24449,1.096,-1,5
722,7.24560,1.113,-1,5
723,7.24669,1.092,-1,5
724,7.24781,1.117,-1,5
725,7.24890,1.096,-1,5
726,7.24998,1.079,-1,5
727,7.25106,1.079,-1,5
728,7.25212,1.061,-1,5
729,7.25319,1.066,-1,5
730,7.25425,1.057,-1,5
731,7.25531,1.066,-1,5
732,7.25636,1.053,-1,5
733,7.25741,1.048,-1,5
734,7.25845,1.035,-1,5
735,7.25949,1.044,-1,5
736,7.26052,1.031,-1,5
737,7.26155,1.022,-1,5
738,7.26256,1.018,-1,5
739,7.26359,1.022,-1,5
740,7.26460,1.010,-1,5
741,7.26560,1.005,-1,5
742,7.26659,0.988,-1,5
743,7.26757,0.984,-1,5
744,7.26857,0.992,-1,5
745,7.26955,0.984,-1,5
746,7.27051,0.966,-1,5
747,7.27149,0.971,-1,5
748,7.27244,0.953,-1,5
749,7.27341,0.966,-1,5
750,7.27435,0.941,-1,5
751,7.27530,0.949,-1,5
752,7.27625,0.958,-1,5
753,7.27718,0.932,-1,5
754,7.27813,0.941,-1,5
755,7.27906,0.932,-1,5
756,7.27998,0.923,-1,5
757,7.28090,0.923,-1,5
758,7.28182,0.919,-1,5
759,7.28274,0.915,-1,5
760,7.28365,0.910,-1,5
761,7.28456,0.915,-1,5
762,7.28546,0.902,-1,5
763,7.28636,0.897,-1,5
764,7.28726,0.902,-1,5
765,7.28814,0.880,-1,5
766,7.28903,0.889,-1,5
767,7.28993,0.893,-1,5
768,7.29079,0.867,-1,5
769,7.29166,0.871,-1,5
770,7.29340,0.850,-1,5
771,7.29428,0.876,-1,5
772,7.29514,0.863,-1,5
773,7.29599,0.850,-1,5
774,7.29686,0.867,-1,5
775,7.29771,0.854,-1,5
776,7.29857,0.859,-1,5
777,7.29943,0.854,-1,5
778,7.30028,0.850,-1,5
779,7.30113,0.859,-1,5
780,7.30198,0.841,-1,5
781,7.30283,0.854,-1,5
782,7.30368,0.846,-1,5
783,7.30450,0.828,-1,5
784,7.30535,0.850,-1,5
785,7.30619,0.859,-1,5
786,7.30705,0.859,-1,5
787,7.30789,0.846,-1,5
788,7.30874,0.846,-1,5
789,7.30959,0.841,-1,5
790,7.31043,0.841,-1,5
791,7.31129,0.837,-1,5
792,7.31299,0.859,-1,5
793,7.31383,0.841,-1,5
794,7.31467,0.846,-1,5
795,7.31553,0.859,-1,5
796,7.31637,0.837,-1,5
797,7.31723,0.863,-1,5
798,7.31807,0.837,-1,5
799,7.31895,0.884,-1,5
800,7.31979,0.841,-1,5
801,7.32065,0.859,-1,5
802,7.32151,0.854,-1,5
803,7.32238,0.871,-1,5
804,7.32325,0.876,-1,5
805,7.32412,0.867,-1,5
806,7.32501,0.893,-1,5
807,7.32589,0.880,-1,5
808,7.32680,0.902,-1,5
809,7.32767,0.876,-1,5
810,7.32857,0.897,-1,5
811,7.32947,0.906,-1,5
812,7.33037,0.897,-1,5
813,7.33127,0.902,-1,5
814,7.33217,0.897,-1,5
815,7.33310,0.932,-1,5
816,7.33402,0.915,-1,5
817,7.33496,0.941,-1,5
818,7.33589,0.928,-1,5
819,7.33684,0.953,-1,5
820,7.33778,0.941,-1,5
821,7.33873,0.949,-1,5
822,7.33969,0.958,-1,5
823,7.34064,0.958,-1,5
824,7.34163,0.988,-1,5
825,7.34259,0.958,-1,5
826,7.34360,1.005,-1,5
827,7.34457,0.975,-1,5
828,7.34557,1.001,-1,5
829,7.34658,1.005,-1,5
830,7.34759,1.010,-1,5
831,7.34860,1.018,-1,5
832,7.34962,1.018,-1,5
833,7.35067,1.044,-1,5
834,7.35171,1.040,-1,5
835,7.35276,1.053,-1,5
836,7.35381,1.053,-1,5
837,7.35486,1.053,-1,5
838,7.35594,1.079,-1,5
839,7.35702,1.074,-1,5
840,7.35810,1.083,-1,5
841,7.35919,1.087,-1,5
842,7.36030,1.109,-1,5
843,7.36140,1.100,-1,5
844,7.36252,1.126,-1,5
845,7.36362,1.100,-1,5
846,7.36475,1.130,-1,5
847,7.36588,1.126,-1,5
848,7.36816,1.126,-1,5
849,7.36932,1.165,-1,5
850,7.37046,1.139,-1,5
851,7.37163,1.169,-1,5
852,7.37280,1.169,-1,5
853,7.37398,1.182,-1,5
854,7.37517,1.191,-1,5
855,7.37637,1.195,-1,5
856,7.37757,1.208,-1,5
857,7.37877,1.195,-1,5
858,7.37999,1.217,-1,5
859,7.38121,1.221,-1,5
860,7.38242,1.212,-1,5
861,7.38366,1.243,-1,5
862,7.38490,1.234,-1,5
863,7.38612,1.225,-1,5
864,7.38736,1.243,-1,5
865,7.38859,1.273,-1,5
866,7.38987,1.273,-1,5
867,7.39114,1.243,-1,5
868,7.39239,1.243,-1,5
869,7.39366,1.294,-1,5
870,7.39622,1.268,-1,5
871,7.39752,1.294,-1,5
872,7.39881,1.290,-1,5
